timestamp_ms,actual,prediction,persistence,seasonal_daily
1387362600000,2686.763596559694,2564.62313297585,2517.328672679219,2177.5772585176783
1387363200000,2631.3559588246794,2726.500870729616,2686.763596559694,2299.4007801681732
1387363800000,2698.8047380088055,2668.5548952870818,2631.3559588246794,2414.3124382494843
1387364400000,2644.4452959691716,2731.1770486472333,2698.8047380088055,2392.452468855372
1387365000000,2527.1484194682816,2675.0739008580877,2644.4452959691716,2683.226739956791
1387365600000,2794.0599519726397,2558.865588276265,2527.1484194682816,2642.996670341281
1387366200000,2793.751881246536,2816.2607652660968,2794.0599519726397,2447.843083978823
1387366800000,2745.215883678625,2811.234957342117,2793.751881246536,2542.863771910979
1387367400000,2864.4185286940983,2760.132439083288,2745.215883678625,2836.1825336859206
1387368000000,3068.515763127842,2872.3889128150395,2864.4185286940983,2705.467417428461
1387368600000,3000.179883659302,3065.6359740138437,3068.515763127842,2972.2610392682514
1387369200000,3004.657815983864,2993.600276172577,3000.179883659302,3007.2955873514843
1387369800000,3191.4481616580424,2993.955691388222,3004.657815983864,3013.3505922784684
1387370400000,3207.1082996863743,3171.359910544151,3191.4481616580424,3133.4561120207914
1387371000000,3051.9417924338463,3181.8289913672825,3207.1082996863743,2863.8773640029644
1387371600000,3178.2043481587575,3027.793688719857,3051.9417924338463,3008.3772777687504
1387372200000,3111.8794011532564,3148.3921018361257,3178.2043481587575,2890.120616511606
1387372800000,2973.613213977186,3081.4024419247407,3111.8794011532564,2734.471275052449
1387373400000,3023.97897771268,2945.7324633210583,2973.613213977186,2544.7541599642627
1387374000000,2870.2232175004474,2993.8704037991056,3023.97897771268,2736.846871333406
1387374600000,2810.923607709171,2843.515018953084,2870.2232175004474,2691.299759388447
1387375200000,2524.71480221013,2785.6935681126133,2810.923607709171,2396.327777438198
1387375800000,2665.346366625859,2508.097017710008,2524.71480221013,2737.608198800154
1387376400000,2788.057641203671,2645.129750948979,2665.346366625859,2477.288921323988
1387377000000,2690.242446131267,2761.8445731952484,2788.057641203671,2892.689735576869
1387377600000,2476.0341872915687,2663.5235893197437,2690.242446131267,2803.812072853953
1387378200000,2679.119521873683,2453.533096288151,2476.0341872915687,2902.2222444601093
1387378800000,2502.674751907581,2649.1460683519545,2679.119521873683,2747.325534572617
1387379400000,2525.0536755637277,2474.3010374605597,2502.674751907581,3124.104840543245
1387380000000,2681.9225684807616,2493.815272243415,2525.0536755637277,3048.2635468876983
1387380600000,2889.628085730833,2642.959983031543,2681.9225684807616,3095.5197088630725
1387381200000,2542.515818707448,2840.094337104124,2889.628085730833,3181.468517572016
1387381800000,2753.3704305927995,2498.4128981752215,2542.515818707448,2941.1340819678676
1387382400000,2676.247063775859,2702.447144154811,2753.3704305927995,2902.808100862453
1387383000000,2600.921754718969,2624.8746463259076,2676.247063775859,2714.873709490131
1387383600000,2616.2776437022294,2550.3896082651117,2600.921754718969,3030.4998003823516
1387384200000,2503.0155481320817,2564.626226923665,2616.2776437022294,2599.4232054295153
1387384800000,2491.408603981494,2453.5921052915055,2503.0155481320817,2843.5127826292623
1387385400000,2464.994307990278,2442.0181582722653,2491.408603981494,2552.3711586733143
1387386000000,2273.415049555329,2415.5215868904243,2464.994307990278,2385.3820880216304
1387386600000,2249.703419574344,2228.25980282071,2273.415049555329,2270.154936770715
1387387200000,2227.005320773887,2205.095539935672,2249.703419574344,2145.7808651734035
1387387800000,2196.085737341821,2181.8349754674905,2227.005320773887,2272.6867447783147
1387388400000,1929.933422653716,2149.9019070805907,2196.085737341821,2324.8821227579133
1387389000000,1906.7806631735991,1888.3493467259816,1929.933422653716,2225.7321047828113
1387389600000,1933.2943666373787,1864.9788252524565,1906.7806631735991,2236.8971755293496
1387390200000,1699.9930345911962,1888.7833383475838,1933.2943666373787,2005.543316084965
1387390800000,1720.3448091463008,1657.5494501490575,1699.9930345911962,1953.8908385538928
1387391400000,1700.0227942493811,1675.834616275207,1720.3448091463008,1802.577557519813
1387392000000,1523.485628713261,1653.2266325977698,1700.0227942493811,1852.4194912685211
1387392600000,1568.3331793869795,1477.3019739281046,1523.485628713261,1696.9372330713315
1387393200000,1453.8414129487787,1519.9363402451338,1568.3331793869795,1606.5922808297255
1387393800000,1269.3866241564565,1405.2092832795893,1453.8414129487787,1590.6037134884723
1387394400000,1161.6352081750892,1222.4244049181752,1269.3866241564565,1446.018310821015
1387395000000,1171.1188686028522,1116.0743599390053,1161.6352081750892,1323.764263114715
1387395600000,991.7398449113496,1125.445753826241,1171.1188686028522,1351.1809224767587
1387396200000,957.0807771124572,947.6583973100312,991.7398449113496,1179.2695581179487
1387396800000,985.3856762517144,913.892685834381,957.0807771124572,1079.566171721769
1387397400000,816.4782680852097,942.1358135808159,985.3856762517144,1028.0623323242182
1387398000000,850.4734971172941,774.6085781438035,816.4782680852097,1090.8692043011597
1387398600000,817.6906815197862,809.1865975506437,850.4734971172941,956.1571733941532
1387399200000,688.8506628285114,776.9247017529405,817.6906815197862,862.8588562365394
1387399800000,702.4694820703987,649.4444814930622,688.8506628285114,919.108211412784
1387400400000,753.8612543852075,664.033034926844,702.4694820703987,801.8913669990999
1387401000000,676.8564501712979,715.6800867826685,753.8612543852075,840.0254733489161
1387401600000,758.3573160739832,639.3524180362881,676.8564501712979,779.964293575358
1387402200000,652.5493699822855,721.0193529697351,758.3573160739832,783.5627899339181
1387402800000,640.0536103792665,615.9898988519144,652.5493699822855,769.1843076283114
1387403400000,634.624246031197,604.4468598909853,640.0536103792665,724.5754541299857
1387404000000,604.5951414686087,599.8216718734822,634.624246031197,680.9918038722185
1387404600000,545.2345670530597,570.6350279432181,604.5951414686087,609.1262592980859
1387405200000,540.5254183598569,512.3421300718585,545.2345670530597,687.9436334535905
1387405800000,593.6400030972818,508.6097517796567,540.5254183598569,579.2200083131236
1387406400000,579.1790161992031,562.2376421811441,593.6400030972818,560.5220967708264
1387407000000,502.681969788076,548.2304726506192,579.1790161992031,585.9376945311287
1387407600000,536.7287637734923,472.62315097093733,502.681969788076,543.7736968991749
1387408200000,487.2052468712019,507.4554349923644,536.7287637734923,489.5595279221815
1387408800000,436.3902238811493,458.75253195115795,487.2052468712019,539.0692878515375
1387409400000,456.98667049590455,408.9654077495575,436.3902238811493,504.4429839294646
1387410000000,429.7248903876966,430.4384489077698,456.98667049590455,474.9078134467608
1387410600000,370.90133161373166,403.9672609931653,429.7248903876966,456.41155611897767
1387411200000,435.6061274724105,346.09935254879025,370.90133161373166,410.78294210556214
1387411800000,394.7007108394921,411.56607315112143,435.6061274724105,379.6580133956543
1387412400000,400.943111438496,371.34404618189933,394.7007108394921,401.6303789541303
1387413000000,427.4380569763511,378.37714578603016,400.943111438496,409.8603703943211
1387413600000,336.432548525715,405.58043482974466,427.4380569763511,410.02415046696865
1387414200000,365.28947181719207,315.52559852876675,336.432548525715,413.1297835925668
1387414800000,346.521342233939,345.4627887727585,365.28947181719207,381.0713856975038
1387415400000,342.6711331792088,327.68633361272316,346.521342233939,370.3176727064605
1387416000000,320.3067852022814,324.8866387791844,342.6711331792088,391.415869340594
1387416600000,328.1425913805245,303.637015915172,320.3067852022814,339.148300881556
1387417200000,280.1180576799443,312.6414517397164,328.1425913805245,343.9882060413193
1387417800000,335.4681841160034,265.86918969135786,280.1180576799443,354.6266013871846
1387418400000,298.21441243482883,322.5205808902954,335.4681841160034,349.9417560497925
1387419000000,309.2170991670778,286.55990098310764,298.21441243482883,357.09318141952957
1387419600000,300.1225564931746,299.0356759798219,309.2170991670778,353.47435520361154
1387420200000,246.7247532059921,291.4881036733504,300.1225564931746,323.447450434965
1387420800000,276.3256637148603,239.81025916836393,246.7247532059921,330.1956752648785
1387421400000,262.1130720022303,271.2453939013227,276.3256637148603,333.831216647599
1387422000000,270.2798707989763,258.85558851986946,262.1130720022303,349.34023294260385
1387422600000,252.87465091984024,268.9551555422853,270.2798707989763,332.1836171780489
1387423200000,251.35563789101428,253.57877578775634,252.87465091984024,342.72670865070006
1387423800000,252.64907119921253,254.21093688698596,251.35563789101428,374.74505887607165
1387424400000,252.2801092947333,257.72853754213855,252.64907119921253,368.8532675342715
1387425000000,271.0941971573921,259.66082847960877,252.2801092947333,359.9599502826066
1387425600000,250.35619828982215,280.8413704667183,271.0941971573921,320.0647369327155
1387426200000,284.9673125115872,262.5671615390287,250.35619828982215,361.5438998780232
1387426800000,278.6534439033785,299.7112500039578,284.9673125115872,344.9346728869323
1387427400000,234.9504278446457,295.9852996773043,278.6534439033785,401.5830470757553
1387428000000,278.2427763608672,255.02976973307344,234.9504278446457,397.4718817600568
1387428600000,274.4029886361092,301.04481646096485,278.2427763608672,396.8632282582037
1387429200000,246.94149252470348,299.8917677041024,274.4029886361092,346.3753973935506
1387429800000,316.2096068087472,275.2068009048304,246.94149252470348,356.57951866107777
1387430400000,317.4205915073021,347.1179911318673,316.2096068087472,357.72878170509375
1387431000000,308.8335239301206,350.9697972873314,317.4205915073021,379.6343106637374
1387431600000,312.5832677434298,345.1506168256284,308.8335239301206,361.9120054179503
1387432200000,378.32358502269534,351.6878743718478,312.5832677434298,413.2211321445227
1387432800000,398.9413710071025,420.010447968252,378.32358502269534,403.95444104839953
1387433400000,383.5255036916005,443.2177916003642,398.9413710071025,471.1231608700478
1387434000000,505.4136964137046,430.59831481830946,383.5255036916005,481.87419716284353
1387434600000,487.4410932227262,554.8329964930504,505.4136964137046,486.940277290041
1387435200000,513.9205171343104,539.5461080237516,487.4410932227262,624.4268705854736
1387435800000,644.8989028283055,568.7929994341151,513.9205171343104,638.6378132859073
1387436400000,664.4584384106298,701.8943709679539,644.8989028283055,813.0423251435557
1387437000000,682.4676778189996,723.9286379955907,664.4584384106298,815.5121252940957
1387437600000,738.4892390911912,744.7098653189996,682.4676778189996,925.61453235213
1387438200000,748.6995133061936,803.3010448162888,738.4892390911912,986.848120974192
1387438800000,879.4210834245963,816.3017395635178,748.6995133061936,1024.8682611465365
1387439400000,1059.679721881494,948.7500247698111,879.4210834245963,1120.727843257828
1387440000000,1205.6597079842084,1129.4544487491698,1059.679721881494,1329.3274274725973
1387440600000,1294.013350952021,1275.4732989876263,1205.6597079842084,1298.2369897110016
1387441200000,1403.5647134420085,1364.3757014158882,1294.013350952021,1384.4583814098676
1387441800000,1366.8352103602988,1474.2855767842937,1403.5647134420085,1469.435973217305
1387442400000,1410.350522104539,1440.1498847377402,1366.8352103602988,1578.1361312666943
1387443000000,1500.051781714155,1485.732228342332,1410.350522104539,1854.7710667065855
1387443600000,1631.4615686937482,1576.2739878298776,1500.051781714155,1918.0593438392864
1387444200000,1594.8405005830125,1706.947133879295,1631.4615686937482,1979.1547096410304
1387444800000,1743.966534150521,1672.014092196782,1594.8405005830125,1986.4985244164911
1387445400000,1792.16366838841,1819.7751813062828,1743.966534150521,2171.308455294276
1387446000000,1852.2519185989152,1867.3854854050117,1792.16366838841,2056.852707466107
1387446600000,1815.0078379638985,1926.6331899612198,1852.2519185989152,2273.654895707795
1387447200000,1953.044086730254,1890.4796168335274,1815.0078379638985,2399.373989061783
1387447800000,1898.2077627255287,2026.1762965080861,1953.044086730254,2414.5996098502005
1387448400000,1932.6766482165613,1972.113715179142,1898.2077627255287,2517.328672679219
1387449000000,2083.8467601190437,2006.0824709704675,1932.6766482165613,2686.763596559694
1387449600000,2171.033881798326,2153.4226725946296,2083.8467601190437,2631.3559588246794
1387450200000,2265.274892823078,2236.7805858998886,2171.033881798326,2698.8047380088055
1387450800000,2178.180796452409,2326.517019287922,2265.274892823078,2644.4452959691716
1387451400000,2262.130617004256,2239.21158487404,2178.180796452409,2527.1484194682816
1387452000000,2150.625855726567,2319.818361144881,2262.130617004256,2794.0599519726397
1387452600000,2270.917366788972,2209.300504011479,2150.625855726567,2793.751881246536
1387453200000,2441.9105089258837,2325.5635574322823,2270.917366788972,2745.215883678625
1387453800000,2547.372257843974,2489.2730234217333,2441.9105089258837,2864.4185286940983
1387454400000,2549.332170275178,2587.4698492441203,2547.372257843974,3068.515763127842
1387455000000,2767.840205049686,2584.704885271516,2549.332170275178,3000.179883659302
1387455600000,2683.885961562004,2792.678070879154,2767.840205049686,3004.657815983864
1387456200000,2711.227487654573,2705.415792494621,2683.885961562004,3191.4481616580424
1387456800000,2517.594328733049,2728.105583281404,2711.227487654573,3207.1082996863743
1387457400000,2742.8960086254424,2536.8409870582445,2517.594328733049,3051.9417924338463
1387458000000,2650.2073692734793,2753.7797051815337,2742.8960086254424,3178.2043481587575
1387458600000,2467.6527090842947,2659.753013079937,2650.2073692734793,3111.8794011532564
1387459200000,2606.0076785340425,2480.296557503484,2467.6527090842947,2973.613213977186
1387459800000,2583.6455903449214,2613.3561902299043,2606.0076785340425,3023.97897771268
1387460400000,2529.976537768367,2588.496434251324,2583.6455903449214,2870.2232175004474
1387461000000,2546.6701795436834,2533.5684517068894,2529.976537768367,2810.923607709171
1387461600000,2376.3785499682217,2547.16185626168,2546.6701795436834,2524.71480221013
1387462200000,2511.2964176891996,2379.2272988905697,2376.3785499682217,2665.346366625859
1387462800000,2380.6891749675833,2508.2301263569548,2511.2964176891996,2788.057641203671
1387463400000,2496.9201695703055,2377.7958505924307,2380.6891749675833,2690.242446131267
1387464000000,2670.8055715010955,2487.6584660790945,2496.9201695703055,2476.0341872915687
1387464600000,2527.7155218410808,2651.596854154904,2670.8055715010955,2679.119521873683
1387465200000,2489.79644925301,2507.117848424943,2527.7155218410808,2502.674751907581
1387465800000,2740.8386796100754,2466.9975982398264,2489.79644925301,2525.0536755637277
1387466400000,2435.474195908065,2707.3480904682297,2740.8386796100754,2681.9225684807616
1387467000000,2455.3763641498495,2406.017559479232,2435.474195908065,2889.628085730833
1387467600000,2387.403316589324,2424.0169891498495,2455.3763641498495,2542.515818707448
1387468200000,2405.840058667265,2355.817098709075,2387.403316589324,2753.3704305927995
1387468800000,2422.162395077241,2371.6728986330854,2405.840058667265,2676.247063775859
1387469400000,2372.235197393344,2384.800780849946,2422.162395077241,2600.921754718969
1387470000000,2159.3250611600024,2333.301225988315,2372.235197393344,2616.2776437022294
1387470600000,2137.3470231333004,2123.7886689480883,2159.3250611600024,2503.0155481320817
1387471200000,2231.6364660772742,2101.281849030517,2137.3470231333004,2491.408603981494
1387471800000,2189.9359888965487,2190.9170561346473,2231.6364660772742,2464.994307990278
1387472400000,2123.960095043322,2146.732394688785,2189.9359888965487,2273.415049555329
1387473000000,2123.451003595895,2079.3996320916617,2123.960095043322,2249.703419574344
1387473600000,1877.553342191135,2076.4142413583463,2123.451003595895,2227.005320773887
1387474200000,2125.4349841205067,1833.751626340305,1877.553342191135,2196.085737341821
1387474800000,2092.760649016404,2074.937486561913,2125.4349841205067,1929.933422653716
1387475400000,1824.8812008166783,2039.2574942617653,2092.760649016404,1906.7806631735991
1387476000000,1729.0023545669162,1774.7416820788853,1824.8812008166783,1933.2943666373787
1387476600000,1680.395520499064,1680.5447854446018,1729.0023545669162,1699.9930345911962
1387477200000,1606.5752362878022,1632.2358296421305,1680.395520499064,1720.3448091463008
1387477800000,1626.3035230049495,1558.6233510644136,1606.5752362878022,1700.0227942493811
1387478400000,1547.6588827438964,1576.7575063118343,1626.3035230049495,1523.485628713261
1387479000000,1395.2603887462813,1497.710045463623,1547.6588827438964,1568.3331793869795
1387479600000,1390.36709225546,1346.6559881115156,1395.2603887462813,1453.8414129487787
1387480200000,1230.7984534560285,1341.5698891914951,1390.36709225546,1269.3866241564565
1387480800000,1114.678444359706,1183.580760127171,1230.7984534560285,1161.6352081750892
1387481400000,1020.2102026287268,1069.197315667079,1114.678444359706,1171.1188686028522
1387482000000,942.3614820471296,976.3024229351233,1020.2102026287268,991.7398449113496
1387482600000,842.1623482834539,899.7932218542585,942.3614820471296,957.0807771124572
1387483200000,718.4313832101791,801.0670685898504,842.1623482834539,985.3856762517144
1387483800000,781.4336926125877,679.0976086435287,718.4313832101791,816.4782680852097
1387484400000,700.1835363671692,742.5986286782615,781.4336926125877,850.4734971172941
1387485000000,728.1584510887207,662.0636976525695,700.1835363671692,817.6906815197862
1387485600000,701.6063234487783,690.3809738243164,728.1584510887207,688.8506628285114
1387486200000,737.4239070672788,664.191623894335,701.6063234487783,702.4694820703987
1387486800000,640.2519642941572,700.1185558099546,737.4239070672788,753.8612543852075
1387487400000,642.9850782224491,603.6849667660811,640.2519642941572,676.8564501712979
1387488000000,583.5190957964613,607.1962217161015,642.9850782224491,758.3573160739832
1387488600000,631.5819903985708,548.6756776751234,583.5190957964613,652.5493699822855
1387489200000,589.1495625226399,597.3331004754751,631.5819903985708,640.0536103792665
1387489800000,559.7251731516243,555.5472943036458,589.1495625226399,634.624246031197
1387490400000,568.679953335636,526.9513198496223,559.7251731516243,604.5951414686087
1387491000000,518.3544693920395,536.6215198029212,568.679953335636,545.2345670530597
1387491600000,516.4648617700618,487.1406956646225,518.3544693920395,540.5254183598569
1387492200000,506.9211801212165,486.08985795536455,516.4648617700618,593.6400030972818
1387492800000,482.3107953596432,477.3001397769782,506.9211801212165,579.1790161992031
1387493400000,465.71011898830255,453.48126655104943,482.3107953596432,502.681969788076
1387494000000,525.8391811623073,437.7016160280975,465.71011898830255,536.7287637734923
1387494600000,489.603364321407,498.35813830036886,525.8391811623073,487.2052468712019
1387495200000,372.1817062168249,462.6951936213338,489.603364321407,436.3902238811493
1387495800000,404.69741535573286,346.3865402011999,372.1817062168249,456.98667049590455
1387496400000,391.8035199030421,379.99993992238325,404.69741535573286,429.7248903876966
1387497000000,297.0850991814628,367.9629608973048,391.8035199030421,370.90133161373166
1387497600000,363.3344991526836,274.2814054101005,297.0850991814628,435.6061274724105
1387498200000,311.2339751321364,341.4937398753398,363.3344991526836,394.7007108394921
1387498800000,304.2302150548067,290.1979090768385,311.2339751321364,400.943111438496
1387499400000,292.2712204868343,284.13199232226276,304.2302150548067,427.4380569763511
1387500000000,266.19816452625963,273.10983399696613,292.2712204868343,336.432548525715
1387500600000,241.7376492345742,248.03159195545885,266.19816452625963,365.28947181719207
1387501200000,268.4535928885993,224.65270164851464,241.7376492345742,346.521342233939
1387501800000,255.5880078172601,252.46927701640692,268.4535928885993,342.6711331792088
1387502400000,255.26365254841616,240.68660725115902,255.5880078172601,320.3067852022814
1387503000000,247.74218078829716,241.5732257219391,255.26365254841616,328.1425913805245
1387503600000,261.45126158387035,235.365631067533,247.74218078829716,280.1180576799443
1387504200000,212.5583143638952,250.49737650544017,261.45126158387035,335.4681841160034
1387504800000,225.6367273427018,203.1462278770788,212.5583143638952,298.21441243482883
1387505400000,253.4142747997072,217.95769644746863,225.6367273427018,309.2170991670778
1387506000000,224.57255264220984,247.4786993144777,253.4142747997072,300.1225564931746
1387506600000,224.4408265720119,220.4671358674601,224.57255264220984,246.7247532059921
1387507200000,250.7928666623549,222.35530034406085,224.4408265720119,276.3256637148603
1387507800000,213.31397230687588,250.79984272106154,250.7928666623549,262.1130720022303
1387508400000,220.35383958377943,215.5086742168948,213.31397230687588,270.2798707989763
1387509000000,226.84929285616948,224.8976895288478,220.35383958377943,252.87465091984024
1387509600000,201.8170904489129,233.778547864867,226.84929285616948,251.35563789101428
1387510200000,205.7938309617253,211.20863192993096,201.8170904489129,252.64907119921253
1387510800000,235.06806763990468,217.72584161236006,205.7938309617253,252.2801092947333
1387511400000,192.87130693697137,249.5299483238036,235.06806763990468,271.0941971573921
1387512000000,216.31818752894188,209.92225984834832,192.87130693697137,250.35619828982215
1387512600000,236.10061823349153,236.0196111739614,216.31818752894188,284.9673125115872
1387513200000,207.196969063719,258.4039419792191,236.10061823349153,278.6534439033785
1387513800000,252.6470259875985,232.16631606384107,207.196969063719,234.9504278446457
1387514400000,243.07234235022895,280.2655085773202,252.6470259875985,278.2427763608672
1387515000000,206.3478039694104,273.3405155680024,243.07234235022895,274.4029886361092
1387515600000,246.4004129838222,239.36947907927367,206.3478039694104,246.94149252470348
1387516200000,231.74611326732247,282.0716661881679,246.4004129838222,316.2096068087472
1387516800000,241.98839652535327,270.0155872968635,231.74611326732247,317.4205915073021
1387517400000,240.64298161385904,282.81670081612475,241.98839652535327,308.8335239301206
1387518000000,296.8053578235843,283.97767552255044,240.64298161385904,312.5832677434298
1387518600000,303.1602112211577,342.46740616342805,296.8053578235843,378.32358502269534
1387519200000,369.7269874340917,351.1500984587065,303.1602112211577,398.9413710071025
1387519800000,364.4389525038346,419.9179626233007,369.7269874340917,383.5255036916005
1387520400000,412.5123287754679,416.99100786272135,364.4389525038346,505.4136964137046
1387521000000,379.6234051825406,467.36898771101477,412.5123287754679,487.4410932227262
1387521600000,429.2800567868636,437.04641314762847,379.6234051825406,513.9205171343104
1387522200000,670.1840530275,489.0497253659652,429.2800567868636,644.8989028283055
1387522800000,684.6150251137783,730.9976516603125,670.1840530275,664.4584384106298
1387523400000,693.4316082437372,747.16537148829,684.6150251137783,682.4676778189996
1387524000000,856.2360193550143,758.4120693643426,693.4316082437372,738.4892390911912
1387524600000,789.6416061296161,922.650509101108,856.2360193550143,748.6995133061936
1387525200000,935.7096446311258,859.0313384904559,789.6416061296161,879.4210834245963
1387525800000,1030.285107330268,1006.7672694480203,935.7096446311258,1059.679721881494
1387526400000,1220.13266072733,1102.6883818664007,1030.285107330268,1205.6597079842084
1387527000000,1237.1398529397816,1292.3904427097518,1220.13266072733,1294.013350952021
1387527600000,1306.8203772110128,1310.8002762185902,1237.1398529397816,1403.5647134420085
1387528200000,1387.725636006505,1381.7571981948995,1306.8203772110128,1366.8352103602988
1387528800000,1409.9805328406676,1463.5414700519152,1387.725636006505,1410.350522104539
1387529400000,1643.7428191505112,1487.352351383148,1409.9805328406676,1500.051781714155
1387530000000,1689.2720039343735,1718.8553603492417,1643.7428191505112,1631.4615686937482
1387530600000,1596.90411400344,1763.8829048132798,1689.2720039343735,1594.8405005830125
1387531200000,1671.0422452853209,1674.2968294575417,1596.90411400344,1743.966534150521
1387531800000,1595.8231638558225,1749.0013441012388,1671.0422452853209,1792.16366838841
1387532400000,1878.9928612760896,1676.5690287239865,1595.8231638558225,1852.2519185989152
1387533000000,1986.6230901859776,1955.4941353849763,1878.9928612760896,1815.0078379638985
1387533600000,1975.8968054994184,2059.7533010624425,1986.6230901859776,1953.044086730254
1387534200000,1999.361613885642,2048.189133380278,1975.8968054994184,1898.2077627255287
1387534800000,2245.892041507815,2070.8054386537087,1999.361613885642,1932.6766482165613
1387535400000,2462.250541748612,2310.978581729983,2245.892041507815,2083.8467601190437
1387536000000,2270.8691871943843,2519.2082291265415,2462.250541748612,2171.033881798326
1387536600000,2222.109094283065,2329.0875824275386,2270.8691871943843,2265.274892823078
1387537200000,2357.328781544976,2280.9080406636804,2222.109094283065,2178.180796452409
1387537800000,2275.7558503320365,2412.099373280816,2357.328781544976,2262.130617004256
1387538400000,2439.717179569458,2330.6977334191947,2275.7558503320365,2150.625855726567
1387539000000,2526.545039849262,2488.960503849243,2439.717179569458,2270.917366788972
1387539600000,2346.08975481662,2570.144607262592,2526.545039849262,2441.9105089258837
1387540200000,2470.7981211409906,2391.2679851022644,2346.08975481662,2547.372257843974
1387540800000,2650.6479368966434,2511.0442835555414,2470.7981211409906,2549.332170275178
1387541400000,2598.8075158991405,2682.3569308083866,2650.6479368966434,2767.840205049686
1387542000000,2632.609435315256,2627.134424010713,2598.8075158991405,2683.885961562004
1387542600000,2461.224840610742,2656.265835995798,2632.609435315256,2711.227487654573
1387543200000,2746.582159412746,2486.520431965112,2461.224840610742,2517.594328733049
1387543800000,2632.1051283019806,2761.330489529018,2746.582159412746,2742.8960086254424
1387544400000,2633.7162464014477,2645.2520351547028,2632.1051283019806,2650.2073692734793
1387545000000,2568.361786725218,2643.656448160786,2633.7162464014477,2467.6527090842947
1387545600000,2618.5421869985685,2577.3007296344585,2568.361786725218,2606.0076785340425
1387546200000,2665.7303627615065,2623.47982098981,2618.5421869985685,2583.6455903449214
1387546800000,2900.3715300437984,2665.918387595305,2665.7303627615065,2529.976537768367
1387547400000,2662.6621442462906,2889.2441220161495,2900.3715300437984,2546.6701795436834
1387548000000,2651.5894740353215,2653.4200864459976,2662.6621442462906,2376.3785499682217
1387548600000,2596.0820868850137,2640.559379888593,2651.5894740353215,2511.2964176891996
1387549200000,2519.1434979483274,2584.532587373295,2596.0820868850137,2380.6891749675833
1387549800000,2734.3699977438264,2507.9997592016844,2519.1434979483274,2496.9201695703055
1387550400000,2823.198777200726,2714.4980418722444,2734.3699977438264,2670.8055715010955
1387551000000,2617.306645620054,2795.9860353489194,2823.198777200726,2527.7155218410808
1387551600000,2674.8654397633595,2592.026881444639,2617.306645620054,2489.79644925301
1387552200000,2548.0388496656738,2645.960917821221,2674.8654397633595,2740.8386796100754
1387552800000,2558.9575624357963,2520.394882990869,2548.0388496656738,2435.474195908065
1387553400000,2391.4991925680515,2529.3798322569633,2558.9575624357963,2455.3763641498495
1387554000000,2764.4682558682557,2364.7468388998386,2391.4991925680515,2387.403316589324
1387554600000,2595.301861996995,2725.142751565277,2764.4682558682557,2405.840058667265
1387555200000,2626.299354670793,2555.841115231858,2595.301861996995,2422.162395077241
1387555800000,2673.378012092374,2583.507518885881,2626.299354670793,2372.235197393344
1387556400000,2455.5232729984946,2626.6765312268953,2673.378012092374,2159.3250611600024
1387557000000,2262.6883616183295,2412.6868166996665,2455.5232729984946,2137.3470231333004
1387557600000,2273.095354882482,2225.012343857099,2262.6883616183295,2231.6364660772742
1387558200000,2120.3894705854555,2235.2587536251576,2273.095354882482,2189.9359888965487
1387558800000,2335.0258031772432,2085.224526890387,2120.3894705854555,2123.960095043322
1387559400000,2156.2871708984644,2292.707325546628,2335.0258031772432,2123.451003595895
1387560000000,2015.8968597147664,2114.6140790100367,2156.2871708984644,1877.553342191135
1387560600000,2134.443587020484,1975.5082717631062,2015.8968597147664,2125.4349841205067
1387561200000,1919.2556124569055,2089.27381010398,2134.443587020484,2092.760649016404
1387561800000,1839.2903151504297,1875.7528696895715,1919.2556124569055,1824.8812008166783
1387562400000,1951.7674011588945,1795.821023463418,1839.2903151504297,1729.0023545669162
1387563000000,1644.755044616917,1903.7750839591874,1951.7674011588945,1680.395520499064
1387563600000,1486.1348619484104,1599.8559853212628,1644.755044616917,1606.5752362878022
1387564200000,1693.2423371645766,1443.3226785682834,1486.1348619484104,1626.3035230049495
1387564800000,1344.2494543511586,1645.6821603152114,1693.2423371645766,1547.6588827438964
1387565400000,1241.1987143421502,1299.5112570244985,1344.2494543511586,1395.2603887462813
1387566000000,1227.981224743059,1197.7066412830682,1241.1987143421502,1390.36709225546
1387566600000,1140.507265566108,1184.1474997674732,1227.981224743059,1230.7984534560285
1387567200000,1019.1906659236164,1096.800005434272,1140.507265566108,1114.678444359706
1387567800000,927.6131155380868,976.3423192134113,1019.1906659236164,1020.2102026287268
1387568400000,860.2623552924944,885.745111692872,927.6131155380868,942.3614820471296
1387569000000,789.0068819818955,819.2799868232561,860.2623552924944,842.1623482834539
1387569600000,744.620248807567,748.963230401085,789.0068819818955,718.4313832101791
1387570200000,782.2458984950424,705.3949833046373,744.620248807567,781.4336926125877
1387570800000,736.7810587058777,743.1816246608139,782.2458984950424,700.1835363671692
1387571400000,696.8599239457909,698.0727686057801,736.7810587058777,728.1584510887207
1387572000000,733.6608564436095,658.7718158830468,696.8599239457909,701.6063234487783
1387572600000,721.8334867280132,695.8531362592834,733.6608564436095,737.4239070672788
1387573200000,662.1285390868957,684.315603427232,721.8334867280132,640.2519642941572
1387573800000,703.3141856360395,625.3508176818664,662.1285390868957,642.9850782224491
1387574400000,637.8367016450036,667.0200343298872,703.3141856360395,583.5190957964613
1387575000000,693.2207686464013,602.3248150483239,637.8367016450036,631.5819903985708
1387575600000,601.3870091669738,658.1844412843408,693.2207686464013,589.1495625226399
1387576200000,664.3227327647204,567.2519994013488,601.3870091669738,559.7251731516243
