timestamp_ms,actual,prediction,persistence,seasonal_daily
1386757800000,2342.7936660496052,2309.5927526898167,2257.239412540891,2577.3738865855807
1386758400000,2523.079698929656,2392.671244784957,2342.7936660496052,2892.698050853493
1386759000000,2344.0938238222,2566.2777885292653,2523.079698929656,2647.2145578369395
1386759600000,2563.892773991498,2388.9625829774736,2344.0938238222,2526.6144299851367
1386760200000,2796.188529636315,2601.1851362046327,2563.892773991498,2653.178716472184
1386760800000,3009.74831086769,2822.4492985266957,2796.188529636315,2747.9503948269803
1386761400000,2996.602726758005,3023.3432548679343,3009.74831086769,3244.127180828212
1386762000000,3488.2745714556986,3003.403306782724,2996.602726758005,2985.628261021921
1386762600000,2929.3225160527486,3474.499547041636,3488.2745714556986,2954.0651419839764
1386763200000,3129.3904625230966,2923.445220558669,2929.3225160527486,3111.7389961341382
1386763800000,3032.5339585278125,3115.8157640749155,3129.3904625230966,3155.8034867130077
1386764400000,3102.935559001367,3018.436122987041,3032.5339585278125,3160.2807377296663
1386765000000,2996.585096775547,3084.445885386865,3102.935559001367,3194.4549175180787
1386765600000,3351.083280169698,2978.7197403302343,2996.585096775547,3238.29843796729
1386766200000,3350.9951172129345,3320.4635177490436,3351.083280169698,3301.3201642272525
1386766800000,3409.394679247715,3315.7136230723095,3350.9951172129345,3310.846403127195
1386767400000,3262.4702473375605,3368.867678820469,3409.394679247715,3209.618134391276
1386768000000,3188.5270889923527,3223.381845543127,3262.4702473375605,3132.4637372424327
1386768600000,3212.2188382349705,3150.4655235931828,3188.5270889923527,3463.69561407053
1386769200000,3355.1520731158084,3172.73910953624,3212.2188382349705,2919.789239854223
1386769800000,3163.4939697286063,3310.1747209734745,3355.1520731158084,3138.5392340985186
1386770400000,3138.420432215076,3122.176354219573,3163.4939697286063,2834.923965586018
1386771000000,3357.43079777664,3097.4296332648805,3138.420432215076,3187.36940410178
1386771600000,3068.2593685431752,3309.140644273222,3357.43079777664,3031.560525354649
1386772200000,2931.4197387903314,3026.4324528022084,3068.2593685431752,2918.2140896032233
1386772800000,2682.1438144772765,2894.029842397509,2931.4197387903314,2935.7908448972385
1386773400000,2925.211390172259,2653.275543603253,2682.1438144772765,2772.834342409949
1386774000000,3033.021174357804,2890.180830632464,2925.211390172259,2844.5390282655976
1386774600000,2649.476317276998,2992.677199290665,3033.021174357804,2766.8157455727646
1386775200000,2890.993440962822,2618.411620011373,2649.476317276998,3089.223200146021
1386775800000,2967.2227446295037,2852.7983077535937,2890.993440962822,2774.1755166445223
1386776400000,2775.517098561601,2924.028687164904,2967.2227446295037,2913.9536687891273
1386777000000,3069.8019609893754,2735.36436571248,2775.517098561601,2843.841777680515
1386777600000,2885.988751564646,3019.623040243526,3069.8019609893754,2853.4808195061805
1386778200000,2788.834648171587,2837.9997150045874,2885.988751564646,2829.6443966415736
1386778800000,2687.504883084052,2742.8399238979055,2788.834648171587,2822.575359236332
1386779400000,3005.776765092751,2644.2981188628605,2687.504883084052,2781.0359798668705
1386780000000,2762.919022744781,2952.7958919848406,3005.776765092751,2717.213230061341
1386780600000,2557.830689441214,2714.231576150543,2762.919022744781,2600.1138150715537
1386781200000,2577.3950005373545,2515.1202440371612,2557.830689441214,2694.7937405240473
1386781800000,2303.6161577359026,2534.8992806276865,2577.3950005373545,2531.378245839925
1386782400000,2664.4213289643067,2268.6703569546526,2303.6161577359026,2527.0507530060636
1386783000000,2439.0437866990524,2619.3443102265137,2664.4213289643067,2394.3535213446253
1386783600000,2384.3091842883537,2396.750882798906,2439.0437866990524,2249.61767197255
1386784200000,2430.476166724927,2342.17541429934,2384.3091842883537,1996.8152958705564
1386784800000,2246.3482194956287,2385.398728370435,2430.476166724927,2160.4157352392426
1386785400000,2297.522431554623,2203.890371900414,2246.3482194956287,2140.319754128275
1386786000000,2083.0298387292178,2252.390668096371,2297.522431554623,2136.7168592793537
1386786600000,1884.9933207754352,2041.0688020470889,2083.0298387292178,2046.572333506208
1386787200000,1619.4544962841417,1846.715500188277,1884.9933207754352,1731.46493206751
1386787800000,1999.8436285138837,1586.0662402111436,1619.4544962841417,1756.636454692517
1386788400000,1679.3377719254893,1956.816532719206,1999.8436285138837,1688.5913437378272
1386789000000,1678.3756127438717,1637.7986216874522,1679.3377719254893,1625.3926865210424
1386789600000,1538.2764556623215,1634.524298199194,1678.3756127438717,1324.3677743481542
1386790200000,1376.2447534256903,1494.1472442365402,1538.2764556623215,1316.6862372275446
1386790800000,1190.0136574979936,1332.8645692521063,1376.2447534256903,1236.9320283851175
1386791400000,1193.601080751075,1148.1734933134233,1190.0136574979936,1163.248523561949
1386792000000,879.5428268616471,1151.0304630752937,1193.601080751075,1774.6016165375408
1386792600000,915.6829123990248,839.5034668152604,879.5428268616471,1287.5081692714318
1386793200000,977.5571752772328,875.7535377042005,915.6829123990248,1242.5880660265866
1386793800000,1041.2152108283544,936.4820753321644,977.5571752772328,1261.860853866514
1386794400000,995.1739192936584,998.4225968452001,1041.2152108283544,1022.1285651056852
1386795000000,969.6157536775256,951.6101680729553,995.1739192936584,1066.5682867229066
1386795600000,870.2261367332039,925.8405423432971,969.6157536775256,1007.3861421903682
1386796200000,860.2040294158935,827.2967315208016,870.2261367332039,1131.5333702959183
1386796800000,965.692751854378,818.0462382781982,860.2040294158935,911.0455527095174
1386797400000,834.439735534866,923.140620201546,965.692751854378,877.7382478679683
1386798000000,667.7283681784875,792.7548066408231,834.439735534866,916.1454912587728
1386798600000,686.7643307078737,628.2020887290246,667.7283681784875,1263.0488825818757
1386799200000,535.6084655512465,648.7885311473268,686.7643307078737,896.8783305658486
1386799800000,673.3050706089259,499.5342887629164,535.6084655512465,1194.1348057794378
1386800400000,626.0801313384402,637.9644257725001,673.3050706089259,1122.802012207111
1386801000000,485.938663097622,591.2625501616824,626.0801313384402,827.6440174301331
1386801600000,552.5887518606979,452.4187236750146,485.938663097622,590.8520099009079
1386802200000,578.4616594588174,519.989287444194,552.5887518606979,575.1741274255048
1386802800000,544.1087500914864,546.2691316878213,578.4616594588174,763.3271547033161
1386803400000,612.5638744068843,512.442190872126,544.1087500914864,638.1712121529948
1386804000000,550.2907136980984,581.1687480641109,612.5638744068843,511.84302495859214
1386804600000,515.6191962270657,519.4265493456815,550.2907136980984,493.0200335354749
1386805200000,576.8002038748481,485.6262667684475,515.6191962270657,541.5561297685157
1386805800000,528.7024321593599,547.3725515158393,576.8002038748481,465.88634422245286
1386806400000,487.7918500030922,499.93723631280227,528.7024321593599,442.6639760120275
1386807000000,514.7918200151282,459.97450724491347,487.7918500030922,481.8441393773492
1386807600000,502.5248404017906,487.78264376085576,514.7918200151282,439.98601098250253
1386808200000,393.0340466184726,476.24612908282086,502.5248404017906,452.7424634887968
1386808800000,388.4132771963979,367.88676497174407,393.0340466184726,507.9776958941249
1386809400000,407.03629116384417,364.4550366873647,388.4132771963979,409.5478296561212
1386810000000,347.62170826003006,383.975942653102,407.03629116384417,407.8581697848473
1386810600000,404.2024535289031,325.4671004872029,347.62170826003006,411.8441513892058
1386811200000,387.6932609273252,382.8626803508025,404.2024535289031,397.2263658285008
1386811800000,385.9141098927204,367.0594680501279,387.6932609273252,432.56320132128315
1386812400000,386.3044407836403,366.1055638264362,385.9141098927204,366.8083372153723
1386813000000,384.7451456611637,367.38560800470964,386.3044407836403,337.33317075894405
1386813600000,367.38992266868297,366.7885397499088,384.7451456611637,384.66996199349705
1386814200000,395.27367890041626,350.51319461082164,367.38992266868297,411.03578544519434
1386814800000,401.737628549336,379.5127183214978,395.27367890041626,426.82016684153103
1386815400000,353.0507322423066,387.10746917128427,401.737628549336,294.3900905957419
1386816000000,329.7814810478174,339.7776151768769,353.0507322423066,346.5054005027253
1386816600000,332.10987177860034,318.0651705467188,329.7814810478174,276.82494569645587
1386817200000,318.37245484277685,321.97078314792407,332.10987177860034,303.03932346024885
1386817800000,349.41076748612625,309.8261015026279,318.37245484277685,341.1050161468281
1386818400000,323.29787014079517,342.4697269702266,349.41076748612625,278.160773726999
1386819000000,329.874286323831,318.0364017303032,323.29787014079517,301.171042616351
1386819600000,340.2503056109154,326.4411245882963,329.874286323831,327.8418215268047
1386820200000,303.57395665961263,338.70949025752185,340.2503056109154,296.3528310567581
1386820800000,313.9663372235891,304.0811678083515,303.57395665961263,306.2347674515553
1386821400000,306.3069920078205,316.64410306984155,313.9663372235891,311.8100309996999
1386822000000,378.34708366825896,311.2029823795246,306.3069920078205,314.48339603877946
1386822600000,306.8678153599204,385.4343191190036,378.34708366825896,297.3431839657323
1386823200000,301.5436686931208,316.34950099834816,306.8678153599204,302.52465366029816
1386823800000,349.7558905355573,313.6343354640559,301.5436686931208,293.94160060399565
1386824400000,310.33118810107584,364.3773733846784,349.7558905355573,298.27310490429943
1386825000000,367.4752982443261,327.5829829161393,310.33118810107584,323.27947591305616
1386825600000,396.937023023027,387.352896053164,367.4752982443261,276.312577142276
1386826200000,370.393327644894,419.42135415400844,396.937023023027,346.8734694925218
1386826800000,462.58872978171826,395.7245291982387,370.393327644894,370.5925969587016
1386827400000,421.2170949507869,490.63116447410107,462.58872978171826,330.0849545656779
1386828000000,413.06086027863626,452.2664933730281,421.2170949507869,414.72202226534114
1386828600000,478.9303044838776,447.29647886994485,413.06086027863626,498.2012939329356
1386829200000,506.4712298551205,516.0996884865631,478.9303044838776,507.0248673985154
1386829800000,586.5367566241008,546.5504458585385,506.4712298551205,500.8140123783552
1386830400000,579.8459597032409,629.3348675860149,586.5367566241008,577.8698454760575
1386831000000,774.5173489541284,625.7318582933287,579.8459597032409,648.3633271057136
1386831600000,787.2202352389465,822.5082623452416,774.5173489541284,706.6959491757276
1386832200000,864.3499368124717,838.0046476229797,787.2202352389465,896.7079302923888
1386832800000,926.0423757212718,917.9450677328819,864.3499368124717,914.414046082833
1386833400000,992.176936088757,982.5351964610179,926.0423757212718,909.3241123627414
1386834000000,1386.6217487559968,1051.5376996385617,992.176936088757,1036.2611711370157
1386834600000,1429.96265451997,1444.5534961925202,1386.6217487559968,1165.2615245077016
1386835200000,1756.2965260468632,1488.8484005221674,1429.96265451997,1193.8663236087025
1386835800000,1758.0387872859717,1812.3999653779179,1756.2965260468632,1675.2162797106275
1386836400000,1974.704577326462,1815.3418878719092,1758.0387872859717,1398.3181434997423
1386837000000,1966.7431050827056,2030.2567394968721,1974.704577326462,1684.2669963058866
1386837600000,2061.187500029128,2023.9319287826568,1966.7431050827056,1810.543321990888
1386838200000,1968.2761979328425,2118.5696449571064,2061.187500029128,1633.9136806370302
1386838800000,2036.8434308031335,2029.4722886310847,1968.2761979328425,1718.2715651912636
1386839400000,2076.893065231292,2098.9507458666103,2036.8434308031335,1905.1145055613397
1386840000000,2128.870735708643,2139.3959148101494,2076.893065231292,1988.149855287082
1386840600000,2329.3063866607395,2190.798481527735,2128.870735708643,1958.0093660104144
1386841200000,2473.466738978694,2386.0262009612766,2329.3063866607395,2246.488910963348
1386841800000,2551.570896094692,2524.1925881303055,2473.466738978694,2236.9654857056903
1386842400000,2350.8794961051094,2597.0542449411278,2551.570896094692,2450.2342167679044
1386843000000,2518.3153458459074,2398.862501628791,2350.8794961051094,2360.706305463059
1386843600000,2802.1021010992094,2561.0233383996183,2518.3153458459074,2257.239412540891
1386844200000,2476.346913229266,2833.630148660855,2802.1021010992094,2342.7936660496052
1386844800000,2703.3649458148216,2511.9797142851744,2476.346913229266,2523.079698929656
1386845400000,2956.366519879625,2731.118443892214,2703.3649458148216,2344.0938238222
1386846000000,2671.3422786023384,2972.2403230183577,2956.366519879625,2563.892773991498
1386846600000,2962.096671066387,2689.7222491528755,2671.3422786023384,2796.188529636315
1386847200000,2975.173613289029,2969.2540583230093,2962.096671066387,3009.74831086769
1386847800000,2991.2264108008694,2976.4960700065203,2975.173613289029,2996.602726758005
1386848400000,3271.6672614326676,2987.4205021209073,2991.2264108008694,3488.2745714556986
1386849000000,3418.4872800392154,3254.944307636281,3271.6672614326676,2929.3225160527486
1386849600000,3506.7033366318265,3391.1380712074283,3418.4872800392154,3129.3904625230966
1386850200000,3498.3464609028783,3470.9275149460354,3506.7033366318265,3032.5339585278125
1386850800000,3569.228181224261,3458.0424104573217,3498.3464609028783,3102.935559001367
1386851400000,3720.0341332172766,3523.5244878343683,3569.228181224261,2996.585096775547
1386852000000,4082.555630128935,3667.1267082905188,3720.0341332172766,3351.083280169698
1386852600000,3707.846272961092,4016.7941936665325,4082.555630128935,3350.9951172129345
1386853200000,3686.6034073928113,3648.431294933748,3707.846272961092,3409.394679247715
1386853800000,3479.665536432594,3627.1930222609753,3686.6034073928113,3262.4702473375605
1386854400000,3577.103049312534,3425.6701979926524,3479.665536432594,3188.5270889923527
1386855000000,3656.6104249470504,3521.0724363669774,3577.103049312534,3212.2188382349705
1386855600000,3678.077532672152,3598.092770528105,3656.6104249470504,3355.1520731158084
1386856200000,3535.566808175367,3618.1449879639,3678.077532672152,3163.4939697286063
1386856800000,3376.8802967188217,3478.768926095289,3535.566808175367,3138.420432215076
1386857400000,3201.6993125498457,3324.619302761302,3376.8802967188217,3357.43079777664
1386858000000,3431.975347455299,3155.2830337107343,3201.6993125498457,3068.2593685431752
1386858600000,3477.485749614206,3380.041551526344,3431.975347455299,2931.4197387903314
1386859200000,3364.166630232753,3423.317223918405,3477.485749614206,2682.1438144772765
1386859800000,3284.3122200849707,3312.120487654628,3364.166630232753,2925.211390172259
1386860400000,3185.4412016575643,3234.276709068125,3284.3122200849707,3033.021174357804
1386861000000,3094.745591056741,3138.36160418442,3185.4412016575643,2649.476317276998
1386861600000,3113.1794807608917,3050.727829826272,3094.745591056741,2890.993440962822
1386862200000,3142.384116149002,3069.0044891532257,3113.1794807608917,2967.2227446295037
1386862800000,3258.4139558849815,3096.9648084402615,3142.384116149002,2775.517098561601
1386863400000,2934.72726500963,3208.5413934765343,3258.4139558849815,3069.8019609893754
1386864000000,2884.9297885508017,2892.9601484629993,2934.72726500963,2885.988751564646
1386864600000,2943.2761530955568,2845.4587497324424,2884.9297885508017,2788.834648171587
1386865200000,2892.7563279816204,2902.2230143626466,2943.2761530955568,2687.504883084052
1386865800000,3015.922489324839,2852.293849343925,2892.7563279816204,3005.776765092751
1386866400000,3012.9723255394115,2970.703457037241,3015.922489324839,2762.919022744781
1386867000000,2831.6930802654356,2965.707253670515,3012.9723255394115,2557.830689441214
1386867600000,3028.6847264772564,2788.246753055963,2831.6930802654356,2577.3950005373545
1386868200000,2758.2765883961383,2978.9355428224712,3028.6847264772564,2303.6161577359026
1386868800000,2910.1534079526596,2714.678844408101,2758.2765883961383,2664.4213289643067
1386869400000,2794.0709961053776,2862.148746392601,2910.1534079526596,2439.0437866990524
1386870000000,2620.6811918124695,2748.020970165436,2794.0709961053776,2384.3091842883537
1386870600000,2535.81455574974,2579.348981271698,2620.6811918124695,2430.476166724927
1386871200000,2712.6139354240795,2497.3422962282557,2535.81455574974,2246.3482194956287
1386871800000,2714.0428650585427,2668.570890380134,2712.6139354240795,2297.522431554623
1386872400000,2616.8674575701807,2667.4184639660134,2714.0428650585427,2083.0298387292178
1386873000000,2198.772897221226,2570.883860768423,2616.8674575701807,1884.9933207754352
1386873600000,2152.5846701831806,2163.800401188511,2198.772897221226,1619.4544962841417
1386874200000,2111.398118493631,2120.166480180739,2152.5846701831806,1999.8436285138837
1386874800000,1945.9100476614276,2079.2658743835236,2111.398118493631,1679.3377719254893
1386875400000,1868.3463686363816,1915.82032598174,1945.9100476614276,1678.3756127438717
1386876000000,1818.6428572687748,1837.6950453179002,1868.3463686363816,1538.2764556623215
1386876600000,1755.3455651323634,1785.7454878840092,1818.6428572687748,1376.2447534256903
1386877200000,1559.6773876101809,1719.796832374795,1755.3455651323634,1190.0136574979936
1386877800000,1485.1571424229428,1524.0347179324465,1559.6773876101809,1193.601080751075
1386878400000,1268.6296719964098,1447.7850911839291,1485.1571424229428,879.5428268616471
1386879000000,1170.3200882015776,1231.6968182976793,1268.6296719964098,915.6829123990248
1386879600000,1040.108866755666,1132.7319381771636,1170.3200882015776,977.5571752772328
1386880200000,1092.9803441288364,1002.235274378957,1040.108866755666,1041.2152108283544
1386880800000,1161.1085579058315,1053.0085194828403,1092.9803441288364,995.1739192936584
1386881400000,1038.032893605436,1118.3220779558803,1161.1085579058315,969.6157536775256
1386882000000,892.2315568387387,994.549209065641,1038.032893605436,870.2261367332039
1386882600000,839.0235209533487,849.5868768155453,892.2315568387387,860.2040294158935
1386883200000,765.078470425221,797.2314829894815,839.0235209533487,965.692751854378
1386883800000,817.5980313876579,724.3265592618909,765.078470425221,834.439735534866
1386884400000,737.697400567544,777.0535100558708,817.5980313876579,667.7283681784875
1386885000000,788.7015857764643,697.8178381896143,737.697400567544,686.7643307078737
1386885600000,717.3833202129838,749.0292072364252,788.7015857764643,535.6084655512465
1386886200000,961.6253967475982,678.3575938946244,717.3833202129838,673.3050706089259
1386886800000,880.5134437191316,921.3741226387115,961.6253967475982,626.0801313384402
1386887400000,801.4865679170565,839.8865058529207,880.5134437191316,485.938663097622
1386888000000,778.3072930581421,761.6801371004061,801.4865679170565,552.5887518606979
1386888600000,736.0413181888268,739.5574876077027,778.3072930581421,578.4616594588174
1386889200000,640.9776222216045,698.4853603946374,736.0413181888268,544.1087500914864
1386889800000,652.621068159169,605.0427505480205,640.9776222216045,612.5638744068843
1386890400000,600.1445937579163,617.9325496349991,652.621068159169,550.2907136980984
1386891000000,584.4217506270784,566.62988428526,600.1445937579163,515.6191962270657
1386891600000,557.5985420597419,551.9515663009065,584.4217506270784,576.8002038748481
1386892200000,570.559111588709,526.0702064884529,557.5985420597419,528.7024321593599
1386892800000,585.4584630174553,539.7399530346319,570.559111588709,487.7918500030922
1386893400000,528.4888849990173,555.1258614702141,585.4584630174553,514.7918200151282
1386894000000,479.7017804288993,498.87719638512567,528.4888849990173,502.5248404017906
1386894600000,467.96852019401535,451.0624982023368,479.7017804288993,393.0340466184726
1386895200000,458.12935103258707,440.25642493339524,467.96852019401535,388.4132771963979
1386895800000,431.3977994404775,431.220852268549,458.12935103258707,407.03629116384417
1386896400000,425.3543005183918,405.2856111012441,431.3977994404775,347.62170826003006
1386897000000,385.7320701572102,400.0135946468098,425.3543005183918,404.2024535289031
1386897600000,387.8604930356749,361.21332473484694,385.7320701572102,387.6932609273252
1386898200000,385.22978889239346,364.15979418313583,387.8604930356749,385.9141098927204
1386898800000,352.71094525106895,362.2743655372909,385.22978889239346,386.3044407836403
1386899400000,361.2525935650261,330.57077992208946,352.71094525106895,384.7451456611637
1386900000000,380.73164486766154,339.96261172298506,361.2525935650261,367.38992266868297
1386900600000,314.0598955132976,360.2157375800639,380.73164486766154,395.27367890041626
1386901200000,300.78467813716316,294.4737310388103,314.0598955132976,401.737628549336
1386901800000,357.0337359803856,282.32288042292976,300.78467813716316,353.0507322423066
1386902400000,348.64949729855397,339.5757758516014,357.0337359803856,329.7814810478174
1386903000000,376.405076986976,332.1341717522893,348.64949729855397,332.10987177860034
1386903600000,323.42485382073136,360.9461631838754,376.405076986976,318.37245484277685
1386904200000,306.4742186178553,309.2142691802284,323.42485382073136,349.41076748612625
1386904800000,330.91894020347854,293.7547381033289,306.4742186178553,323.29787014079517
1386905400000,332.8104584341056,319.7039257457759,330.91894020347854,329.874286323831
1386906000000,312.34934813645856,323.10334707546303,332.8104584341056,340.2503056109154
1386906600000,342.78724677955864,304.29163272050397,312.34934813645856,303.57395665961263
1386907200000,332.0566142695346,336.4709902564263,342.78724677955864,313.9663372235891
1386907800000,325.2102573156057,327.55692278317593,332.0566142695346,306.3069920078205
1386908400000,331.92108101368177,322.69611146447045,325.2102573156057,378.34708366825896
1386909000000,347.4516026879683,331.49920318246114,331.92108101368177,306.8678153599204
1386909600000,365.0081789737188,349.1904704476729,347.4516026879683,301.5436686931208
1386910200000,344.6718489278098,368.98759105257625,365.0081789737188,349.7558905355573
1386910800000,357.20650997694827,351.06546655781466,344.6718489278098,310.33118810107584
1386911400000,370.5993223577681,366.1374610954175,357.20650997694827,367.4752982443261
1386912000000,337.9473289963519,382.1164951711836,370.5993223577681,396.937023023027
1386912600000,390.75591050538975,352.2097029206073,337.9473289963519,370.393327644894
1386913200000,426.3634005589088,407.7303062573429,390.75591050538975,462.58872978171826
1386913800000,428.59573930599294,446.0042258305152,426.3634005589088,421.2170949507869
1386914400000,462.09870716838,451.0713290581902,428.59573930599294,413.06086027863626
1386915000000,468.10216537674415,487.48374554423447,462.09870716838,478.9303044838776
1386915600000,497.8741416209574,496.53380027969826,468.10216537674415,506.4712298551205
1386916200000,548.8625796499258,529.387477802598,497.8741416209574,586.5367566241008
1386916800000,709.417882472892,583.3839343252188,548.8625796499258,579.8459597032409
1386917400000,785.739547923964,746.3532996481849,709.417882472892,774.5173489541284
1386918000000,838.3457747771117,825.2605669058976,785.739547923964,787.2202352389465
1386918600000,990.90944913036,880.9148665739867,838.3457747771117,864.3499368124717
1386919200000,1039.6175700357876,1035.9509454072154,990.90944913036,926.0423757212718
1386919800000,1123.5721310938566,1087.8099604776821,1039.6175700357876,992.176936088757
1386920400000,1333.0551562690205,1174.9166898096769,1123.5721310938566,1386.6217487559968
1386921000000,1356.0009335569623,1385.7681613349384,1333.0551562690205,1429.96265451997
1386921600000,1505.2988696451162,1411.6992787412885,1356.0009335569623,1756.2965260468632
1386922200000,1510.4909371771216,1562.5823321695302,1505.2988696451162,1758.0387872859717
1386922800000,1588.6987404739218,1570.9668778814673,1510.4909371771216,1974.704577326462
1386923400000,1766.7881093260437,1651.460104457076,1588.6987404739218,1966.7431050827056
1386924000000,1808.7478686384795,1829.1379323240906,1766.7881093260437,2061.187500029128
1386924600000,1958.7584730791784,1871.9656802229522,1808.7478686384795,1968.2761979328425
1386925200000,1993.3565663550896,2020.537289302323,1958.7584730791784,2036.8434308031335
1386925800000,2189.3643447048835,2055.089449808459,1993.3565663550896,2076.893065231292
1386926400000,2084.788595245234,2247.247668374317,2189.3643447048835,2128.870735708643
1386927000000,2147.304241546069,2144.502550170771,2084.788595245234,2329.3063866607395
1386927600000,2104.73967221762,2206.292179473315,2147.304241546069,2473.466738978694
1386928200000,2194.3739290923095,2164.84078839804,2104.73967221762,2551.570896094692
1386928800000,2214.080923454416,2252.4776430815673,2194.3739290923095,2350.8794961051094
1386929400000,2228.425632496603,2270.748377220285,2214.080923454416,2518.3153458459074
1386930000000,2195.0015218842605,2283.5810241897184,2228.425632496603,2802.1021010992094
1386930600000,2448.7452654259973,2249.759528933821,2195.0015218842605,2476.346913229266
1386931200000,2437.5252551036174,2495.226676406222,2448.7452654259973,2703.3649458148216
1386931800000,2623.1047225590983,2480.193174262553,2437.5252551036174,2956.366519879625
1386932400000,2524.6630478216643,2656.9689384099283,2623.1047225590983,2671.3422786023384
1386933000000,2549.3058713244186,2556.4882011724944,2524.6630478216643,2962.096671066387
1386933600000,2624.76515786169,2577.389109926103,2549.3058713244186,2975.173613289029
1386934200000,2694.481126621649,2647.3751966190143,2624.76515786169,2991.2264108008694
1386934800000,2781.5293505662635,2711.053365543768,2694.481126621649,3271.6672614326676
1386935400000,2865.535160745699,2791.09099035203,2781.5293505662635,3418.4872800392154
1386936000000,2940.329660643444,2867.744840349276,2865.535160745699,3506.7033366318265
1386936600000,3051.009486476962,2935.3102848423578,2940.329660643444,3498.3464609028783
1386937200000,3078.0189605302508,3037.71489552695,3051.009486476962,3569.228181224261
1386937800000,3083.77933190719,3058.964698368996,3078.0189605302508,3720.0341332172766
1386938400000,3283.274925093169,3060.510279401697,3083.77933190719,4082.555630128935
1386939000000,3127.0262454454964,3250.5173834366747,3283.274925093169,3707.846272961092
1386939600000,3230.5865258463873,3094.8782390062875,3127.0262454454964,3686.6034073928113
1386940200000,3069.2366236794496,3193.40382092085,3230.5865258463873,3479.665536432594
1386940800000,3219.2350917205317,3034.6721552956606,3069.2366236794496,3577.103049312534
1386941400000,3162.479367951898,3179.3086734160884,3219.2350917205317,3656.6104249470504
1386942000000,3016.333528355155,3122.2233712477964,3162.479367951898,3678.077532672152
1386942600000,3049.274326482988,2979.330411747489,3016.333528355155,3535.566808175367
1386943200000,2995.5252127527538,3011.074508825517,3049.274326482988,3376.8802967188217
1386943800000,3060.0129338287516,2958.0827116846385,2995.5252127527538,3201.6993125498457
1386944400000,3174.633241443746,3019.773382284562,3060.0129338287516,3431.975347455299
1386945000000,2886.7905811548303,3129.226487903707,3174.633241443746,3477.485749614206
1386945600000,3033.8137315810063,2847.984772133834,2886.7905811548303,3364.166630232753
1386946200000,3123.8597224840196,2990.670459181104,3033.8137315810063,3284.3122200849707
1386946800000,2726.6482419060144,3076.3452724107774,3123.8597224840196,3185.4412016575643
1386947400000,2946.9429936353868,2689.3667630241785,2726.6482419060144,3094.745591056741
1386948000000,3068.1978515164137,2904.0264019910996,2946.9429936353868,3113.1794807608917
1386948600000,2880.6955981756723,3019.8381598965407,3068.1978515164137,3142.384116149002
1386949200000,2967.589679053323,2835.6511111761606,2880.6955981756723,3258.4139558849815
1386949800000,2932.306769895921,2919.3938286810085,2967.589679053323,2934.72726500963
1386950400000,2634.355313128604,2883.7627559188704,2932.306769895921,2884.9297885508017
1386951000000,2905.0520327528384,2593.996960467471,2634.355313128604,2943.2761530955568
1386951600000,2935.588725295634,2857.504303260651,2905.0520327528384,2892.7563279816204
1386952200000,2710.5000210258836,2884.957595077128,2935.588725295634,3015.922489324839
1386952800000,2826.0477034395344,2664.792608306157,2710.5000210258836,3012.9723255394115
1386953400000,2633.5066582719296,2776.9713866060383,2826.0477034395344,2831.6930802654356
1386954000000,2496.8335737806897,2588.8826882401913,2633.5066582719296,3028.6847264772564
1386954600000,2531.477284498352,2456.434998951588,2496.8335737806897,2758.2765883961383
1386955200000,2551.5495303874145,2490.2491999341432,2531.477284498352,2910.1534079526596
1386955800000,2273.839448662954,2508.453186393274,2551.5495303874145,2794.0709961053776
1386956400000,2338.1753819451965,2236.8892762386376,2273.839448662954,2620.6811918124695
1386957000000,2365.747901789013,2299.127091692511,2338.1753819451965,2535.81455574974
1386957600000,2148.0526301187138,2323.683963648144,2365.747901789013,2712.6139354240795
1386958200000,2083.132115727211,2109.0265147012333,2148.0526301187138,2714.0428650585427
1386958800000,1962.93504541832,2044.2696660812148,2083.132115727211,2616.8674575701807
1386959400000,2013.5624885032223,1924.8891927571872,1962.93504541832,2198.772897221226
1386960000000,1706.2759942571167,1971.9535026023434,2013.5624885032223,2152.5846701831806
1386960600000,1826.317352662208,1668.1563615361695,1706.2759942571167,2111.398118493631
1386961200000,1699.641018205665,1783.866684327247,1826.317352662208,1945.9100476614276
1386961800000,1544.8228590207852,1656.0913508472665,1699.641018205665,1868.3463686363816
1386962400000,1342.979762301274,1501.5040342527188,1544.8228590207852,1818.6428572687748
1386963000000,1279.7555831066447,1301.2209617946821,1342.979762301274,1755.3455651323634
1386963600000,1232.8180255429445,1237.8172858349162,1279.7555831066447,1559.6773876101809
1386964200000,1102.6924985680805,1190.063192321509,1232.8180255429445,1485.1571424229428
1386964800000,1079.3407210455366,1060.1673406396137,1102.6924985680805,1268.6296719964098
1386965400000,1063.950574547235,1036.3594626532026,1079.3407210455366,1170.3200882015776
1386966000000,1064.745433036613,1020.3121124805846,1063.950574547235,1040.108866755666
1386966600000,1109.7765843424063,1020.3368789594645,1064.745433036613,1092.9803441288364
1386967200000,1096.9827419852154,1064.1787144693594,1109.7765843424063,1161.1085579058315
1386967800000,1040.4925234207535,1050.6844593619244,1096.9827419852154,1038.032893605436
1386968400000,971.8212032681996,994.3960382828141,1040.4925234207535,892.2315568387387
1386969000000,819.2104443700715,926.6505375272328,971.8212032681996,839.0235209533487
1386969600000,939.4450426391736,776.151125827591,819.2104443700715,765.078470425221
1386970200000,854.6558038717442,896.8088045410291,939.4450426391736,817.5980313876579
