timestamp_ms,actual,prediction,persistence,seasonal_daily
1387362600000,2686.763596559694,2569.362665446553,2517.328672679219,2177.5772585176783
1387363200000,2631.3559588246794,2705.4165258657245,2686.763596559694,2299.4007801681732
1387363800000,2698.8047380088055,2710.645028954074,2631.3559588246794,2414.3124382494843
1387364400000,2644.4452959691716,2746.127083742448,2698.8047380088055,2392.452468855372
1387365000000,2527.1484194682816,2726.9511706029607,2644.4452959691716,2683.226739956791
1387365600000,2794.0599519726397,2661.40218838918,2527.1484194682816,2642.996670341281
1387366200000,2793.751881246536,2812.96261615721,2794.0599519726397,2447.843083978823
1387366800000,2745.215883678625,2784.800886754959,2793.751881246536,2542.863771910979
1387367400000,2864.4185286940983,2795.4858726922967,2745.215883678625,2836.1825336859206
1387368000000,3068.515763127842,2821.1980544509343,2864.4185286940983,2705.467417428461
1387368600000,3000.179883659302,2941.644081914463,3068.515763127842,2972.2610392682514
1387369200000,3004.657815983864,2965.5442788009036,3000.179883659302,3007.2955873514843
1387369800000,3191.4481616580424,2972.630369237038,3004.657815983864,3013.3505922784684
1387370400000,3207.1082996863743,3071.2202487552104,3191.4481616580424,3133.4561120207914
1387371000000,3051.9417924338463,3119.495071842136,3207.1082996863743,2863.8773640029644
1387371600000,3178.2043481587575,3089.9601182395104,3051.9417924338463,3008.3772777687504
1387372200000,3111.8794011532564,3122.3004251240895,3178.2043481587575,2890.120616511606
1387372800000,2973.613213977186,3152.9017781674165,3111.8794011532564,2734.471275052449
1387373400000,3023.97897771268,3088.82156511244,2973.613213977186,2544.7541599642627
1387374000000,2870.2232175004474,3089.2945294704923,3023.97897771268,2736.846871333406
1387374600000,2810.923607709171,2990.953884614705,2870.2232175004474,2691.299759388447
1387375200000,2524.71480221013,2979.039818646671,2810.923607709171,2396.327777438198
1387375800000,2665.346366625859,2781.709186975755,2524.71480221013,2737.608198800154
1387376400000,2788.057641203671,2739.3151547728316,2665.346366625859,2477.288921323988
1387377000000,2690.242446131267,2784.794919903546,2788.057641203671,2892.689735576869
1387377600000,2476.0341872915687,2722.975917048015,2690.242446131267,2803.812072853953
1387378200000,2679.119521873683,2589.8532485708656,2476.0341872915687,2902.2222444601093
1387378800000,2502.674751907581,2611.003997581691,2679.119521873683,2747.325534572617
1387379400000,2525.0536755637277,2530.8950487673224,2502.674751907581,3124.104840543245
1387380000000,2681.9225684807616,2510.155679614936,2525.0536755637277,3048.2635468876983
1387380600000,2889.628085730833,2529.661444823535,2681.9225684807616,3095.5197088630725
1387381200000,2542.515818707448,2634.662524817747,2889.628085730833,3181.468517572016
1387381800000,2753.3704305927995,2536.9014722032366,2542.515818707448,2941.1340819678676
1387382400000,2676.247063775859,2561.462105397487,2753.3704305927995,2902.808100862453
1387383000000,2600.921754718969,2583.072205682597,2676.247063775859,2714.873709490131
1387383600000,2616.2776437022294,2538.308641315649,2600.921754718969,3030.4998003823516
1387384200000,2503.0155481320817,2559.244665644368,2616.2776437022294,2599.4232054295153
1387384800000,2491.408603981494,2445.600989721437,2503.0155481320817,2843.5127826292623
1387385400000,2464.994307990278,2473.309610680102,2491.408603981494,2552.3711586733143
1387386000000,2273.415049555329,2428.6616129829536,2464.994307990278,2385.3820880216304
1387386600000,2249.703419574344,2321.7845869088446,2273.415049555329,2270.154936770715
1387387200000,2227.005320773887,2271.1837929569124,2249.703419574344,2145.7808651734035
1387387800000,2196.085737341821,2217.6515648229592,2227.005320773887,2272.6867447783147
1387388400000,1929.933422653716,2143.0597935857177,2196.085737341821,2324.8821227579133
1387389000000,1906.7806631735991,1998.875301926177,1929.933422653716,2225.7321047828113
1387389600000,1933.2943666373787,1883.360050838394,1906.7806631735991,2236.8971755293496
1387390200000,1699.9930345911962,1865.8373048698006,1933.2943666373787,2005.543316084965
1387390800000,1720.3448091463008,1719.2649748225194,1699.9930345911962,1953.8908385538928
1387391400000,1700.0227942493811,1630.8404222444453,1720.3448091463008,1802.577557519813
1387392000000,1523.485628713261,1591.5560202625647,1700.0227942493811,1852.4194912685211
1387392600000,1568.3331793869795,1505.9302507530558,1523.485628713261,1696.9372330713315
1387393200000,1453.8414129487787,1467.148830326921,1568.3331793869795,1606.5922808297255
1387393800000,1269.3866241564565,1344.6012472383295,1453.8414129487787,1590.6037134884723
1387394400000,1161.6352081750892,1297.6657589068227,1269.3866241564565,1446.018310821015
1387395000000,1171.1188686028522,1166.140843913462,1161.6352081750892,1323.764263114715
1387395600000,991.7398449113496,1086.87687946711,1171.1188686028522,1351.1809224767587
1387396200000,957.0807771124572,1039.705340974582,991.7398449113496,1179.2695581179487
1387396800000,985.3856762517144,979.762953702423,957.0807771124572,1079.566171721769
1387397400000,816.4782680852097,904.0698422063042,985.3856762517144,1028.0623323242182
1387398000000,850.4734971172941,846.2770408970994,816.4782680852097,1090.8692043011597
1387398600000,817.6906815197862,837.3828971035612,850.4734971172941,956.1571733941532
1387399200000,688.8506628285114,770.6204491284287,817.6906815197862,862.8588562365394
1387399800000,702.4694820703987,723.4229475269977,688.8506628285114,919.108211412784
1387400400000,753.8612543852075,694.2109257044319,702.4694820703987,801.8913669990999
1387401000000,676.8564501712979,666.6288553983911,753.8612543852075,840.0254733489161
1387401600000,758.3573160739832,614.8397990177334,676.8564501712979,779.964293575358
1387402200000,652.5493699822855,663.7955866428308,758.3573160739832,783.5627899339181
1387402800000,640.0536103792665,588.1636583123636,652.5493699822855,769.1843076283114
1387403400000,634.624246031197,586.3391137667177,640.0536103792665,724.5754541299857
1387404000000,604.5951414686087,579.2260946334919,634.624246031197,680.9918038722185
1387404600000,545.2345670530597,530.76146226939,604.5951414686087,609.1262592980859
1387405200000,540.5254183598569,525.2949632475177,545.2345670530597,687.9436334535905
1387405800000,593.6400030972818,491.90813167772797,540.5254183598569,579.2200083131236
1387406400000,579.1790161992031,506.2279471280435,593.6400030972818,560.5220967708264
1387407000000,502.681969788076,534.2635613347012,579.1790161992031,585.9376945311287
1387407600000,536.7287637734923,496.4233099484459,502.681969788076,543.7736968991749
1387408200000,487.2052468712019,480.22014255767203,536.7287637734923,489.5595279221815
1387408800000,436.3902238811493,470.6201810295271,487.2052468712019,539.0692878515375
1387409400000,456.98667049590455,428.59249057426456,436.3902238811493,504.4429839294646
1387410000000,429.7248903876966,442.8832502383362,456.98667049590455,474.9078134467608
1387410600000,370.90133161373166,402.2427889472669,429.7248903876966,456.41155611897767
1387411200000,435.6061274724105,390.2415396673205,370.90133161373166,410.78294210556214
1387411800000,394.7007108394921,370.25928756762534,435.6061274724105,379.6580133956543
1387412400000,400.943111438496,370.0867372219384,394.7007108394921,401.6303789541303
1387413000000,427.4380569763511,377.4167404362987,400.943111438496,409.8603703943211
1387413600000,336.432548525715,364.4029655762046,427.4380569763511,410.02415046696865
1387414200000,365.28947181719207,352.0466327694894,336.432548525715,413.1297835925668
1387414800000,346.521342233939,341.6298305513229,365.28947181719207,381.0713856975038
1387415400000,342.6711331792088,333.98235507421,346.521342233939,370.3176727064605
1387416000000,320.3067852022814,343.8260905928822,342.6711331792088,391.415869340594
1387416600000,328.1425913805245,319.90516383077374,320.3067852022814,339.148300881556
1387417200000,280.1180576799443,318.86894884054647,328.1425913805245,343.9882060413193
1387417800000,335.4681841160034,311.507364702039,280.1180576799443,354.6266013871846
1387418400000,298.21441243482883,314.9369112278198,335.4681841160034,349.9417560497925
1387419000000,309.2170991670778,320.5893189747458,298.21441243482883,357.09318141952957
1387419600000,300.1225564931746,325.7309884798219,309.2170991670778,353.47435520361154
1387420200000,246.7247532059921,317.2138193105574,300.1225564931746,323.447450434965
1387420800000,276.3256637148603,272.23893243572843,246.7247532059921,330.1956752648785
1387421400000,262.1130720022303,292.06258311793647,276.3256637148603,333.831216647599
1387422000000,270.2798707989763,264.941955650149,262.1130720022303,349.34023294260385
1387422600000,252.87465091984024,281.66293125429854,270.2798707989763,332.1836171780489
1387423200000,251.35563789101428,292.7995013837074,252.87465091984024,342.72670865070006
1387423800000,252.64907119921253,249.10503826828784,251.35563789101428,374.74505887607165
1387424400000,252.2801092947333,258.6837701623778,252.64907119921253,368.8532675342715
1387425000000,271.0941971573921,286.5204657400458,252.2801092947333,359.9599502826066
1387425600000,250.35619828982215,272.20875573492964,271.0941971573921,320.0647369327155
1387426200000,284.9673125115872,268.0757932452665,250.35619828982215,361.5438998780232
1387426800000,278.6534439033785,311.04178493895535,284.9673125115872,344.9346728869323
1387427400000,234.9504278446457,297.57402572100546,278.6534439033785,401.5830470757553
1387428000000,278.2427763608672,269.34148772013396,234.9504278446457,397.4718817600568
1387428600000,274.4029886361092,316.17773958718556,278.2427763608672,396.8632282582037
1387429200000,246.94149252470348,339.9358179207772,274.4029886361092,346.3753973935506
1387429800000,316.2096068087472,304.6279778152308,246.94149252470348,356.57951866107777
1387430400000,317.4205915073021,337.0900427523507,316.2096068087472,357.72878170509375
1387431000000,308.8335239301206,355.8734380344017,317.4205915073021,379.6343106637374
1387431600000,312.5832677434298,361.8283626447202,308.8335239301206,361.9120054179503
1387432200000,378.32358502269534,381.5158391545626,312.5832677434298,413.2211321445227
1387432800000,398.9413710071025,402.37895916820315,378.32358502269534,403.95444104839953
1387433400000,383.5255036916005,458.80454544557904,398.9413710071025,471.1231608700478
1387434000000,505.4136964137046,486.1464143361317,383.5255036916005,481.87419716284353
1387434600000,487.4410932227262,556.7584306055992,505.4136964137046,486.940277290041
1387435200000,513.9205171343104,573.4021604224332,487.4410932227262,624.4268705854736
1387435800000,644.8989028283055,653.3118135210292,513.9205171343104,638.6378132859073
1387436400000,664.4584384106298,711.4467162438328,644.8989028283055,813.0423251435557
1387437000000,682.4676778189996,758.4612002514501,664.4584384106298,815.5121252940957
1387437600000,738.4892390911912,839.3230550162652,682.4676778189996,925.61453235213
1387438200000,748.6995133061936,885.016048783574,738.4892390911912,986.848120974192
1387438800000,879.4210834245963,895.6982468267014,748.6995133061936,1024.8682611465365
1387439400000,1059.679721881494,1002.7374744158072,879.4210834245963,1120.727843257828
1387440000000,1205.6597079842084,1111.1363716617675,1059.679721881494,1329.3274274725973
1387440600000,1294.013350952021,1214.8925675957196,1205.6597079842084,1298.2369897110016
1387441200000,1403.5647134420085,1339.7294382933296,1294.013350952021,1384.4583814098676
1387441800000,1366.8352103602988,1434.7508420583415,1403.5647134420085,1469.435973217305
1387442400000,1410.350522104539,1467.355550326119,1366.8352103602988,1578.1361312666943
1387443000000,1500.051781714155,1491.701809946336,1410.350522104539,1854.7710667065855
1387443600000,1631.4615686937482,1555.9398012759225,1500.051781714155,1918.0593438392864
1387444200000,1594.8405005830125,1662.6348074480206,1631.4615686937482,1979.1547096410304
1387444800000,1743.966534150521,1700.6990592377977,1594.8405005830125,1986.4985244164911
1387445400000,1792.16366838841,1778.4496197828453,1743.966534150521,2171.308455294276
1387446000000,1852.2519185989152,1862.2073008957343,1792.16366838841,2056.852707466107
1387446600000,1815.0078379638985,1936.9027898757706,1852.2519185989152,2273.654895707795
1387447200000,1953.044086730254,1952.8686778076485,1815.0078379638985,2399.373989061783
1387447800000,1898.2077627255287,2024.9490626213674,1953.044086730254,2414.5996098502005
1387448400000,1932.6766482165613,2073.286452300724,1898.2077627255287,2517.328672679219
1387449000000,2083.8467601190437,2103.4387026599206,1932.6766482165613,2686.763596559694
1387449600000,2171.033881798326,2163.888439501368,2083.8467601190437,2631.3559588246794
1387450200000,2265.274892823078,2243.417251244127,2171.033881798326,2698.8047380088055
1387450800000,2178.180796452409,2336.5367183846015,2265.274892823078,2644.4452959691716
1387451400000,2262.130617004256,2315.4476726731123,2178.180796452409,2527.1484194682816
1387452000000,2150.625855726567,2368.8657167967363,2262.130617004256,2794.0599519726397
1387452600000,2270.917366788972,2337.6363232558638,2150.625855726567,2793.751881246536
1387453200000,2441.9105089258837,2375.952858732331,2270.917366788972,2745.215883678625
1387453800000,2547.372257843974,2446.02375727412,2441.9105089258837,2864.4185286940983
1387454400000,2549.332170275178,2516.669075623515,2547.372257843974,3068.515763127842
1387455000000,2767.840205049686,2558.596019533601,2549.332170275178,3000.179883659302
1387455600000,2683.885961562004,2683.140665865116,2767.840205049686,3004.657815983864
1387456200000,2711.227487654573,2675.534933119621,2683.885961562004,3191.4481616580424
1387456800000,2517.594328733049,2705.6447020481887,2711.227487654573,3207.1082996863743
1387457400000,2742.8960086254424,2654.8309162574633,2517.594328733049,3051.9417924338463
1387458000000,2650.2073692734793,2707.4052707104033,2742.8960086254424,3178.2043481587575
1387458600000,2467.6527090842947,2709.6676086838797,2650.2073692734793,3111.8794011532564
1387459200000,2606.0076785340425,2616.044844704412,2467.6527090842947,2973.613213977186
1387459800000,2583.6455903449214,2625.4747710480806,2606.0076785340425,3023.97897771268
1387460400000,2529.976537768367,2624.4525742926753,2583.6455903449214,2870.2232175004474
1387461000000,2546.6701795436834,2622.0068569822342,2529.976537768367,2810.923607709171
1387461600000,2376.3785499682217,2591.8416845180486,2546.6701795436834,2524.71480221013
1387462200000,2511.2964176891996,2498.2353691210537,2376.3785499682217,2665.346366625859
1387462800000,2380.6891749675833,2532.7737126110746,2511.2964176891996,2788.057641203671
1387463400000,2496.9201695703055,2460.476894694146,2380.6891749675833,2690.242446131267
1387464000000,2670.8055715010955,2451.1584203027273,2496.9201695703055,2476.0341872915687
1387464600000,2527.7155218410808,2563.192931120236,2670.8055715010955,2679.119521873683
1387465200000,2489.79644925301,2502.175284414323,2527.7155218410808,2502.674751907581
1387465800000,2740.8386796100754,2469.880137988972,2489.79644925301,2525.0536755637277
1387466400000,2435.474195908065,2569.4556687458175,2740.8386796100754,2681.9225684807616
1387467000000,2455.3763641498495,2454.1554512486414,2435.474195908065,2889.628085730833
1387467600000,2387.403316589324,2461.055684962075,2455.3763641498495,2542.515818707448
1387468200000,2405.840058667265,2380.69389829251,2387.403316589324,2753.3704305927995
1387468800000,2422.162395077241,2370.3271115847456,2405.840058667265,2676.247063775859
1387469400000,2372.235197393344,2395.0507407956247,2422.162395077241,2600.921754718969
1387470000000,2159.3250611600024,2335.0045455378754,2372.235197393344,2616.2776437022294
1387470600000,2137.3470231333004,2244.658480959807,2159.3250611600024,2503.0155481320817
1387471200000,2231.6364660772742,2177.691314820312,2137.3470231333004,2491.408603981494
1387471800000,2189.9359888965487,2194.262782147831,2231.6364660772742,2464.994307990278
1387472400000,2123.960095043322,2160.2073950702547,2189.9359888965487,2273.415049555329
1387473000000,2123.451003595895,2088.6951719476187,2123.960095043322,2249.703419574344
1387473600000,1877.553342191135,2065.3252482858366,2123.451003595895,2227.005320773887
1387474200000,2125.4349841205067,1908.0935758031956,1877.553342191135,2196.085737341821
1387474800000,2092.760649016404,1942.539308461327,2125.4349841205067,1929.933422653716
1387475400000,1824.8812008166783,1953.4133284597633,2092.760649016404,1906.7806631735991
1387476000000,1729.0023545669162,1807.172197368192,1824.8812008166783,1933.2943666373787
1387476600000,1680.395520499064,1726.035966818198,1729.0023545669162,1699.9930345911962
1387477200000,1606.5752362878022,1628.5108922031657,1680.395520499064,1720.3448091463008
1387477800000,1626.3035230049495,1576.8699922234712,1606.5752362878022,1700.0227942493811
1387478400000,1547.6588827438964,1550.2503919014339,1626.3035230049495,1523.485628713261
1387479000000,1395.2603887462813,1450.6948400803221,1547.6588827438964,1568.3331793869795
1387479600000,1390.36709225546,1388.0373901272017,1395.2603887462813,1453.8414129487787
1387480200000,1230.7984534560285,1347.9234963692295,1390.36709225546,1269.3866241564565
1387480800000,1114.678444359706,1216.8058234511457,1230.7984534560285,1161.6352081750892
1387481400000,1020.2102026287268,1156.8669552544814,1114.678444359706,1171.1188686028522
1387482000000,942.3614820471296,1057.9241461101722,1020.2102026287268,991.7398449113496
1387482600000,842.1623482834539,957.6607679358015,942.3614820471296,957.0807771124572
1387483200000,718.4313832101791,874.9306435715398,842.1623482834539,985.3856762517144
1387483800000,781.4336926125877,785.1947727975814,718.4313832101791,816.4782680852097
1387484400000,700.1835363671692,757.03013197416,781.4336926125877,850.4734971172941
1387485000000,728.1584510887207,685.2792108819397,700.1835363671692,817.6906815197862
1387485600000,701.6063234487783,685.1656532371582,728.1584510887207,688.8506628285114
1387486200000,737.4239070672788,640.1067430654775,701.6063234487783,702.4694820703987
1387486800000,640.2519642941572,660.8742549676695,737.4239070672788,753.8612543852075
1387487400000,642.9850782224491,600.9257962338545,640.2519642941572,676.8564501712979
1387488000000,583.5190957964613,575.4058851072148,642.9850782224491,758.3573160739832
1387488600000,631.5819903985708,545.8819192827895,583.5190957964613,652.5493699822855
1387489200000,589.1495625226399,559.2569476739615,631.5819903985708,640.0536103792665
1387489800000,559.7251731516243,530.6789776532552,589.1495625226399,634.624246031197
1387490400000,568.679953335636,524.4139930368782,559.7251731516243,604.5951414686087
1387491000000,518.3544693920395,528.9447352875403,568.679953335636,545.2345670530597
1387491600000,516.4648617700618,501.5143242809555,518.3544693920395,540.5254183598569
1387492200000,506.9211801212165,500.36495294132646,516.4648617700618,593.6400030972818
1387492800000,482.3107953596432,477.49681603125066,506.9211801212165,579.1790161992031
1387493400000,465.71011898830255,470.7553344297726,482.3107953596432,502.681969788076
1387494000000,525.8391811623073,453.152515152243,465.71011898830255,536.7287637734923
1387494600000,489.603364321407,479.9304935707546,525.8391811623073,487.2052468712019
1387495200000,372.1817062168249,444.1603291956746,489.603364321407,436.3902238811493
1387495800000,404.69741535573286,401.91457822610226,372.1817062168249,456.98667049590455
1387496400000,391.8035199030421,398.98068952946943,404.69741535573286,429.7248903876966
1387497000000,297.0850991814628,379.76005238137463,391.8035199030421,370.90133161373166
1387497600000,363.3344991526836,334.32947631769326,297.0850991814628,435.6061274724105
1387498200000,311.2339751321364,330.53995874741014,363.3344991526836,394.7007108394921
1387498800000,304.2302150548067,299.6998822289992,311.2339751321364,400.943111438496
1387499400000,292.2712204868343,283.6572036564913,304.2302150548067,427.4380569763511
1387500000000,266.19816452625963,282.9071438724544,292.2712204868343,336.432548525715
1387500600000,241.7376492345742,251.53189808491442,266.19816452625963,365.28947181719207
1387501200000,268.4535928885993,244.46011904124535,241.7376492345742,346.521342233939
1387501800000,255.5880078172601,259.7898088614997,268.4535928885993,342.6711331792088
1387502400000,255.26365254841616,253.69516695498592,255.5880078172601,320.3067852022814
1387503000000,247.74218078829716,241.57482598744204,255.26365254841616,328.1425913805245
1387503600000,261.45126158387035,252.9936794874854,247.74218078829716,280.1180576799443
1387504200000,212.5583143638952,234.01635939270824,261.45126158387035,335.4681841160034
1387504800000,225.6367273427018,239.87974647754265,212.5583143638952,298.21441243482883
1387505400000,253.4142747997072,233.53798056612098,225.6367273427018,309.2170991670778
1387506000000,224.57255264220984,238.13085042226578,253.4142747997072,300.1225564931746
1387506600000,224.4408265720119,256.5373925775126,224.57255264220984,246.7247532059921
1387507200000,250.7928666623549,239.44154468877215,224.4408265720119,276.3256637148603
1387507800000,213.31397230687588,249.09607537111802,250.7928666623549,262.1130720022303
1387508400000,220.35383958377943,260.2094801193759,213.31397230687588,270.2798707989763
1387509000000,226.84929285616948,256.06386155643565,220.35383958377943,252.87465091984024
1387509600000,201.8170904489129,231.92998753161504,226.84929285616948,251.35563789101428
1387510200000,205.7938309617253,246.69887679534844,201.8170904489129,252.64907119921253
1387510800000,235.06806763990468,250.7878151841374,205.7938309617253,252.2801092947333
1387511400000,192.87130693697137,250.77891454084462,235.06806763990468,271.0941971573921
1387512000000,216.31818752894188,240.57838396333855,192.87130693697137,250.35619828982215
1387512600000,236.10061823349153,259.9895780623891,216.31818752894188,284.9673125115872
1387513200000,207.196969063719,237.00609826069032,236.10061823349153,278.6534439033785
1387513800000,252.6470259875985,239.84779074951,207.196969063719,234.9504278446457
1387514400000,243.07234235022895,260.5962046832772,252.6470259875985,278.2427763608672
1387515000000,206.3478039694104,260.19446606849067,243.07234235022895,274.4029886361092
1387515600000,246.4004129838222,253.09876527312133,206.3478039694104,246.94149252470348
1387516200000,231.74611326732247,265.7540487717861,246.4004129838222,316.2096068087472
1387516800000,241.98839652535327,270.55365416087716,231.74611326732247,317.4205915073021
1387517400000,240.64298161385904,292.4447830915154,241.98839652535327,308.8335239301206
1387518000000,296.8053578235843,297.43715962289224,240.64298161385904,312.5832677434298
1387518600000,303.1602112211577,342.7333783008792,296.8053578235843,378.32358502269534
1387519200000,369.7269874340917,375.08559574264206,303.1602112211577,398.9413710071025
1387519800000,364.4389525038346,404.02013166016593,369.7269874340917,383.5255036916005
1387520400000,412.5123287754679,449.40905290666666,364.4389525038346,505.4136964137046
1387521000000,379.6234051825406,518.4127270298625,412.5123287754679,487.4410932227262
1387521600000,429.2800567868636,529.947211945236,379.6234051825406,513.9205171343104
1387522200000,670.1840530275,547.0312088254378,429.2800567868636,644.8989028283055
1387522800000,684.6150251137783,679.177783572544,670.1840530275,664.4584384106298
1387523400000,693.4316082437372,754.8376355874111,684.6150251137783,682.4676778189996
1387524000000,856.2360193550143,784.5336819131708,693.4316082437372,738.4892390911912
1387524600000,789.6416061296161,891.235641699985,856.2360193550143,748.6995133061936
1387525200000,935.7096446311258,914.5850417985614,789.6416061296161,879.4210834245963
1387525800000,1030.285107330268,997.4524424826883,935.7096446311258,1059.679721881494
1387526400000,1220.13266072733,1061.660330490058,1030.285107330268,1205.6597079842084
1387527000000,1237.1398529397816,1175.33672032816,1220.13266072733,1294.013350952021
1387527600000,1306.8203772110128,1252.4303116189808,1237.1398529397816,1403.5647134420085
1387528200000,1387.725636006505,1338.2001112503194,1306.8203772110128,1366.8352103602988
1387528800000,1409.9805328406676,1398.529129506261,1387.725636006505,1410.350522104539
1387529400000,1643.7428191505112,1465.3475029029235,1409.9805328406676,1500.051781714155
1387530000000,1689.2720039343735,1615.6867831550278,1643.7428191505112,1631.4615686937482
1387530600000,1596.90411400344,1676.1217105841538,1689.2720039343735,1594.8405005830125
1387531200000,1671.0422452853209,1700.1236345722878,1596.90411400344,1743.966534150521
1387531800000,1595.8231638558225,1764.4587263033873,1671.0422452853209,1792.16366838841
1387532400000,1878.9928612760896,1737.1342295296506,1595.8231638558225,1852.2519185989152
1387533000000,1986.6230901859776,1889.5445399336213,1878.9928612760896,1815.0078379638985
1387533600000,1975.8968054994184,1992.1842188023106,1986.6230901859776,1953.044086730254
1387534200000,1999.361613885642,2030.0806014283735,1975.8968054994184,1898.2077627255287
1387534800000,2245.892041507815,2096.9408604066384,1999.361613885642,1932.6766482165613
1387535400000,2462.250541748612,2200.242451969241,2245.892041507815,2083.8467601190437
1387536000000,2270.8691871943843,2361.831802429764,2462.250541748612,2171.033881798326
1387536600000,2222.109094283065,2343.1808708491694,2270.8691871943843,2265.274892823078
1387537200000,2357.328781544976,2332.869722029647,2222.109094283065,2178.180796452409
1387537800000,2275.7558503320365,2377.5243210194635,2357.328781544976,2262.130617004256
1387538400000,2439.717179569458,2391.2653412988334,2275.7558503320365,2150.625855726567
1387539000000,2526.545039849262,2461.9503624765625,2439.717179569458,2270.917366788972
1387539600000,2346.08975481662,2503.2374989557075,2526.545039849262,2441.9105089258837
1387540200000,2470.7981211409906,2473.4600398507996,2346.08975481662,2547.372257843974
1387540800000,2650.6479368966434,2523.9068171248773,2470.7981211409906,2549.332170275178
1387541400000,2598.8075158991405,2583.72587116178,2650.6479368966434,2767.840205049686
1387542000000,2632.609435315256,2619.5657289423534,2598.8075158991405,2683.885961562004
1387542600000,2461.224840610742,2675.9757378054906,2632.609435315256,2711.227487654573
1387543200000,2746.582159412746,2568.1700462992185,2461.224840610742,2517.594328733049
1387543800000,2632.1051283019806,2679.0680221446796,2746.582159412746,2742.8960086254424
1387544400000,2633.7162464014477,2690.3116102355743,2632.1051283019806,2650.2073692734793
1387545000000,2568.361786725218,2675.766268526692,2633.7162464014477,2467.6527090842947
1387545600000,2618.5421869985685,2634.4621056339092,2568.361786725218,2606.0076785340425
1387546200000,2665.7303627615065,2629.2566721670255,2618.5421869985685,2583.6455903449214
1387546800000,2900.3715300437984,2674.2979534750075,2665.7303627615065,2529.976537768367
1387547400000,2662.6621442462906,2747.928842055517,2900.3715300437984,2546.6701795436834
1387548000000,2651.5894740353215,2684.715542378615,2662.6621442462906,2376.3785499682217
1387548600000,2596.0820868850137,2654.389961553632,2651.5894740353215,2511.2964176891996
1387549200000,2519.1434979483274,2594.1856537700082,2596.0820868850137,2380.6891749675833
1387549800000,2734.3699977438264,2565.8633847281126,2519.1434979483274,2496.9201695703055
1387550400000,2823.198777200726,2653.798960451346,2734.3699977438264,2670.8055715010955
1387551000000,2617.306645620054,2660.1915750522885,2823.198777200726,2527.7155218410808
1387551600000,2674.8654397633595,2613.9305395962656,2617.306645620054,2489.79644925301
1387552200000,2548.0388496656738,2595.823455205254,2674.8654397633595,2740.8386796100754
1387552800000,2558.9575624357963,2565.2896679182372,2548.0388496656738,2435.474195908065
1387553400000,2391.4991925680515,2550.4476470839286,2558.9575624357963,2455.3763641498495
1387554000000,2764.4682558682557,2443.110524507749,2391.4991925680515,2387.403316589324
1387554600000,2595.301861996995,2535.9691866543885,2764.4682558682557,2405.840058667265
1387555200000,2626.299354670793,2526.4091465428933,2595.301861996995,2422.162395077241
1387555800000,2673.378012092374,2536.117485163957,2626.299354670793,2372.235197393344
1387556400000,2455.5232729984946,2544.8915466382723,2673.378012092374,2159.3250611600024
1387557000000,2262.6883616183295,2450.303306586904,2455.5232729984946,2137.3470231333004
1387557600000,2273.095354882482,2358.594085190107,2262.6883616183295,2231.6364660772742
1387558200000,2120.3894705854555,2261.31733020902,2273.095354882482,2189.9359888965487
1387558800000,2335.0258031772432,2166.4075522504945,2120.3894705854555,2123.960095043322
1387559400000,2156.2871708984644,2233.370598404294,2335.0258031772432,2123.451003595895
1387560000000,2015.8968597147664,2111.1168942566187,2156.2871708984644,1877.553342191135
1387560600000,2134.443587020484,1984.589961597701,2015.8968597147664,2125.4349841205067
1387561200000,1919.2556124569055,2017.904066756812,2134.443587020484,2092.760649016404
1387561800000,1839.2903151504297,1895.6349879146692,1919.2556124569055,1824.8812008166783
1387562400000,1951.7674011588945,1812.133372782876,1839.2903151504297,1729.0023545669162
1387563000000,1644.755044616917,1817.4316467643632,1951.7674011588945,1680.395520499064
1387563600000,1486.1348619484104,1665.970901169041,1644.755044616917,1606.5752362878022
1387564200000,1693.2423371645766,1514.925162317673,1486.1348619484104,1626.3035230049495
1387564800000,1344.2494543511586,1533.0199097964125,1693.2423371645766,1547.6588827438964
1387565400000,1241.1987143421502,1375.1981657464223,1344.2494543511586,1395.2603887462813
1387566000000,1227.981224743059,1288.5853835010857,1241.1987143421502,1390.36709225546
1387566600000,1140.507265566108,1192.7804267083911,1227.981224743059,1230.7984534560285
1387567200000,1019.1906659236164,1111.8518586142036,1140.507265566108,1114.678444359706
1387567800000,927.6131155380868,1036.074727736971,1019.1906659236164,1020.2102026287268
1387568400000,860.2623552924944,911.1910498032236,927.6131155380868,942.3614820471296
1387569000000,789.0068819818955,865.2505635864092,860.2623552924944,842.1623482834539
1387569600000,744.620248807567,809.3044684229355,789.0068819818955,718.4313832101791
1387570200000,782.2458984950424,722.875843061107,744.620248807567,781.4336926125877
1387570800000,736.7810587058777,702.6207153895737,782.2458984950424,700.1835363671692
1387571400000,696.8599239457909,697.8568452964539,736.7810587058777,728.1584510887207
1387572000000,733.6608564436095,643.5586162675683,696.8599239457909,701.6063234487783
1387572600000,721.8334867280132,642.6913816511291,733.6608564436095,737.4239070672788
1387573200000,662.1285390868957,649.4692899506695,721.8334867280132,640.2519642941572
1387573800000,703.3141856360395,614.6698560729797,662.1285390868957,642.9850782224491
1387574400000,637.8367016450036,606.5259318518598,703.3141856360395,583.5190957964613
1387575000000,693.2207686464013,592.6713993683923,637.8367016450036,631.5819903985708
1387575600000,601.3870091669738,580.0747496644677,693.2207686464013,589.1495625226399
1387576200000,664.3227327647204,556.5953450434387,601.3870091669738,559.7251731516243
