timestamp_ms,actual,prediction,persistence,seasonal_daily
1386757800000,2342.7936660496052,2391.8865225262425,2257.239412540891,2577.3738865855807
1386758400000,2523.079698929656,2469.7170974460896,2342.7936660496052,2892.698050853493
1386759000000,2344.0938238222,2537.819879898894,2523.079698929656,2647.2145578369395
1386759600000,2563.892773991498,2500.7008031923174,2344.0938238222,2526.6144299851367
1386760200000,2796.188529636315,2639.5574010666933,2563.892773991498,2653.178716472184
1386760800000,3009.74831086769,2811.0298286933216,2796.188529636315,2747.9503948269803
1386761400000,2996.602726758005,2897.4678238071433,3009.74831086769,3244.127180828212
1386762000000,3488.2745714556986,3026.6738975648896,2996.602726758005,2985.628261021921
1386762600000,2929.3225160527486,3040.7235765826517,3488.2745714556986,2954.0651419839764
1386763200000,3129.3904625230966,3055.250441162612,2929.3225160527486,3111.7389961341382
1386763800000,3032.5339585278125,3175.772191649073,3129.3904625230966,3155.8034867130077
1386764400000,3102.935559001367,3112.849823090801,3032.5339585278125,3160.2807377296663
1386765000000,2996.585096775547,3145.7223860887693,3102.935559001367,3194.4549175180787
1386765600000,3351.083280169698,3112.731657444492,2996.585096775547,3238.29843796729
1386766200000,3350.9951172129345,3225.969853961202,3351.083280169698,3301.3201642272525
1386766800000,3409.394679247715,3322.9051380411815,3350.9951172129345,3310.846403127195
1386767400000,3262.4702473375605,3415.914126097538,3409.394679247715,3209.618134391276
1386768000000,3188.5270889923527,3337.882867881994,3262.4702473375605,3132.4637372424327
1386768600000,3212.2188382349705,3265.678387515302,3188.5270889923527,3463.69561407053
1386769200000,3355.1520731158084,3280.0018582545017,3212.2188382349705,2919.789239854223
1386769800000,3163.4939697286063,3222.806476802332,3355.1520731158084,3138.5392340985186
1386770400000,3138.420432215076,3245.5363357564383,3163.4939697286063,2834.923965586018
1386771000000,3357.43079777664,3220.2299567512086,3138.420432215076,3187.36940410178
1386771600000,3068.2593685431752,3251.1550027937296,3357.43079777664,3031.560525354649
1386772200000,2931.4197387903314,3158.240180615929,3068.2593685431752,2918.2140896032233
1386772800000,2682.1438144772765,3040.24284364873,2931.4197387903314,2935.7908448972385
1386773400000,2925.211390172259,2831.778244408917,2682.1438144772765,2772.834342409949
1386774000000,3033.021174357804,2942.164219533221,2925.211390172259,2844.5390282655976
1386774600000,2649.476317276998,3050.5436429246984,3033.021174357804,2766.8157455727646
1386775200000,2890.993440962822,2745.0977467203575,2649.476317276998,3089.223200146021
1386775800000,2967.2227446295037,2920.5175422201464,2890.993440962822,2774.1755166445223
1386776400000,2775.517098561601,2949.1534811712518,2967.2227446295037,2913.9536687891273
1386777000000,3069.8019609893754,2837.8239070332806,2775.517098561601,2843.841777680515
1386777600000,2885.988751564646,2901.4504290069535,3069.8019609893754,2853.4808195061805
1386778200000,2788.834648171587,2913.0252086264136,2885.988751564646,2829.6443966415736
1386778800000,2687.504883084052,2793.100270310564,2788.834648171587,2822.575359236332
1386779400000,3005.776765092751,2758.3906481597355,2687.504883084052,2781.0359798668705
1386780000000,2762.919022744781,2736.7481090868914,3005.776765092751,2717.213230061341
1386780600000,2557.830689441214,2772.9783412872616,2762.919022744781,2600.1138150715537
1386781200000,2577.3950005373545,2602.669182788382,2557.830689441214,2694.7937405240473
1386781800000,2303.6161577359026,2585.9389763674326,2577.3950005373545,2531.378245839925
1386782400000,2664.4213289643067,2342.797687734682,2303.6161577359026,2527.0507530060636
1386783000000,2439.0437866990524,2536.020770492627,2664.4213289643067,2394.3535213446253
1386783600000,2384.3091842883537,2429.757158929582,2439.0437866990524,2249.61767197255
1386784200000,2430.476166724927,2356.588059639306,2384.3091842883537,1996.8152958705564
1386784800000,2246.3482194956287,2389.3277673719,2430.476166724927,2160.4157352392426
1386785400000,2297.522431554623,2229.544226270531,2246.3482194956287,2140.319754128275
1386786000000,2083.0298387292178,2235.42441672308,2297.522431554623,2136.7168592793537
1386786600000,1884.9933207754352,2071.276491332367,2083.0298387292178,2046.572333506208
1386787200000,1619.4544962841417,1833.4499667410114,1884.9933207754352,1731.46493206751
1386787800000,1999.8436285138837,1614.860705276146,1619.4544962841417,1756.636454692517
1386788400000,1679.3377719254893,1953.9497724652997,1999.8436285138837,1688.5913437378272
1386789000000,1678.3756127438717,1647.326682600538,1679.3377719254893,1625.3926865210424
1386789600000,1538.2764556623215,1640.7853951535396,1678.3756127438717,1324.3677743481542
1386790200000,1376.2447534256903,1508.30583836801,1538.2764556623215,1316.6862372275446
1386790800000,1190.0136574979936,1335.4504075699774,1376.2447534256903,1236.9320283851175
1386791400000,1193.601080751075,1151.0076340910111,1190.0136574979936,1163.248523561949
1386792000000,879.5428268616471,1172.0291622635261,1193.601080751075,1774.6016165375408
1386792600000,915.6829123990248,859.5785038178238,879.5428268616471,1287.5081692714318
1386793200000,977.5571752772328,880.3334289090345,915.6829123990248,1242.5880660265866
1386793800000,1041.2152108283544,895.9685217127796,977.5571752772328,1261.860853866514
1386794400000,995.1739192936584,979.5642785163427,1041.2152108283544,1022.1285651056852
1386795000000,969.6157536775256,947.1346660587951,995.1739192936584,1066.5682867229066
1386795600000,870.2261367332039,940.6724210054065,969.6157536775256,1007.3861421903682
1386796200000,860.2040294158935,851.4838004600106,870.2261367332039,1131.5333702959183
1386796800000,965.692751854378,836.5908511627197,860.2040294158935,911.0455527095174
1386797400000,834.439735534866,919.982962578255,965.692751854378,877.7382478679683
1386798000000,667.7283681784875,830.2940961153104,834.439735534866,916.1454912587728
1386798600000,686.7643307078737,661.921156302572,667.7283681784875,1263.0488825818757
1386799200000,535.6084655512465,689.5660425055879,686.7643307078737,896.8783305658486
1386799800000,673.3050706089259,552.4789088953627,535.6084655512465,1194.1348057794378
1386800400000,626.0801313384402,676.524896830392,673.3050706089259,1122.802012207111
1386801000000,485.938663097622,617.6519029601443,626.0801313384402,827.6440174301331
1386801600000,552.5887518606979,489.3181742155572,485.938663097622,590.8520099009079
1386802200000,578.4616594588174,530.0426493368942,552.5887518606979,575.1741274255048
1386802800000,544.1087500914864,560.3614282881631,578.4616594588174,763.3271547033161
1386803400000,612.5638744068843,531.2320449218087,544.1087500914864,638.1712121529948
1386804000000,550.2907136980984,602.3881246281368,612.5638744068843,511.84302495859214
1386804600000,515.6191962270657,529.5711149279568,550.2907136980984,493.0200335354749
1386805200000,576.8002038748481,497.7201216726223,515.6191962270657,541.5561297685157
1386805800000,528.7024321593599,548.3897214682319,576.8002038748481,465.88634422245286
1386806400000,487.7918500030922,512.0136942900972,528.7024321593599,442.6639760120275
1386807000000,514.7918200151282,464.09383288273085,487.7918500030922,481.8441393773492
1386807600000,502.5248404017906,492.9727453843909,514.7918200151282,439.98601098250253
1386808200000,393.0340466184726,474.24753479876324,502.5248404017906,452.7424634887968
1386808800000,388.4132771963979,378.56482359601165,393.0340466184726,507.9776958941249
1386809400000,407.03629116384417,365.48997931431785,388.4132771963979,409.5478296561212
1386810000000,347.62170826003006,375.99920467702776,407.03629116384417,407.8581697848473
1386810600000,404.2024535289031,328.27978168532303,347.62170826003006,411.8441513892058
1386811200000,387.6932609273252,386.2863959422332,404.2024535289031,397.2263658285008
1386811800000,385.9141098927204,373.2881324483213,387.6932609273252,432.56320132128315
1386812400000,386.3044407836403,361.4710251759235,385.9141098927204,366.8083372153723
1386813000000,384.7451456611637,372.5913641921486,386.3044407836403,337.33317075894405
1386813600000,367.38992266868297,367.87724672012365,384.7451456611637,384.66996199349705
1386814200000,395.27367890041626,358.72353892539684,367.38992266868297,411.03578544519434
1386814800000,401.737628549336,374.10758125942505,395.27367890041626,426.82016684153103
1386815400000,353.0507322423066,384.48042258620126,401.737628549336,294.3900905957419
1386816000000,329.7814810478174,334.7475839726533,353.0507322423066,346.5054005027253
1386816600000,332.10987177860034,317.0211222373926,329.7814810478174,276.82494569645587
1386817200000,318.37245484277685,326.59559384357226,332.10987177860034,303.03932346024885
1386817800000,349.41076748612625,299.45282860681493,318.37245484277685,341.1050161468281
1386818400000,323.29787014079517,326.2278870845149,349.41076748612625,278.160773726999
1386819000000,329.874286323831,307.4939932639641,323.29787014079517,301.171042616351
1386819600000,340.2503056109154,325.6670495570158,329.874286323831,327.8418215268047
1386820200000,303.57395665961263,332.1319422304833,340.2503056109154,296.3528310567581
1386820800000,313.9663372235891,298.5933729918575,303.57395665961263,306.2347674515553
1386821400000,306.3069920078205,303.6171531873342,313.9663372235891,311.8100309996999
1386822000000,378.34708366825896,301.99084992560614,306.3069920078205,314.48339603877946
1386822600000,306.8678153599204,366.7673803372653,378.34708366825896,297.3431839657323
1386823200000,301.5436686931208,298.04011093029396,306.8678153599204,302.52465366029816
1386823800000,349.7558905355573,294.4185113368586,301.5436686931208,293.94160060399565
1386824400000,310.33118810107584,350.62218873425724,349.7558905355573,298.27310490429943
1386825000000,367.4752982443261,307.6227292006242,310.33118810107584,323.27947591305616
1386825600000,396.937023023027,369.19606478866814,367.4752982443261,276.312577142276
1386826200000,370.393327644894,408.22407803859096,396.937023023027,346.8734694925218
1386826800000,462.58872978171826,387.0956935201381,370.393327644894,370.5925969587016
1386827400000,421.2170949507869,475.0481538005781,462.58872978171826,330.0849545656779
1386828000000,413.06086027863626,452.2559838820613,421.2170949507869,414.72202226534114
1386828600000,478.9303044838776,458.8994566226304,413.06086027863626,498.2012939329356
1386829200000,506.4712298551205,506.42756362389224,478.9303044838776,507.0248673985154
1386829800000,586.5367566241008,561.6218875089291,506.4712298551205,500.8140123783552
1386830400000,579.8459597032409,643.8038502825481,586.5367566241008,577.8698454760575
1386831000000,774.5173489541284,660.1207094591002,579.8459597032409,648.3633271057136
1386831600000,787.2202352389465,830.3923260659448,774.5173489541284,706.6959491757276
1386832200000,864.3499368124717,870.59534205047,787.2202352389465,896.7079302923888
1386832800000,926.0423757212718,939.4161981039756,864.3499368124717,914.414046082833
1386833400000,992.176936088757,1032.237589039143,926.0423757212718,909.3241123627414
1386834000000,1386.6217487559968,1093.4975995409054,992.176936088757,1036.2611711370157
1386834600000,1429.96265451997,1425.5619495616609,1386.6217487559968,1165.2615245077016
1386835200000,1756.2965260468632,1506.6289676913568,1429.96265451997,1193.8663236087025
1386835800000,1758.0387872859717,1670.2219258271366,1756.2965260468632,1675.2162797106275
1386836400000,1974.704577326462,1818.9869112178565,1758.0387872859717,1398.3181434997423
1386837000000,1966.7431050827056,2024.5331219431612,1974.704577326462,1684.2669963058866
1386837600000,2061.187500029128,2064.959352641299,1966.7431050827056,1810.543321990888
1386838200000,1968.2761979328425,2192.608184843581,2061.187500029128,1633.9136806370302
1386838800000,2036.8434308031335,2120.8320908771784,1968.2761979328425,1718.2715651912636
1386839400000,2076.893065231292,2208.165559099032,2036.8434308031335,1905.1145055613397
1386840000000,2128.870735708643,2208.100600021331,2076.893065231292,1988.149855287082
1386840600000,2329.3063866607395,2275.631935659815,2128.870735708643,1958.0093660104144
1386841200000,2473.466738978694,2424.8760659209934,2329.3063866607395,2246.488910963348
1386841800000,2551.570896094692,2514.6123345292312,2473.466738978694,2236.9654857056903
1386842400000,2350.8794961051094,2575.296665137661,2551.570896094692,2450.2342167679044
1386843000000,2518.3153458459074,2491.2464699820625,2350.8794961051094,2360.706305463059
1386843600000,2802.1021010992094,2584.704185567587,2518.3153458459074,2257.239412540891
1386844200000,2476.346913229266,2717.0751922246977,2802.1021010992094,2342.7936660496052
1386844800000,2703.3649458148216,2611.5838669646178,2476.346913229266,2523.079698929656
1386845400000,2956.366519879625,2761.6897062518333,2703.3649458148216,2344.0938238222
1386846000000,2671.3422786023384,2887.1337241642927,2956.366519879625,2563.892773991498
1386846600000,2962.096671066387,2821.296776893354,2671.3422786023384,2796.188529636315
1386847200000,2975.173613289029,2981.117531738384,2962.096671066387,3009.74831086769
1386847800000,2991.2264108008694,2994.7011840135165,2975.173613289029,2996.602726758005
1386848400000,3271.6672614326676,3072.641556674893,2991.2264108008694,3488.2745714556986
1386849000000,3418.4872800392154,3204.442041706105,3271.6672614326676,2929.3225160527486
1386849600000,3506.7033366318265,3123.7223874610904,3418.4872800392154,3129.3904625230966
1386850200000,3498.3464609028783,3350.0778941269436,3506.7033366318265,3032.5339585278125
1386850800000,3569.228181224261,3478.6534906269994,3498.3464609028783,3102.935559001367
1386851400000,3720.0341332172766,3436.540986400042,3569.228181224261,2996.585096775547
1386852000000,4082.555630128935,3547.6224510883703,3720.0341332172766,3351.083280169698
1386852600000,3707.846272961092,3620.8982814961223,4082.555630128935,3350.9951172129345
1386853200000,3686.6034073928113,3676.656373516512,3707.846272961092,3409.394679247715
1386853800000,3479.665536432594,3705.1722378829236,3686.6034073928113,3262.4702473375605
1386854400000,3577.103049312534,3572.4763961127696,3479.665536432594,3188.5270889923527
1386855000000,3656.6104249470504,3566.6280136451146,3577.103049312534,3212.2188382349705
1386855600000,3678.077532672152,3594.9119958393844,3656.6104249470504,3355.1520731158084
1386856200000,3535.566808175367,3588.938563250765,3678.077532672152,3163.4939697286063
1386856800000,3376.8802967188217,3558.0552782528816,3535.566808175367,3138.420432215076
1386857400000,3201.6993125498457,3452.1831684229232,3376.8802967188217,3357.43079777664
1386858000000,3431.975347455299,3299.3556769907636,3201.6993125498457,3068.2593685431752
1386858600000,3477.485749614206,3326.150068219459,3431.975347455299,2931.4197387903314
1386859200000,3364.166630232753,3367.02246226069,3477.485749614206,2682.1438144772765
1386859800000,3284.3122200849707,3331.1824497823136,3364.166630232753,2925.211390172259
1386860400000,3185.4412016575643,3314.0436043623145,3284.3122200849707,3033.021174357804
1386861000000,3094.745591056741,3233.940061063082,3185.4412016575643,2649.476317276998
1386861600000,3113.1794807608917,3170.4691704634793,3094.745591056741,2890.993440962822
1386862200000,3142.384116149002,3130.385792940457,3113.1794807608917,2967.2227446295037
1386862800000,3258.4139558849815,3135.370960211807,3142.384116149002,2775.517098561601
1386863400000,2934.72726500963,3162.050667005587,3258.4139558849815,3069.8019609893754
1386864000000,2884.9297885508017,3007.9470373484974,2934.72726500963,2885.988751564646
1386864600000,2943.2761530955568,2898.084852179952,2884.9297885508017,2788.834648171587
1386865200000,2892.7563279816204,2941.8522940953508,2943.2761530955568,2687.504883084052
1386865800000,3015.922489324839,2865.463803643852,2892.7563279816204,3005.776765092751
1386866400000,3012.9723255394115,2912.8540383971044,3015.922489324839,2762.919022744781
1386867000000,2831.6930802654356,2904.2814380882396,3012.9723255394115,2557.830689441214
1386867600000,3028.6847264772564,2839.0388773273557,2831.6930802654356,2577.3950005373545
1386868200000,2758.2765883961383,2889.5602147585064,3028.6847264772564,2303.6161577359026
1386868800000,2910.1534079526596,2741.5548820057575,2758.2765883961383,2664.4213289643067
1386869400000,2794.0709961053776,2790.4977988218,2910.1534079526596,2439.0437866990524
1386870000000,2620.6811918124695,2728.5440796014714,2794.0709961053776,2384.3091842883537
1386870600000,2535.81455574974,2564.8301900729675,2620.6811918124695,2430.476166724927
1386871200000,2712.6139354240795,2509.672519311752,2535.81455574974,2246.3482194956287
1386871800000,2714.0428650585427,2574.8426646721264,2712.6139354240795,2297.522431554623
1386872400000,2616.8674575701807,2523.4241821972146,2714.0428650585427,2083.0298387292178
1386873000000,2198.772897221226,2540.696162404165,2616.8674575701807,1884.9933207754352
1386873600000,2152.5846701831806,2178.9826102034035,2198.772897221226,1619.4544962841417
1386874200000,2111.398118493631,2140.6857749195087,2152.5846701831806,1999.8436285138837
1386874800000,1945.9100476614276,2082.8745760894562,2111.398118493631,1679.3377719254893
1386875400000,1868.3463686363816,1900.5220013967792,1945.9100476614276,1678.3756127438717
1386876000000,1818.6428572687748,1833.2167032616258,1868.3463686363816,1538.2764556623215
1386876600000,1755.3455651323634,1757.4642455134037,1818.6428572687748,1376.2447534256903
1386877200000,1559.6773876101809,1712.816104225381,1755.3455651323634,1190.0136574979936
1386877800000,1485.1571424229428,1517.5597118289309,1559.6773876101809,1193.601080751075
1386878400000,1268.6296719964098,1414.2871091587826,1485.1571424229428,879.5428268616471
1386879000000,1170.3200882015776,1227.8635930474352,1268.6296719964098,915.6829123990248
1386879600000,1040.108866755666,1134.1669853268218,1170.3200882015776,977.5571752772328
1386880200000,1092.9803441288364,997.8222761794941,1040.108866755666,1041.2152108283544
1386880800000,1161.1085579058315,1049.769185376395,1092.9803441288364,995.1739192936584
1386881400000,1038.032893605436,1053.2213203570034,1161.1085579058315,969.6157536775256
1386882000000,892.2315568387387,992.6709436847816,1038.032893605436,870.2261367332039
1386882600000,839.0235209533487,873.0986966550229,892.2315568387387,860.2040294158935
1386883200000,765.078470425221,824.5817122527872,839.0235209533487,965.692751854378
1386883800000,817.5980313876579,780.9756071134534,765.078470425221,834.439735534866
1386884400000,737.697400567544,811.9745210269401,817.5980313876579,667.7283681784875
1386885000000,788.7015857764643,724.8048329329615,737.697400567544,686.7643307078737
1386885600000,717.3833202129838,768.3578968116205,788.7015857764643,535.6084655512465
1386886200000,961.6253967475982,715.5857511765,717.3833202129838,673.3050706089259
1386886800000,880.5134437191316,899.595264453897,961.6253967475982,626.0801313384402
1386887400000,801.4865679170565,853.4839065182039,880.5134437191316,485.938663097622
1386888000000,778.3072930581421,801.988863768764,801.4865679170565,552.5887518606979
1386888600000,736.0413181888268,763.1741505868287,778.3072930581421,578.4616594588174
1386889200000,640.9776222216045,721.2375462161706,736.0413181888268,544.1087500914864
1386889800000,652.621068159169,625.8354351030742,640.9776222216045,612.5638744068843
1386890400000,600.1445937579163,632.134568372792,652.621068159169,550.2907136980984
1386891000000,584.4217506270784,588.339040321637,600.1445937579163,515.6191962270657
1386891600000,557.5985420597419,566.554004273929,584.4217506270784,576.8002038748481
1386892200000,570.559111588709,535.9939831150398,557.5985420597419,528.7024321593599
1386892800000,585.4584630174553,541.4994974071905,570.559111588709,487.7918500030922
1386893400000,528.4888849990173,541.2442334337151,585.4584630174553,514.7918200151282
1386894000000,479.7017804288993,501.79257686303094,528.4888849990173,502.5248404017906
1386894600000,467.96852019401535,436.63585864545206,479.7017804288993,393.0340466184726
1386895200000,458.12935103258707,443.93747237297043,467.96852019401535,388.4132771963979
1386895800000,431.3977994404775,429.49462546190836,458.12935103258707,407.03629116384417
1386896400000,425.3543005183918,404.0779046498281,431.3977994404775,347.62170826003006
1386897000000,385.7320701572102,391.129923839925,425.3543005183918,404.2024535289031
1386897600000,387.8604930356749,352.7346260043782,385.7320701572102,387.6932609273252
1386898200000,385.22978889239346,363.83612856423935,387.8604930356749,385.9141098927204
1386898800000,352.71094525106895,356.7084189583114,385.22978889239346,386.3044407836403
1386899400000,361.2525935650261,312.1537667537545,352.71094525106895,384.7451456611637
1386900000000,380.73164486766154,333.72570185665205,361.2525935650261,367.38992266868297
1386900600000,314.0598955132976,354.51772045970256,380.73164486766154,395.27367890041626
1386901200000,300.78467813716316,288.1261816003337,314.0598955132976,401.737628549336
1386901800000,357.0337359803856,281.66015497432136,300.78467813716316,353.0507322423066
1386902400000,348.64949729855397,331.5288207429588,357.0337359803856,329.7814810478174
1386903000000,376.405076986976,341.3579585831914,348.64949729855397,332.10987177860034
1386903600000,323.42485382073136,361.24556351346524,376.405076986976,318.37245484277685
1386904200000,306.4742186178553,308.4036278914711,323.42485382073136,349.41076748612625
1386904800000,330.91894020347854,293.83143545287726,306.4742186178553,323.29787014079517
1386905400000,332.8104584341056,312.9048525264766,330.91894020347854,329.874286323831
1386906000000,312.34934813645856,317.66382433223794,332.8104584341056,340.2503056109154
1386906600000,342.78724677955864,299.04218394425885,312.34934813645856,303.57395665961263
1386907200000,332.0566142695346,325.5427132407403,342.78724677955864,313.9663372235891
1386907800000,325.2102573156057,317.7227061884799,332.0566142695346,306.3069920078205
1386908400000,331.92108101368177,315.9770505666433,325.2102573156057,378.34708366825896
1386909000000,347.4516026879683,324.3193811845802,331.92108101368177,306.8678153599204
1386909600000,365.0081789737188,336.25993608487994,347.4516026879683,301.5436686931208
1386910200000,344.6718489278098,339.29109218172664,365.0081789737188,349.7558905355573
1386910800000,357.20650997694827,330.09607568867403,344.6718489278098,310.33118810107584
1386911400000,370.5993223577681,350.03578987654544,357.20650997694827,367.4752982443261
1386912000000,337.9473289963519,356.2029657751265,370.5993223577681,396.937023023027
1386912600000,390.75591050538975,353.83396763770935,337.9473289963519,370.393327644894
1386913200000,426.3634005589088,397.8353983059879,390.75591050538975,462.58872978171826
1386913800000,428.59573930599294,433.03258238263925,426.3634005589088,421.2170949507869
1386914400000,462.09870716838,442.1161803612908,428.59573930599294,413.06086027863626
1386915000000,468.10216537674415,481.2508144071495,462.09870716838,478.9303044838776
1386915600000,497.8741416209574,490.3073808308457,468.10216537674415,506.4712298551205
1386916200000,548.8625796499258,540.9641112559672,497.8741416209574,586.5367566241008
1386916800000,709.417882472892,602.0751879873281,548.8625796499258,579.8459597032409
1386917400000,785.739547923964,764.0393271750404,709.417882472892,774.5173489541284
1386918000000,838.3457747771117,849.2310907401261,785.739547923964,787.2202352389465
1386918600000,990.90944913036,938.0559874846313,838.3457747771117,864.3499368124717
1386919200000,1039.6175700357876,1086.0272927582896,990.90944913036,926.0423757212718
1386919800000,1123.5721310938566,1135.534554593893,1039.6175700357876,992.176936088757
1386920400000,1333.0551562690205,1233.7524365748136,1123.5721310938566,1386.6217487559968
1386921000000,1356.0009335569623,1435.5673938178486,1333.0551562690205,1429.96265451997
1386921600000,1505.2988696451162,1463.537478356767,1356.0009335569623,1756.2965260468632
1386922200000,1510.4909371771216,1630.154178177831,1505.2988696451162,1758.0387872859717
1386922800000,1588.6987404739218,1663.447586957395,1510.4909371771216,1974.704577326462
1386923400000,1766.7881093260437,1712.4912362014609,1588.6987404739218,1966.7431050827056
1386924000000,1808.7478686384795,1872.7342534300476,1766.7881093260437,2061.187500029128
1386924600000,1958.7584730791784,1941.5725909285186,1808.7478686384795,1968.2761979328425
1386925200000,1993.3565663550896,2051.6794401812294,1958.7584730791784,2036.8434308031335
1386925800000,2189.3643447048835,2129.9541615699336,1993.3565663550896,2076.893065231292
1386926400000,2084.788595245234,2281.263865578907,2189.3643447048835,2128.870735708643
1386927000000,2147.304241546069,2238.529317901484,2084.788595245234,2329.3063866607395
1386927600000,2104.73967221762,2277.439693816577,2147.304241546069,2473.466738978694
1386928200000,2194.3739290923095,2263.32121518637,2104.73967221762,2551.570896094692
1386928800000,2214.080923454416,2334.2369204253173,2194.3739290923095,2350.8794961051094
1386929400000,2228.425632496603,2382.6714691087127,2214.080923454416,2518.3153458459074
1386930000000,2195.0015218842605,2381.0148811538297,2228.425632496603,2802.1021010992094
1386930600000,2448.7452654259973,2361.2172964203933,2195.0015218842605,2476.346913229266
1386931200000,2437.5252551036174,2522.071948470431,2448.7452654259973,2703.3649458148216
1386931800000,2623.1047225590983,2566.586671729594,2437.5252551036174,2956.366519879625
1386932400000,2524.6630478216643,2672.034680902604,2623.1047225590983,2671.3422786023384
1386933000000,2549.3058713244186,2671.349525482797,2524.6630478216643,2962.096671066387
1386933600000,2624.76515786169,2679.754891710161,2549.3058713244186,2975.173613289029
1386934200000,2694.481126621649,2746.1008130740925,2624.76515786169,2991.2264108008694
1386934800000,2781.5293505662635,2795.1552217754574,2694.481126621649,3271.6672614326676
1386935400000,2865.535160745699,2884.8927004808143,2781.5293505662635,3418.4872800392154
1386936000000,2940.329660643444,2961.418820108492,2865.535160745699,3506.7033366318265
1386936600000,3051.009486476962,3024.7509939564325,2940.329660643444,3498.3464609028783
1386937200000,3078.0189605302508,3109.52274254996,3051.009486476962,3569.228181224261
1386937800000,3083.77933190719,3135.9931617326433,3078.0189605302508,3720.0341332172766
1386938400000,3283.274925093169,3163.1124465312137,3083.77933190719,4082.555630128935
1386939000000,3127.0262454454964,3247.9001081986376,3283.274925093169,3707.846272961092
1386939600000,3230.5865258463873,3217.9224551622933,3127.0262454454964,3686.6034073928113
1386940200000,3069.2366236794496,3264.140660215284,3230.5865258463873,3479.665536432594
1386940800000,3219.2350917205317,3169.9089564431215,3069.2366236794496,3577.103049312534
1386941400000,3162.479367951898,3213.167330299328,3219.2350917205317,3656.6104249470504
1386942000000,3016.333528355155,3206.959005097894,3162.479367951898,3678.077532672152
1386942600000,3049.274326482988,3114.677461460624,3016.333528355155,3535.566808175367
1386943200000,2995.5252127527538,3142.334446111894,3049.274326482988,3376.8802967188217
1386943800000,3060.0129338287516,3085.884747970039,2995.5252127527538,3201.6993125498457
1386944400000,3174.633241443746,3118.1869069122477,3060.0129338287516,3431.975347455299
1386945000000,2886.7905811548303,3106.1252763558555,3174.633241443746,3477.485749614206
1386945600000,3033.8137315810063,2987.0064472436975,2886.7905811548303,3364.166630232753
1386946200000,3123.8597224840196,3047.846208006177,3033.8137315810063,3284.3122200849707
1386946800000,2726.6482419060144,3064.123340953258,3123.8597224840196,3185.4412016575643
1386947400000,2946.9429936353868,2844.066996483651,2726.6482419060144,3094.745591056741
1386948000000,3068.1978515164137,2957.752643102855,2946.9429936353868,3113.1794807608917
1386948600000,2880.6955981756723,2978.7153380886793,3068.1978515164137,3142.384116149002
1386949200000,2967.589679053323,2943.3053164984262,2880.6955981756723,3258.4139558849815
1386949800000,2932.306769895921,2954.206628134744,2967.589679053323,2934.72726500963
1386950400000,2634.355313128604,2921.4484782699446,2932.306769895921,2884.9297885508017
1386951000000,2905.0520327528384,2733.2543457213774,2634.355313128604,2943.2761530955568
1386951600000,2935.588725295634,2883.762375160065,2905.0520327528384,2892.7563279816204
1386952200000,2710.5000210258836,2811.543429580302,2935.588725295634,3015.922489324839
1386952800000,2826.0477034395344,2725.342249915349,2710.5000210258836,3012.9723255394115
1386953400000,2633.5066582719296,2790.010300332845,2826.0477034395344,2831.6930802654356
1386954000000,2496.8335737806897,2629.5519279996365,2633.5066582719296,3028.6847264772564
1386954600000,2531.477284498352,2529.6357893568616,2496.8335737806897,2758.2765883961383
1386955200000,2551.5495303874145,2520.77711302771,2531.477284498352,2910.1534079526596
1386955800000,2273.839448662954,2494.166683555139,2551.5495303874145,2794.0709961053776
1386956400000,2338.1753819451965,2309.8827836238916,2273.839448662954,2620.6811918124695
1386957000000,2365.747901789013,2346.4598877893127,2338.1753819451965,2535.81455574974
1386957600000,2148.0526301187138,2285.563171259228,2365.747901789013,2712.6139354240795
1386958200000,2083.132115727211,2157.3025652688602,2148.0526301187138,2714.0428650585427
1386958800000,1962.93504541832,2070.819097882057,2083.132115727211,2616.8674575701807
1386959400000,2013.5624885032223,1959.4501575799563,1962.93504541832,2198.772897221226
1386960000000,1706.2759942571167,1979.0664252708004,2013.5624885032223,2152.5846701831806
1386960600000,1826.317352662208,1713.9421448270325,1706.2759942571167,2111.398118493631
1386961200000,1699.641018205665,1753.0452503062509,1826.317352662208,1945.9100476614276
1386961800000,1544.8228590207852,1671.7421877918466,1699.641018205665,1868.3463686363816
1386962400000,1342.979762301274,1520.1983606534757,1544.8228590207852,1818.6428572687748
1386963000000,1279.7555831066447,1326.144126162358,1342.979762301274,1755.3455651323634
1386963600000,1232.8180255429445,1263.045423804887,1279.7555831066447,1559.6773876101809
1386964200000,1102.6924985680805,1210.2058391110597,1232.8180255429445,1485.1571424229428
1386964800000,1079.3407210455366,1092.4211829934345,1102.6924985680805,1268.6296719964098
1386965400000,1063.950574547235,1029.524478827519,1079.3407210455366,1170.3200882015776
1386966000000,1064.745433036613,1026.1021400989928,1063.950574547235,1040.108866755666
1386966600000,1109.7765843424063,1008.308264915275,1064.745433036613,1092.9803441288364
1386967200000,1096.9827419852154,1027.5677144083243,1109.7765843424063,1161.1085579058315
1386967800000,1040.4925234207535,1025.0166927908795,1096.9827419852154,1038.032893605436
1386968400000,971.8212032681996,1005.6426432022477,1040.4925234207535,892.2315568387387
1386969000000,819.2104443700715,950.2774467832143,971.8212032681996,839.0235209533487
1386969600000,939.4450426391736,808.2699078710481,819.2104443700715,765.078470425221
1386970200000,854.6558038717442,931.9904938034192,939.4450426391736,817.5980313876579
