timestamp_ms,actual,prediction,persistence,seasonal_daily
1387362600000,2686.763596559694,2563.834646495137,2517.328672679219,2177.5772585176783
1387363200000,2631.3559588246794,2648.6929750692157,2686.763596559694,2299.4007801681732
1387363800000,2698.8047380088055,2712.878244286105,2631.3559588246794,2414.3124382494843
1387364400000,2644.4452959691716,2714.126345598527,2698.8047380088055,2392.452468855372
1387365000000,2527.1484194682816,2729.2219759618474,2644.4452959691716,2683.226739956791
1387365600000,2794.0599519726397,2641.340489475606,2527.1484194682816,2642.996670341281
1387366200000,2793.751881246536,2804.1389419552447,2794.0599519726397,2447.843083978823
1387366800000,2745.215883678625,2868.5492368983914,2793.751881246536,2542.863771910979
1387367400000,2864.4185286940983,2840.62864155216,2745.215883678625,2836.1825336859206
1387368000000,3068.515763127842,2942.1989623488835,2864.4185286940983,2705.467417428461
1387368600000,3000.179883659302,3014.6370819449808,3068.515763127842,2972.2610392682514
1387369200000,3004.657815983864,3079.88450402063,3000.179883659302,3007.2955873514843
1387369800000,3191.4481616580424,3086.4390125781024,3004.657815983864,3013.3505922784684
1387370400000,3207.1082996863743,3105.079272803062,3191.4481616580424,3133.4561120207914
1387371000000,3051.9417924338463,3186.154043628635,3207.1082996863743,2863.8773640029644
1387371600000,3178.2043481587575,3152.1433381491784,3051.9417924338463,3008.3772777687504
1387372200000,3111.8794011532564,3141.0671678303884,3178.2043481587575,2890.120616511606
1387372800000,2973.613213977186,3191.247260039975,3111.8794011532564,2734.471275052449
1387373400000,3023.97897771268,3086.904702624647,2973.613213977186,2544.7541599642627
1387374000000,2870.2232175004474,3105.437679800082,3023.97897771268,2736.846871333406
1387374600000,2810.923607709171,2978.8430752885333,2870.2232175004474,2691.299759388447
1387375200000,2524.71480221013,2931.6999520084873,2810.923607709171,2396.327777438198
1387375800000,2665.346366625859,2678.416721765794,2524.71480221013,2737.608198800154
1387376400000,2788.057641203671,2764.97077916248,2665.346366625859,2477.288921323988
1387377000000,2690.242446131267,2855.375924284726,2788.057641203671,2892.689735576869
1387377600000,2476.0341872915687,2775.4820243783374,2690.242446131267,2803.812072853953
1387378200000,2679.119521873683,2599.6921844229164,2476.0341872915687,2902.2222444601093
1387378800000,2502.674751907581,2728.7794530565443,2679.119521873683,2747.325534572617
1387379400000,2525.0536755637277,2608.4430014193,2502.674751907581,3124.104840543245
1387380000000,2681.9225684807616,2596.4622220114816,2525.0536755637277,3048.2635468876983
1387380600000,2889.628085730833,2685.3624283478575,2681.9225684807616,3095.5197088630725
1387381200000,2542.515818707448,2730.275836585325,2889.628085730833,3181.468517572016
1387381800000,2753.3704305927995,2640.596057049733,2542.515818707448,2941.1340819678676
1387382400000,2676.247063775859,2708.462822560573,2753.3704305927995,2902.808100862453
1387383000000,2600.921754718969,2682.91947044929,2676.247063775859,2714.873709490131
1387383600000,2616.2776437022294,2624.494266391943,2600.921754718969,3030.4998003823516
1387384200000,2503.0155481320817,2613.4105620600785,2616.2776437022294,2599.4232054295153
1387384800000,2491.408603981494,2506.5662194711167,2503.0155481320817,2843.5127826292623
1387385400000,2464.994307990278,2510.3993762288083,2491.408603981494,2552.3711586733143
1387386000000,2273.415049555329,2441.2619433357368,2464.994307990278,2385.3820880216304
1387386600000,2249.703419574344,2276.027251246003,2273.415049555329,2270.154936770715
1387387200000,2227.005320773887,2253.551351197803,2249.703419574344,2145.7808651734035
1387387800000,2196.085737341821,2239.380034671592,2227.005320773887,2272.6867447783147
1387388400000,1929.933422653716,2158.7535496892333,2196.085737341821,2324.8821227579133
1387389000000,1906.7806631735991,1951.9775453496388,1929.933422653716,2225.7321047828113
1387389600000,1933.2943666373787,1876.7520281485747,1906.7806631735991,2236.8971755293496
1387390200000,1699.9930345911962,1893.45238665691,1933.2943666373787,2005.543316084965
1387390800000,1720.3448091463008,1676.8907854456884,1699.9930345911962,1953.8908385538928
1387391400000,1700.0227942493811,1669.040182681457,1720.3448091463008,1802.577557519813
1387392000000,1523.485628713261,1648.2461066273108,1700.0227942493811,1852.4194912685211
1387392600000,1568.3331793869795,1496.6253992210734,1523.485628713261,1696.9372330713315
1387393200000,1453.8414129487787,1514.1006812180342,1568.3331793869795,1606.5922808297255
1387393800000,1269.3866241564565,1400.6910566560541,1453.8414129487787,1590.6037134884723
1387394400000,1161.6352081750892,1253.269121943932,1269.3866241564565,1446.018310821015
1387395000000,1171.1188686028522,1147.5556135629677,1161.6352081750892,1323.764263114715
1387395600000,991.7398449113496,1153.302536739449,1171.1188686028522,1351.1809224767587
1387396200000,957.0807771124572,987.4019499948151,991.7398449113496,1179.2695581179487
1387396800000,985.3856762517144,937.1836060919494,957.0807771124572,1079.566171721769
1387397400000,816.4782680852097,925.7880619633843,985.3856762517144,1028.0623323242182
1387398000000,850.4734971172941,805.6952719075364,816.4782680852097,1090.8692043011597
1387398600000,817.6906815197862,821.3004586346281,850.4734971172941,956.1571733941532
1387399200000,688.8506628285114,792.9976025250352,817.6906815197862,862.8588562365394
1387399800000,702.4694820703987,687.5094010840122,688.8506628285114,919.108211412784
1387400400000,753.8612543852075,672.0961605371956,702.4694820703987,801.8913669990999
1387401000000,676.8564501712979,735.8066641599878,753.8612543852075,840.0254733489161
1387401600000,758.3573160739832,663.0098038623989,676.8564501712979,779.964293575358
1387402200000,652.5493699822855,752.4843421550684,758.3573160739832,783.5627899339181
1387402800000,640.0536103792665,643.5357229028177,652.5493699822855,769.1843076283114
1387403400000,634.624246031197,631.0195823259828,640.0536103792665,724.5754541299857
1387404000000,604.5951414686087,625.8444313110432,634.624246031197,680.9918038722185
1387404600000,545.2345670530597,605.384790359104,604.5951414686087,609.1262592980859
1387405200000,540.5254183598569,545.9309772918025,545.2345670530597,687.9436334535905
1387405800000,593.6400030972818,545.7761274167111,540.5254183598569,579.2200083131236
1387406400000,579.1790161992031,590.4635764481882,593.6400030972818,560.5220967708264
1387407000000,502.681969788076,567.2387953663784,579.1790161992031,585.9376945311287
1387407600000,536.7287637734923,493.71976199388655,502.681969788076,543.7736968991749
1387408200000,487.2052468712019,530.8300311112914,536.7287637734923,489.5595279221815
1387408800000,436.3902238811493,471.20153517076244,487.2052468712019,539.0692878515375
1387409400000,456.98667049590455,420.1164468730927,436.3902238811493,504.4429839294646
1387410000000,429.7248903876966,444.05930805388795,456.98667049590455,474.9078134467608
1387410600000,370.90133161373166,407.97594705883915,429.7248903876966,456.41155611897767
1387411200000,435.6061274724105,354.6661746007922,370.90133161373166,410.78294210556214
1387411800000,394.7007108394921,418.5262534337142,435.6061274724105,379.6580133956543
1387412400000,400.943111438496,371.0209184353173,394.7007108394921,401.6303789541303
1387413000000,427.4380569763511,381.3707771489452,400.943111438496,409.8603703943211
1387413600000,336.432548525715,403.2138901062339,427.4380569763511,410.02415046696865
1387414200000,365.28947181719207,321.26278209962857,336.432548525715,413.1297835925668
1387414800000,346.521342233939,348.12747688311003,365.28947181719207,381.0713856975038
1387415400000,342.6711331792088,324.58331199101906,346.521342233939,370.3176727064605
1387416000000,320.3067852022814,331.05025591327865,342.6711331792088,391.415869340594
1387416600000,328.1425913805245,311.07133159662953,320.3067852022814,339.148300881556
1387417200000,280.1180576799443,307.26830472891317,328.1425913805245,343.9882060413193
1387417800000,335.4681841160034,268.3818182466557,280.1180576799443,354.6266013871846
1387418400000,298.21441243482883,321.7224241520141,335.4681841160034,349.9417560497925
1387419000000,309.2170991670778,284.52828477217014,298.21441243482883,357.09318141952957
1387419600000,300.1225564931746,292.12662026998305,309.2170991670778,353.47435520361154
1387420200000,246.7247532059921,290.98128204096514,300.1225564931746,323.447450434965
1387420800000,276.3256637148603,230.47128373882902,246.7247532059921,330.1956752648785
1387421400000,262.1130720022303,261.46578708216987,276.3256637148603,333.831216647599
1387422000000,270.2798707989763,245.37544688015998,262.1130720022303,349.34023294260385
1387422600000,252.87465091984024,257.83722477236495,270.2798707989763,332.1836171780489
1387423200000,251.35563789101428,243.3094234112953,252.87465091984024,342.72670865070006
1387423800000,252.64907119921253,247.07255349846668,251.35563789101428,374.74505887607165
1387424400000,252.2801092947333,252.75688382736251,252.64907119921253,368.8532675342715
1387425000000,271.0941971573921,255.26524055846622,252.2801092947333,359.9599502826066
1387425600000,250.35619828982215,269.4411277804466,271.0941971573921,320.0647369327155
1387426200000,284.9673125115872,241.2630042819486,250.35619828982215,361.5438998780232
1387426800000,278.6534439033785,287.23599642195705,284.9673125115872,344.9346728869323
1387427400000,234.9504278446457,276.0962558693209,278.6534439033785,401.5830470757553
1387428000000,278.2427763608672,237.5081716324112,234.9504278446457,397.4718817600568
1387428600000,274.4029886361092,288.9763083127715,278.2427763608672,396.8632282582037
1387429200000,246.94149252470348,286.11373540124595,274.4029886361092,346.3753973935506
1387429800000,316.2096068087472,263.1870789199671,246.94149252470348,356.57951866107777
1387430400000,317.4205915073021,333.3263193789376,316.2096068087472,357.72878170509375
1387431000000,308.8335239301206,331.12171855960923,317.4205915073021,379.6343106637374
1387431600000,312.5832677434298,333.9635955701352,308.8335239301206,361.9120054179503
1387432200000,378.32358502269534,342.9862618993136,312.5832677434298,413.2211321445227
1387432800000,398.9413710071025,406.55281590343264,378.32358502269534,403.95444104839953
1387433400000,383.5255036916005,451.1706724597392,398.9413710071025,471.1231608700478
1387434000000,505.4136964137046,458.9287858571278,383.5255036916005,481.87419716284353
1387434600000,487.4410932227262,574.9031831080406,505.4136964137046,486.940277290041
1387435200000,513.9205171343104,566.0098035498746,487.4410932227262,624.4268705854736
1387435800000,644.8989028283055,607.1898805376308,513.9205171343104,638.6378132859073
1387436400000,664.4584384106298,741.005714351743,644.8989028283055,813.0423251435557
1387437000000,682.4676778189996,758.4790682934423,664.4584384106298,815.5121252940957
1387437600000,738.4892390911912,801.6625859610895,682.4676778189996,925.61453235213
1387438200000,748.6995133061936,868.7498744671677,738.4892390911912,986.848120974192
1387438800000,879.4210834245963,856.1216705937912,748.6995133061936,1024.8682611465365
1387439400000,1059.679721881494,1008.7076740007682,879.4210834245963,1120.727843257828
1387440000000,1205.6597079842084,1184.4755745426269,1059.679721881494,1329.3274274725973
1387440600000,1294.013350952021,1305.220537146806,1205.6597079842084,1298.2369897110016
1387441200000,1403.5647134420085,1421.3681101683296,1294.013350952021,1384.4583814098676
1387441800000,1366.8352103602988,1530.0806359883952,1403.5647134420085,1469.435973217305
1387442400000,1410.350522104539,1498.6065879237754,1366.8352103602988,1578.1361312666943
1387443000000,1500.051781714155,1551.775296274461,1410.350522104539,1854.7710667065855
1387443600000,1631.4615686937482,1639.8896113039987,1500.051781714155,1918.0593438392864
1387444200000,1594.8405005830125,1745.1004618211896,1631.4615686937482,1979.1547096410304
1387444800000,1743.966534150521,1739.3853614228562,1594.8405005830125,1986.4985244164911
1387445400000,1792.16366838841,1881.2505002149742,1743.966534150521,2171.308455294276
1387446000000,1852.2519185989152,1931.8459498825507,1792.16366838841,2056.852707466107
1387446600000,1815.0078379638985,1982.310954853798,1852.2519185989152,2273.654895707795
1387447200000,1953.044086730254,1957.8998362549141,1815.0078379638985,2399.373989061783
1387447800000,1898.2077627255287,2067.258884703887,1953.044086730254,2414.5996098502005
1387448400000,1932.6766482165613,2034.4831686093178,1898.2077627255287,2517.328672679219
1387449000000,2083.8467601190437,2062.667813377694,1932.6766482165613,2686.763596559694
1387449600000,2171.033881798326,2188.1485789667,2083.8467601190437,2631.3559588246794
1387450200000,2265.274892823078,2266.291091576158,2171.033881798326,2698.8047380088055
1387450800000,2178.180796452409,2353.94047357259,2265.274892823078,2644.4452959691716
1387451400000,2262.130617004256,2296.2466457566084,2178.180796452409,2527.1484194682816
1387452000000,2150.625855726567,2366.7361849363847,2262.130617004256,2794.0599519726397
1387452600000,2270.917366788972,2279.3425457900435,2150.625855726567,2793.751881246536
1387453200000,2441.9105089258837,2377.417443082917,2270.917366788972,2745.215883678625
1387453800000,2547.372257843974,2513.789819533794,2441.9105089258837,2864.4185286940983
1387454400000,2549.332170275178,2594.0453077707316,2547.372257843974,3068.515763127842
1387455000000,2767.840205049686,2635.4079606804517,2549.332170275178,3000.179883659302
1387455600000,2683.885961562004,2755.5751179220006,2767.840205049686,3004.657815983864
1387456200000,2711.227487654573,2773.8187542255782,2683.885961562004,3191.4481616580424
1387456800000,2517.594328733049,2792.9270573567214,2711.227487654573,3207.1082996863743
1387457400000,2742.8960086254424,2636.6017597633227,2517.594328733049,3051.9417924338463
1387458000000,2650.2073692734793,2773.414549961502,2742.8960086254424,3178.2043481587575
1387458600000,2467.6527090842947,2746.5558876450614,2650.2073692734793,3111.8794011532564
1387459200000,2606.0076785340425,2598.845397072576,2467.6527090842947,2973.613213977186
1387459800000,2583.6455903449214,2702.582408453476,2606.0076785340425,3023.97897771268
1387460400000,2529.976537768367,2691.3441529669917,2583.6455903449214,2870.2232175004474
1387461000000,2546.6701795436834,2645.3418179197342,2529.976537768367,2810.923607709171
1387461600000,2376.3785499682217,2638.1288663722967,2546.6701795436834,2524.71480221013
1387462200000,2511.2964176891996,2492.492784892538,2376.3785499682217,2665.346366625859
1387462800000,2380.6891749675833,2598.5258106945707,2511.2964176891996,2788.057641203671
1387463400000,2496.9201695703055,2479.6107219036185,2380.6891749675833,2690.242446131267
1387464000000,2670.8055715010955,2501.1578480981375,2496.9201695703055,2476.0341872915687
1387464600000,2527.7155218410808,2614.49303716882,2670.8055715010955,2679.119521873683
1387465200000,2489.79644925301,2576.8613004970866,2527.7155218410808,2502.674751907581
1387465800000,2740.8386796100754,2542.947316715168,2489.79644925301,2525.0536755637277
1387466400000,2435.474195908065,2624.0416215046066,2740.8386796100754,2681.9225684807616
1387467000000,2455.3763641498495,2500.9832596287683,2435.474195908065,2889.628085730833
1387467600000,2387.403316589324,2511.7790969989705,2455.3763641498495,2542.515818707448
1387468200000,2405.840058667265,2428.1019097289723,2387.403316589324,2753.3704305927995
1387468800000,2422.162395077241,2425.777190548979,2405.840058667265,2676.247063775859
1387469400000,2372.235197393344,2448.4923339657907,2422.162395077241,2600.921754718969
1387470000000,2159.3250611600024,2397.142814962314,2372.235197393344,2616.2776437022294
1387470600000,2137.3470231333004,2214.0700486477954,2159.3250611600024,2503.0155481320817
1387471200000,2231.6364660772742,2200.0784150400386,2137.3470231333004,2491.408603981494
1387471800000,2189.9359888965487,2237.1674008879127,2231.6364660772742,2464.994307990278
1387472400000,2123.960095043322,2202.122657292545,2189.9359888965487,2273.415049555329
1387473000000,2123.451003595895,2130.6485673142874,2123.960095043322,2249.703419574344
1387473600000,1877.553342191135,2122.1537043300336,2123.451003595895,2227.005320773887
1387474200000,2125.4349841205067,1881.7021439947239,1877.553342191135,2196.085737341821
1387474800000,2092.760649016404,2068.7480982867664,2125.4349841205067,1929.933422653716
1387475400000,1824.8812008166783,2034.905210783982,2092.760649016404,1906.7806631735991
1387476000000,1729.0023545669162,1806.65326884036,1824.8812008166783,1933.2943666373787
1387476600000,1680.395520499064,1715.2634086059177,1729.0023545669162,1699.9930345911962
1387477200000,1606.5752362878022,1654.221396735026,1680.395520499064,1720.3448091463008
1387477800000,1626.3035230049495,1586.1259812981782,1606.5752362878022,1700.0227942493811
1387478400000,1547.6588827438964,1600.514868677557,1626.3035230049495,1523.485628713261
1387479000000,1395.2603887462813,1520.367775566162,1547.6588827438964,1568.3331793869795
1387479600000,1390.36709225546,1392.5328744793135,1395.2603887462813,1453.8414129487787
1387480200000,1230.7984534560285,1380.9301453865635,1390.36709225546,1269.3866241564565
1387480800000,1114.678444359706,1221.9016143141828,1230.7984534560285,1161.6352081750892
1387481400000,1020.2102026287268,1116.6887306908827,1114.678444359706,1171.1188686028522
1387482000000,942.3614820471296,1008.7785591427039,1020.2102026287268,991.7398449113496
1387482600000,842.1623482834539,936.3735646238813,942.3614820471296,957.0807771124572
1387483200000,718.4313832101791,821.8394570481023,842.1623482834539,985.3856762517144
1387483800000,781.4336926125877,707.6728449640243,718.4313832101791,816.4782680852097
1387484400000,700.1835363671692,756.0700852059715,781.4336926125877,850.4734971172941
1387485000000,728.1584510887207,684.0093839929016,700.1835363671692,817.6906815197862
1387485600000,701.6063234487783,701.2708416069091,728.1584510887207,688.8506628285114
1387486200000,737.4239070672788,685.9940273443472,701.6063234487783,702.4694820703987
1387486800000,640.2519642941572,700.9464633722105,737.4239070672788,753.8612543852075
1387487400000,642.9850782224491,626.4154822461226,640.2519642941572,676.8564501712979
1387488000000,583.5190957964613,639.6518460580662,642.9850782224491,758.3573160739832
1387488600000,631.5819903985708,584.9980826557829,583.5190957964613,652.5493699822855
1387489200000,589.1495625226399,631.548959694907,631.5819903985708,640.0536103792665
1387489800000,559.7251731516243,596.8435675351521,589.1495625226399,634.624246031197
1387490400000,568.679953335636,555.2276074053169,559.7251731516243,604.5951414686087
1387491000000,518.3544693920395,549.0086734284095,568.679953335636,545.2345670530597
1387491600000,516.4648617700618,518.4962482038519,518.3544693920395,540.5254183598569
1387492200000,506.9211801212165,519.3242849306148,516.4648617700618,593.6400030972818
1387492800000,482.3107953596432,498.0913413684699,506.9211801212165,579.1790161992031
1387493400000,465.71011898830255,485.2691414881069,482.3107953596432,502.681969788076
1387494000000,525.8391811623073,460.71046946361383,465.71011898830255,536.7287637734923
1387494600000,489.603364321407,519.3213593735195,525.8391811623073,487.2052468712019
1387495200000,372.1817062168249,480.3006394831502,489.603364321407,436.3902238811493
1387495800000,404.69741535573286,366.67092826653806,372.1817062168249,456.98667049590455
1387496400000,391.8035199030421,391.5860614815263,404.69741535573286,429.7248903876966
1387497000000,297.0850991814628,383.3476330622218,391.8035199030421,370.90133161373166
1387497600000,363.3344991526836,285.8774098961845,297.0850991814628,435.6061274724105
1387498200000,311.2339751321364,355.2424829325908,363.3344991526836,394.7007108394921
1387498800000,304.2302150548067,294.8196112710524,311.2339751321364,400.943111438496
1387499400000,292.2712204868343,292.1474227727022,304.2302150548067,427.4380569763511
1387500000000,266.19816452625963,281.71855286903644,292.2712204868343,336.432548525715
1387500600000,241.7376492345742,252.7539258635399,266.19816452625963,365.28947181719207
1387501200000,268.4535928885993,229.0056221807412,241.7376492345742,346.521342233939
1387501800000,255.5880078172601,258.3298708121833,268.4535928885993,342.6711331792088
1387502400000,255.26365254841616,239.54708374499447,255.5880078172601,320.3067852022814
1387503000000,247.74218078829716,242.7766120287018,255.26365254841616,328.1425913805245
1387503600000,261.45126158387035,239.3245334265418,247.74218078829716,280.1180576799443
1387504200000,212.5583143638952,249.5313368478474,261.45126158387035,335.4681841160034
1387504800000,225.6367273427018,202.00885109180047,212.5583143638952,298.21441243482883
1387505400000,253.4142747997072,215.93362141618812,225.6367273427018,309.2170991670778
1387506000000,224.57255264220984,246.06370602834488,253.4142747997072,300.1225564931746
1387506600000,224.4408265720119,224.58025214391054,224.57255264220984,246.7247532059921
1387507200000,250.7928666623549,217.3084646831264,224.4408265720119,276.3256637148603
1387507800000,213.31397230687588,250.36018885693116,250.7928666623549,262.1130720022303
1387508400000,220.35383958377943,213.94737525048703,213.31397230687588,270.2798707989763
1387509000000,226.84929285616948,221.7007730678569,220.35383958377943,252.87465091984024
1387509600000,201.8170904489129,227.3915883121021,226.84929285616948,251.35563789101428
1387510200000,205.7938309617253,205.86484187560967,201.8170904489129,252.64907119921253
1387510800000,235.06806763990468,212.24823531582075,205.7938309617253,252.2801092947333
1387511400000,192.87130693697137,245.39069375379628,235.06806763990468,271.0941971573921
1387512000000,216.31818752894188,200.5026965548913,192.87130693697137,250.35619828982215
1387512600000,236.10061823349153,231.28883057245994,216.31818752894188,284.9673125115872
1387513200000,207.196969063719,236.63048331957017,236.10061823349153,278.6534439033785
1387513800000,252.6470259875985,215.2170753793318,207.196969063719,234.9504278446457
1387514400000,243.07234235022895,262.1197528094979,252.6470259875985,278.2427763608672
1387515000000,206.3478039694104,259.6476921579682,243.07234235022895,274.4029886361092
1387515600000,246.4004129838222,217.68073453429076,206.3478039694104,246.94149252470348
1387516200000,231.74611326732247,262.66107506267963,246.4004129838222,316.2096068087472
1387516800000,241.98839652535327,249.90503546275704,231.74611326732247,317.4205915073021
1387517400000,240.64298161385904,265.6037243604363,241.98839652535327,308.8335239301206
1387518000000,296.8053578235843,267.1935797583903,240.64298161385904,312.5832677434298
1387518600000,303.1602112211577,326.7908066608646,296.8053578235843,378.32358502269534
1387519200000,369.7269874340917,335.20298160689987,303.1602112211577,398.9413710071025
1387519800000,364.4389525038346,407.08688123291984,369.7269874340917,383.5255036916005
1387520400000,412.5123287754679,403.36559587541666,364.4389525038346,505.4136964137046
1387521000000,379.6234051825406,474.97864118391516,412.5123287754679,487.4410932227262
1387521600000,429.2800567868636,436.78658267277495,379.6234051825406,513.9205171343104
1387522200000,670.1840530275,494.1896026853011,429.2800567868636,644.8989028283055
1387522800000,684.6150251137783,734.8528152345312,670.1840530275,664.4584384106298
1387523400000,693.4316082437372,768.8028608071377,684.6150251137783,682.4676778189996
1387524000000,856.2360193550143,774.4875927408075,693.4316082437372,738.4892390911912
1387524600000,789.6416061296161,957.2730600654635,856.2360193550143,748.6995133061936
1387525200000,935.7096446311258,894.2150390519794,789.6416061296161,879.4210834245963
1387525800000,1030.285107330268,1040.4307292258522,935.7096446311258,1059.679721881494
1387526400000,1220.13266072733,1123.638394073432,1030.285107330268,1205.6597079842084
1387527000000,1237.1398529397816,1318.8221977756698,1220.13266072733,1294.013350952021
1387527600000,1306.8203772110128,1359.1820282327503,1237.1398529397816,1403.5647134420085
1387528200000,1387.725636006505,1423.669330458083,1306.8203772110128,1366.8352103602988
1387528800000,1409.9805328406676,1509.5126614581652,1387.725636006505,1410.350522104539
1387529400000,1643.7428191505112,1530.7675964393004,1409.9805328406676,1500.051781714155
1387530000000,1689.2720039343735,1711.791456540648,1643.7428191505112,1631.4615686937482
1387530600000,1596.90411400344,1776.081711575975,1689.2720039343735,1594.8405005830125
1387531200000,1671.0422452853209,1732.455093617698,1596.90411400344,1743.966534150521
1387531800000,1595.8231638558225,1800.1139158175474,1671.0422452853209,1792.16366838841
1387532400000,1878.9928612760896,1736.7934549935178,1595.8231638558225,1852.2519185989152
1387533000000,1986.6230901859776,1973.693033700406,1878.9928612760896,1815.0078379638985
1387533600000,1975.8968054994184,2059.2536062382237,1986.6230901859776,1953.044086730254
1387534200000,1999.361613885642,2060.1452262147504,1975.8968054994184,1898.2077627255287
1387534800000,2245.892041507815,2111.8116566102517,1999.361613885642,1932.6766482165613
1387535400000,2462.250541748612,2251.359947506045,2245.892041507815,2083.8467601190437
1387536000000,2270.8691871943843,2369.7704010625766,2462.250541748612,2171.033881798326
1387536600000,2222.109094283065,2370.875634032763,2270.8691871943843,2265.274892823078
1387537200000,2357.328781544976,2329.5181366414636,2222.109094283065,2178.180796452409
1387537800000,2275.7558503320365,2431.9074558613825,2357.328781544976,2262.130617004256
1387538400000,2439.717179569458,2382.2925553491264,2275.7558503320365,2150.625855726567
1387539000000,2526.545039849262,2500.4436734049073,2439.717179569458,2270.917366788972
1387539600000,2346.08975481662,2599.785731987934,2526.545039849262,2441.9105089258837
1387540200000,2470.7981211409906,2468.402933832733,2346.08975481662,2547.372257843974
1387540800000,2650.6479368966434,2576.488459275756,2470.7981211409906,2549.332170275178
1387541400000,2598.8075158991405,2656.9990654748294,2650.6479368966434,2767.840205049686
1387542000000,2632.609435315256,2695.826207915742,2598.8075158991405,2683.885961562004
1387542600000,2461.224840610742,2725.7013237429906,2632.609435315256,2711.227487654573
1387543200000,2746.582159412746,2578.348520725488,2461.224840610742,2517.594328733049
1387543800000,2632.1051283019806,2752.9720920451923,2746.582159412746,2742.8960086254424
1387544400000,2633.7162464014477,2730.632349981668,2632.1051283019806,2650.2073692734793
1387545000000,2568.361786725218,2710.4600818506665,2633.7162464014477,2467.6527090842947
1387545600000,2618.5421869985685,2682.0971611759014,2568.361786725218,2606.0076785340425
1387546200000,2665.7303627615065,2705.7067225210294,2618.5421869985685,2583.6455903449214
1387546800000,2900.3715300437984,2732.220543730745,2665.7303627615065,2529.976537768367
1387547400000,2662.6621442462906,2782.793412673193,2900.3715300437984,2546.6701795436834
1387548000000,2651.5894740353215,2756.4917646076187,2662.6621442462906,2376.3785499682217
1387548600000,2596.0820868850137,2718.9919627438176,2651.5894740353215,2511.2964176891996
1387549200000,2519.1434979483274,2664.128504121342,2596.0820868850137,2380.6891749675833
1387549800000,2734.3699977438264,2600.326824669519,2519.1434979483274,2496.9201695703055
1387550400000,2823.198777200726,2693.7937266866975,2734.3699977438264,2670.8055715010955
1387551000000,2617.306645620054,2687.06817722514,2823.198777200726,2527.7155218410808
1387551600000,2674.8654397633595,2678.7311069848,2617.306645620054,2489.79644925301
1387552200000,2548.0388496656738,2697.3392442372365,2674.8654397633595,2740.8386796100754
1387552800000,2558.9575624357963,2602.4031761427245,2548.0388496656738,2435.474195908065
1387553400000,2391.4991925680515,2584.7971143614554,2558.9575624357963,2455.3763641498495
1387554000000,2764.4682558682557,2461.550553652036,2391.4991925680515,2387.403316589324
1387554600000,2595.301861996995,2571.2839449551698,2764.4682558682557,2405.840058667265
1387555200000,2626.299354670793,2591.1004874662026,2595.301861996995,2422.162395077241
1387555800000,2673.378012092374,2610.0530396683516,2626.299354670793,2372.235197393344
1387556400000,2455.5232729984946,2574.6036666944246,2673.378012092374,2159.3250611600024
1387557000000,2262.6883616183295,2474.966271884603,2455.5232729984946,2137.3470231333004
1387557600000,2273.095354882482,2309.997893783857,2262.6883616183295,2231.6364660772742
1387558200000,2120.3894705854555,2295.204199639562,2273.095354882482,2189.9359888965487
1387558800000,2335.0258031772432,2134.832162388434,2120.3894705854555,2123.960095043322
1387559400000,2156.2871708984644,2268.6691900180635,2335.0258031772432,2123.451003595895
1387560000000,2015.8968597147664,2150.869285594967,2156.2871708984644,1877.553342191135
1387560600000,2134.443587020484,2021.8438883516988,2015.8968597147664,2125.4349841205067
1387561200000,1919.2556124569055,2127.8552457843693,2134.443587020484,2092.760649016404
1387561800000,1839.2903151504297,1900.4153262020227,1919.2556124569055,1824.8812008166783
1387562400000,1951.7674011588945,1799.762460230996,1839.2903151504297,1729.0023545669162
1387563000000,1644.755044616917,1896.6672348380937,1951.7674011588945,1680.395520499064
1387563600000,1486.1348619484104,1628.1714665071759,1644.755044616917,1606.5752362878022
1387564200000,1693.2423371645766,1467.7821779274143,1486.1348619484104,1626.3035230049495
1387564800000,1344.2494543511586,1617.6116380068618,1693.2423371645766,1547.6588827438964
1387565400000,1241.1987143421502,1347.332535596581,1344.2494543511586,1395.2603887462813
1387566000000,1227.981224743059,1234.1374655628533,1241.1987143421502,1390.36709225546
1387566600000,1140.507265566108,1213.9123246347217,1227.981224743059,1230.7984534560285
1387567200000,1019.1906659236164,1138.4469029886695,1140.507265566108,1114.678444359706
1387567800000,927.6131155380868,1004.4029986491413,1019.1906659236164,1020.2102026287268
1387568400000,860.2623552924944,916.4067728409433,927.6131155380868,942.3614820471296
1387569000000,789.0068819818955,857.6490952617479,860.2623552924944,842.1623482834539
1387569600000,744.620248807567,771.2927973566514,789.0068819818955,718.4313832101791
1387570200000,782.2458984950424,698.125734342235,744.620248807567,781.4336926125877
1387570800000,736.7810587058777,736.8959725001694,782.2458984950424,700.1835363671692
1387571400000,696.8599239457909,717.5037950645203,736.7810587058777,728.1584510887207
1387572000000,733.6608564436095,688.9156080354516,696.8599239457909,701.6063234487783
1387572600000,721.8334867280132,712.1697923719543,733.6608564436095,737.4239070672788
1387573200000,662.1285390868957,707.2481710236675,721.8334867280132,640.2519642941572
1387573800000,703.3141856360395,642.0765333190734,662.1285390868957,642.9850782224491
1387574400000,637.8367016450036,696.1595378088911,703.3141856360395,583.5190957964613
1387575000000,693.2207686464013,629.3827202454675,637.8367016450036,631.5819903985708
1387575600000,601.3870091669738,667.6037661592187,693.2207686464013,589.1495625226399
