timestamp_ms,actual,prediction,persistence,seasonal_daily
1386759000000,2682.8719508510553,2583.2408486499644,2515.2103158130503,2489.2895465785687
1386759600000,2870.223843337566,2732.567744002911,2682.8719508510553,2868.7604798395914
1386760200000,3092.9109838335144,2883.643840552837,2870.223843337566,2853.105983140955
1386760800000,2706.693826756696,3068.5760534135925,3092.9109838335144,2651.8319662165413
1386761400000,2981.687531474307,2876.139062962751,2706.693826756696,2957.8166666484017
1386762000000,3137.8832177994736,3073.0368738204984,2981.687531474307,2898.6072854933464
1386762600000,3144.632401348295,3134.4184386609086,3137.8832177994736,2911.711998061224
1386763200000,3117.8342377126046,3167.864136577787,3144.632401348295,2930.455344329075
1386763800000,3257.9246847932277,3196.546273845417,3117.8342377126046,3141.1102380708467
1386764400000,3512.2787720959072,3290.3570006196437,3257.9246847932277,3368.4009839053906
1386765000000,3528.6334725558236,3448.856218079794,3512.2787720959072,3231.1433790255696
1386765600000,3814.967032543223,3516.170362585731,3528.6334725558236,3662.567135118566
1386766200000,4178.795294696364,3748.7081214104105,3814.967032543223,4065.18866253516
1386766800000,3768.34431346413,4026.9179295840595,4178.795294696364,3625.688465885068
1386767400000,3810.7360532641032,3894.213751635517,3768.34431346413,3464.351164318419
1386768000000,3865.6614728025625,3927.289245402775,3810.7360532641032,3512.016688220512
1386768600000,3861.78655272329,3886.2693352750966,3865.6614728025625,3121.0406463123304
1386769200000,3706.2470987481775,3874.035043056847,3861.78655272329,3254.76267522906
1386769800000,3293.3005484109385,3798.245801751107,3706.2470987481775,3103.131903451867
1386770400000,4132.060541771045,3516.1748617654307,3293.3005484109385,3059.992802036313
1386771000000,3649.172188130061,3886.4628092270996,4132.060541771045,3195.9437872192084
1386771600000,3822.5464319884586,3651.881382551829,3649.172188130061,3294.0350744916686
1386772200000,3880.519246493645,3826.9416627585697,3822.5464319884586,3016.1503591977844
1386772800000,3408.50326770866,3819.412053500481,3880.519246493645,3410.023774057832
1386773400000,3525.719126577444,3552.0964378746758,3408.50326770866,3132.7171896668247
1386774000000,3255.458297758908,3545.1020973873806,3525.719126577444,3000.3344926414948
1386774600000,3275.6461542957272,3290.4328728016326,3255.458297758908,2832.4080257872592
1386775200000,3332.9100200412886,3240.063703429028,3275.6461542957272,2797.685485264304
1386775800000,3342.68027827135,3220.9450999973433,3332.9100200412886,2896.3176183643186
1386776400000,3253.679159027318,3228.4056429564084,3342.68027827135,2963.0565372957426
1386777000000,3496.88143864975,3196.910867553929,3253.679159027318,2810.552032880453
1386777600000,3577.3230761834925,3321.270324147797,3496.88143864975,3221.400485556878
1386778200000,3480.6045567357314,3390.0820483514613,3577.3230761834925,3373.3518105942912
1386778800000,3174.1285084052515,3404.0887028538955,3480.6045567357314,3393.078513424116
1386779400000,3291.367900054794,3236.0990856452418,3174.1285084052515,2861.037552413938
1386780000000,3078.2401567199927,3201.355792205673,3291.367900054794,2986.179415226028
1386780600000,2965.4531810701687,3004.376478741477,3078.2401567199927,2777.123524828474
1386781200000,3164.623002089203,2908.035750192483,2965.4531810701687,2905.255889465411
1386781800000,3204.414439163255,2967.296601332367,3164.623002089203,2720.480206961335
1386782400000,2884.5107954411897,2994.369257888841,3204.414439163255,2817.2682824668473
1386783000000,3250.848058446865,2862.7742098241242,2884.5107954411897,2693.632932546506
1386783600000,3205.897007706004,3035.333699926357,3250.848058446865,2602.60932881215
1386784200000,2673.7333365941195,3002.2069289706524,3205.897007706004,2266.339147848569
1386784800000,3022.7278310858237,2743.0183173680452,2673.7333365941195,2333.984640172064
1386785400000,3384.5896004493648,2857.8850423895346,3022.7278310858237,2419.121681323053
1386786000000,2868.200022386271,3006.289337998193,3384.5896004493648,2262.9508000536403
1386786600000,2660.860105989865,2813.7717615830484,2868.200022386271,2255.9499272040684
1386787200000,2573.2562580294916,2711.1971802696503,2660.860105989865,2073.716820410332
1386787800000,2610.76231961466,2519.9257335849115,2573.2562580294916,2024.5290396421449
1386788400000,2081.9491962026923,2425.619207432043,2610.76231961466,1960.272876615928
1386789000000,1811.2607600633037,2079.609864814219,2081.9491962026923,1765.1613870880035
1386789600000,1820.360720340549,1851.7700259629619,1811.2607600633037,1788.756214392986
1386790200000,1549.014699278596,1749.9886881750217,1820.360720340549,1526.2215411157465
1386790800000,1559.924482362233,1502.617970762971,1549.014699278596,1562.6075032920287
1386791400000,1649.7778190060162,1465.5179500746353,1559.924482362233,1344.0307901338886
1386792000000,1342.1211051395028,1496.9994986935162,1649.7778190060162,1141.089041441686
1386792600000,1336.4007863978052,1293.917335455665,1342.1211051395028,1088.2321259356806
1386793200000,1533.3968024756673,1278.3056898096704,1336.4007863978052,1244.7518497265942
1386793800000,1394.5619878644875,1384.465329697347,1533.3968024756673,1315.3726924693844
1386794400000,965.4535013703644,1289.5152730817726,1394.5619878644875,1154.6964204672229
1386795000000,1036.4664347545329,993.6775557069122,965.4535013703644,1005.1485661732378
1386795600000,932.7498016987246,1020.7833426372233,1036.4664347545329,909.8451235714792
1386796200000,854.469011408307,908.5241165790957,932.7498016987246,738.1878629114431
1386796800000,1072.956129369451,823.2435437264222,854.469011408307,658.338864425696
1386797400000,745.3289513094712,961.7143767449393,1072.956129369451,566.22382868754
1386798000000,629.2533620467605,716.291141937523,745.3289513094712,574.1558683109095
1386798600000,651.8451170342241,627.8137673011245,629.2533620467605,467.2887159181247
1386799200000,747.0756954688369,635.0097593682085,651.8451170342241,427.3443448858303
1386799800000,446.07269021425327,690.7980770606338,747.0756954688369,353.807431785051
1386800400000,580.1695538797185,442.47542044077,446.07269021425327,352.9627659275522
1386801000000,431.2757349014595,547.3685399331853,580.1695538797185,362.0094384391652
1386801600000,395.4509188510658,417.40118598941115,431.2757349014595,381.382503725296
1386802200000,413.54331560476385,382.7567211963417,395.4509188510658,364.4811363897747
1386802800000,328.79370699181885,391.58158846242986,413.54331560476385,295.88072399477016
1386803400000,297.7911785662303,313.36619959130616,328.79370699181885,257.18309348511787
1386804000000,303.2860798726954,283.484274727119,297.7911785662303,267.63985775191776
1386804600000,293.027230497133,284.4381909261622,303.2860798726954,244.42473172386664
1386805200000,448.9339936846539,271.20236324859786,293.027230497133,224.00580230457737
1386805800000,297.6625977761961,401.54201828182187,448.9339936846539,247.905897953877
1386806400000,288.0597703659173,266.80933582856426,297.6625977761961,236.0701439871244
1386807000000,235.02210992397076,263.6885087692376,288.0597703659173,218.04058578091585
1386807600000,296.48313022978255,219.47126000941998,235.02210992397076,221.7862403332327
1386808200000,327.7968868592842,275.4357936514134,296.48313022978255,205.38935320746717
1386808800000,300.73006549809674,300.83190768753127,327.7968868592842,203.1748730459045
1386809400000,282.35351187186853,275.36541858647564,300.73006549809674,189.07670906517873
1386810000000,395.53614069701234,260.54966169791834,282.35351187186853,221.35080434029857
1386810600000,213.57557405965767,364.0643942523102,395.53614069701234,186.0138277715808
1386811200000,240.49989509562133,198.9457913829609,213.57557405965767,187.6072437430139
1386811800000,222.01194317181577,230.1511964795935,240.49989509562133,203.60865651314708
1386812400000,247.29656860913957,214.44952804882993,222.01194317181577,188.06959858844337
1386813000000,244.79601716477393,238.06118080701555,247.29656860913957,201.89744953270045
1386813600000,220.46003901378512,234.62016629654883,244.79601716477393,239.15575565673876
1386814200000,239.77580257614875,211.61770235912203,220.46003901378512,197.30264795778615
1386814800000,230.2194260830846,230.63068863114142,239.77580257614875,184.57481327899487
1386815400000,223.01835271893992,221.9050187344518,230.2194260830846,221.67671326957577
1386816000000,235.02690723417533,216.15605423032298,223.01835271893992,200.77549961147375
1386816600000,233.71686932701405,228.97027328489554,235.02690723417533,218.46410144997463
1386817200000,213.2458203839107,228.85398480552968,233.71686932701405,209.15075789757637
1386817800000,229.92974762660387,210.72227321136432,213.2458203839107,183.0799181154492
1386818400000,241.87694232222395,228.9341031764162,229.92974762660387,204.4224927158683
1386819000000,403.5207596738256,241.99463254269915,241.87694232222395,207.92744843284717
1386819600000,221.8316648820579,399.62080416273244,403.5207596738256,193.86778368758337
1386820200000,279.6606523934995,223.2047185519874,221.8316648820579,222.2822326583315
1386820800000,278.86288948920577,286.3668906633054,279.6606523934995,204.66637519493565
1386821400000,226.44154464902553,289.1051427927336,278.86288948920577,187.19679330970405
1386822000000,228.36319088320477,240.98327457608852,226.44154464902553,198.10167042811173
1386822600000,339.11784830799274,246.6509830890153,228.36319088320477,217.32477645999072
1386823200000,267.2360066867515,358.3315953325289,339.11784830799274,213.37644931376383
1386823800000,237.3375703742132,287.86438078648297,267.2360066867515,254.15324927834433
1386824400000,239.74741431987584,261.6454145362005,237.3375703742132,195.80129365329935
1386825000000,229.47182979951015,267.2537219218045,239.74741431987584,178.29602863347077
1386825600000,251.98467518148007,259.2347539938461,229.47182979951015,227.6284805859831
1386826200000,225.16645122430637,283.51808239278375,251.98467518148007,202.48759560189737
1386826800000,298.3381474609349,257.8348662938864,225.16645122430637,191.68062758923895
1386827400000,274.08011281591206,332.54003649902086,298.3381474609349,222.91464293687343
1386828000000,275.1366690366188,308.79980886083393,274.08011281591206,252.93442305293848
1386828600000,301.2577533005211,311.86594378637466,275.1366690366188,232.6190588891453
1386829200000,353.84931624611903,340.1317424057457,301.2577533005211,298.38362526956365
1386829800000,410.3767450253523,394.5923391648202,353.84931624611903,293.59519987838917
1386830400000,356.0628432755929,452.7764833371199,410.3767450253523,312.7747043030895
1386831000000,390.3723115809228,401.2521781449777,356.0628432755929,326.567556955424
1386831600000,449.0865162970086,440.3250055201318,390.3723115809228,424.1389987095486
1386832200000,606.3141802238262,502.6590146185418,449.0865162970086,400.1293190346354
1386832800000,519.1369714958643,661.410814134959,606.3141802238262,495.1946443109627
1386833400000,543.1250291916471,578.181702636001,519.1369714958643,575.2000380182571
1386834000000,737.9161050770192,610.0954881760221,543.1250291916471,783.386541450137
1386834600000,878.5917134092499,808.036062047234,737.9161050770192,1040.668079042887
1386835200000,940.3500083553814,947.6546177671601,878.5917134092499,1161.454928757647
1386835800000,985.9355181596276,1013.2961600887799,940.3500083553814,1010.1386254501876
1386836400000,1171.7846574211612,1069.6471499345298,985.9355181596276,1017.552893632842
1386837000000,1372.5874754541046,1260.5066956902042,1171.7846574211612,1044.2306658992
1386837600000,1200.880827667096,1458.5817839257843,1372.5874754541046,1252.324541624463
1386838200000,1378.660223897384,1322.735609771588,1200.880827667096,1264.1052204765551
1386838800000,1436.4906194451785,1517.3358373007043,1378.660223897384,1474.8528257834698
1386839400000,1531.6101327506149,1584.2106054070925,1436.4906194451785,1447.6916758307716
1386840000000,1810.727106382104,1677.9651895133102,1531.6101327506149,1499.5226933920137
1386840600000,1808.5104570764656,1915.2292349831782,1810.727106382104,1890.1306684078925
1386841200000,2152.236186499156,1913.4960070032234,1808.5104570764656,1830.4741641125736
1386841800000,2463.396009168482,2206.090037817515,2152.236186499156,2089.8485847951256
1386842400000,2421.6684258238975,2457.9185096834663,2463.396009168482,2179.298384170839
1386843000000,2478.262194253232,2476.6384690062705,2421.6684258238975,2114.053710476354
1386843600000,2504.706525111762,2589.997118569638,2478.262194253232,2316.6033937561874
1386844200000,2712.789406330065,2641.731000209418,2504.706525111762,2502.175634246256
1386844800000,2844.1467875539806,2786.4807362861197,2712.789406330065,2515.2103158130503
1386845400000,2794.5779116450567,2875.824779421046,2844.1467875539806,2682.8719508510553
1386846000000,2787.752286203615,2876.8863909541387,2794.5779116450567,2870.223843337566
1386846600000,3066.8423087564893,2904.214963205568,2787.752286203615,3092.9109838335144
1386847200000,3377.993906895976,3081.116294619221,3066.8423087564893,2706.693826756696
1386847800000,2602.6939093617357,3291.0950268910933,3377.993906895976,2981.687531474307
1386848400000,2806.230346383481,2862.9856268910326,2602.6939093617357,3137.8832177994736
1386849000000,3819.3222148995537,3005.6073605436372,2806.230346383481,3144.632401348295
1386849600000,3434.330772584479,3533.77198296596,3819.3222148995537,3117.8342377126046
1386850200000,3432.6244366458927,3375.2547075210023,3434.330772584479,3257.9246847932277
1386850800000,3517.032716658924,3530.9607556156193,3432.6244366458927,3512.2787720959072
1386851400000,3574.9490338827086,3574.625402358387,3517.032716658924,3528.6334725558236
1386852000000,3910.5603960423273,3585.227961685748,3574.9490338827086,3814.967032543223
1386852600000,3948.372893856016,3802.767495956878,3910.5603960423273,4178.795294696364
1386853200000,4082.5532660028703,3904.036208675352,3948.372893856016,3768.34431346413
1386853800000,3696.0503990975913,4059.9156851312882,4082.5532660028703,3810.7360532641032
1386854400000,3813.781129827084,3867.0843804208334,3696.0503990975913,3865.6614728025625
1386855000000,3699.967186722916,3883.7401065726895,3813.781129827084,3861.78655272329
1386855600000,3733.6892021968233,3751.8088043071443,3699.967186722916,3706.2470987481775
1386856200000,3412.6031989139874,3749.8943775966036,3733.6892021968233,3293.3005484109385
1386856800000,3413.81384101729,3546.3314551395733,3412.6031989139874,4132.060541771045
1386857400000,3381.8216165254157,3480.3761731706104,3413.81384101729,3649.172188130061
1386858000000,3300.125951563804,3373.6824706742805,3381.8216165254157,3822.5464319884586
1386858600000,3139.632010898242,3292.271718298881,3300.125951563804,3880.519246493645
1386859200000,3457.9044207937877,3176.8805002781246,3139.632010898242,3408.50326770866
1386859800000,3377.452184565446,3306.004869402186,3457.9044207937877,3525.719126577444
1386860400000,3643.7153176126135,3270.953176386735,3377.452184565446,3255.458297758908
1386861000000,3441.7379622173435,3476.7655495462072,3643.7153176126135,3275.6461542957272
1386861600000,3307.1278300837416,3413.9524435711032,3441.7379622173435,3332.9100200412886
1386862200000,3196.434474754261,3342.2695308283705,3307.1278300837416,3342.68027827135
1386862800000,3302.368416015128,3200.6052244185676,3196.434474754261,3253.679159027318
1386863400000,3299.547643159285,3178.326698485831,3302.368416015128,3496.88143864975
1386864000000,3301.998136936285,3162.5372824415117,3299.547643159285,3577.3230761834925
1386864600000,3395.2283839219576,3192.315550266363,3301.998136936285,3480.6045567357314
1386865200000,3318.209769699039,3255.2129420274264,3395.2283839219576,3174.1285084052515
1386865800000,3377.82207669945,3223.6958307952304,3318.209769699039,3291.367900054794
1386866400000,3321.279989685519,3255.914918801501,3377.82207669945,3078.2401567199927
1386867000000,3116.2613059798227,3215.7000183720425,3321.279989685519,2965.4531810701687
1386867600000,3282.0723770620366,3089.212113551234,3116.2613059798227,3164.623002089203
1386868200000,2920.6164565970853,3123.524433946802,3282.0723770620366,3204.414439163255
1386868800000,2913.562757167909,2890.112401573892,2920.6164565970853,2884.5107954411897
1386869400000,3102.2372079095726,2840.9406105614635,2913.562757167909,3250.848058446865
1386870000000,2826.370444019943,2875.0362191400413,3102.2372079095726,3205.897007706004
1386870600000,2730.22425856048,2727.9446551405485,2826.370444019943,2673.7333365941195
1386871200000,2674.455429421982,2671.4120408480776,2730.22425856048,3022.7278310858237
1386871800000,2740.416233135173,2573.12497745665,2674.455429421982,3384.5896004493648
1386872400000,2972.8370595158226,2556.3590126761887,2740.416233135173,2868.200022386271
1386873000000,2737.4093070579934,2691.1617970646507,2972.8370595158226,2660.860105989865
1386873600000,2659.536466338442,2619.346097524302,2737.4093070579934,2573.2562580294916
1386874200000,2739.463277734462,2593.9552895806296,2659.536466338442,2610.76231961466
1386874800000,2150.384953236096,2581.8612116944228,2739.463277734462,2081.9491962026923
1386875400000,2196.9468028340334,2194.7222754712034,2150.384953236096,1811.2607600633037
1386876000000,1875.7790212283376,2137.012411812305,2196.9468028340334,1820.360720340549
1386876600000,1743.679691354843,1839.8270177493337,1875.7790212283376,1549.014699278596
1386877200000,1541.8087614771553,1687.6867828770598,1743.679691354843,1559.924482362233
1386877800000,1433.2479968066716,1500.7738341089912,1541.8087614771553,1649.7778190060162
1386878400000,1469.7458334839737,1382.5398097034001,1433.2479968066716,1342.1211051395028
1386879000000,1341.044845390887,1367.9033118164932,1469.7458334839737,1336.4007863978052
1386879600000,1242.4148357390598,1262.154205132098,1341.044845390887,1533.3968024756673
1386880200000,1241.818905903704,1182.9522045134738,1242.4148357390598,1394.5619878644875
1386880800000,1087.632131136078,1166.4603472489189,1241.818905903704,965.4535013703644
1386881400000,1074.011909047731,1044.2862487203065,1087.632131136078,1036.4664347545329
1386882000000,960.9234288509316,1018.2754931846939,1074.011909047731,932.7498016987246
1386882600000,754.5193499426863,921.182870226664,960.9234288509316,854.469011408307
1386883200000,762.4219772833615,753.9559595685026,754.5193499426863,1072.956129369451
1386883800000,659.232846373298,742.1153748053341,762.4219772833615,745.3289513094712
1386884400000,555.5825960070121,643.4329577624582,659.232846373298,629.2533620467605
1386885000000,580.9802049391195,547.385073843621,555.5825960070121,651.8451170342241
1386885600000,525.5370923169286,554.6887906782553,580.9802049391195,747.0756954688369
1386886200000,554.5878029404736,498.5487061627538,525.5370923169286,446.07269021425327
1386886800000,662.1504679811776,513.9199638901806,554.5878029404736,580.1695538797185
1386887400000,521.491593188653,592.8701029909432,662.1504679811776,431.2757349014595
1386888000000,450.0863835262947,478.71173936785226,521.491593188653,395.4509188510658
1386888600000,445.5548589880472,425.3116738247566,450.0863835262947,413.54331560476385
1386889200000,420.59391038618514,422.72180730652866,445.5548589880472,328.79370699181885
1386889800000,370.53549416874864,398.14921968183944,420.59391038618514,297.7911785662303
1386890400000,346.0765937727598,351.84476312016466,370.53549416874864,303.2860798726954
1386891000000,369.61817000202024,327.90377463518655,346.0765937727598,293.027230497133
1386891600000,290.3642241239712,344.67710707477414,369.61817000202024,448.9339936846539
1386892200000,292.40830925408926,272.6165320158169,290.3642241239712,297.6625977761961
1386892800000,280.55597736551806,273.9823201030883,292.40830925408926,288.0597703659173
1386893400000,241.00240732597055,261.7606740207915,280.55597736551806,235.02210992397076
1386894000000,269.88395394385907,225.12326361106577,241.00240732597055,296.48313022978255
1386894600000,254.35900296923268,250.27118767798993,269.88395394385907,327.7968868592842
1386895200000,235.0242748000577,234.52032460924733,254.35900296923268,300.73006549809674
1386895800000,238.794605242278,216.72412297510652,235.0242748000577,282.35351187186853
1386896400000,260.4585640373096,220.5817546715993,238.794605242278,395.53614069701234
1386897000000,241.55755636156888,240.37138676069827,260.4585640373096,213.57557405965767
1386897600000,262.9609778476786,223.00779745043607,241.55755636156888,240.49989509562133
1386898200000,260.4234704558381,243.9421446872782,262.9609778476786,222.01194317181577
1386898800000,208.14044504440287,242.4573106352815,260.4234704558381,247.29656860913957
1386899400000,232.44423708561024,195.572471907501,208.14044504440287,244.79601716477393
1386900000000,220.63474392938437,221.11721453312,232.44423708561024,220.46003901378512
1386900600000,254.21373776158427,210.91412663507285,220.63474392938437,239.77580257614875
1386901200000,223.34765248519352,243.640473639575,254.21373776158427,230.2194260830846
1386901800000,223.53360180874773,214.82229905349186,223.34765248519352,223.01835271893992
1386902400000,191.43712248345832,216.92260556240984,223.53360180874773,235.02690723417533
1386903000000,226.85069870053655,187.82952203294258,191.43712248345832,233.71686932701405
1386903600000,209.4645641388153,223.88207530080206,226.85069870053655,213.2458203839107
1386904200000,200.2427121444304,207.76983981744993,209.4645641388153,229.92974762660387
1386904800000,222.69894963125975,200.36145459550215,200.2427121444304,241.87694232222395
1386905400000,212.72746059210857,223.8645368180731,222.69894963125975,403.5207596738256
1386906000000,182.27425994296388,215.34567376883587,212.72746059210857,221.8316648820579
1386906600000,209.2991894451264,187.36634196658449,182.27425994296388,279.6606523934995
1386907200000,215.79264591990977,216.32598006402287,209.2991894451264,278.86288948920577
1386907800000,211.6207939615345,224.216104019275,215.79264591990977,226.44154464902553
1386908400000,203.00551375839055,221.8459612360096,211.6207939615345,228.36319088320477
1386909000000,217.5852598154808,215.4666744181806,203.00551375839055,339.11784830799274
1386909600000,196.06317110014632,232.32058372142563,217.5852598154808,267.2360066867515
1386910200000,220.2783911218433,213.00937051726058,196.06317110014632,237.3375703742132
1386910800000,216.2783355921329,239.68700241945072,220.2783911218433,239.74741431987584
1386911400000,204.51746776942144,237.6704082697452,216.2783355921329,229.47182979951015
1386912000000,245.3240893791761,228.18191936854254,204.51746776942144,251.98467518148007
1386912600000,243.25479681354628,271.40596041189093,245.3240893791761,225.16645122430637
1386913200000,224.0748027972121,271.11069090229137,243.25479681354628,298.3381474609349
1386913800000,266.9632638816734,254.2631744555373,224.0748027972121,274.08011281591206
1386914400000,333.38897171785914,299.9619096641441,266.9632638816734,275.1366690366188
1386915000000,288.27514570268994,368.3945716934451,333.38897171785914,301.2577533005211
1386915600000,327.978988003015,325.1885215571821,288.27514570268994,353.84931624611903
1386916200000,359.44918988037654,368.73493893074937,327.978988003015,410.3767450253523
1386916800000,346.86978633411536,403.3311974792535,359.44918988037654,356.0628432755929
1386917400000,362.1041469614735,394.04603679187903,346.86978633411536,390.3723115809228
1386918000000,430.1952084353134,413.2680606882801,362.1041469614735,449.0865162970086
1386918600000,509.560589473632,484.76079071070404,430.1952084353134,606.3141802238262
1386919200000,490.6292447056846,566.3492705039055,509.560589473632,519.1369714958643
1386919800000,675.9156011188917,550.6942662205772,490.6292447056846,543.1250291916471
1386920400000,661.7514606225011,738.7856839741163,675.9156011188917,737.9161050770192
1386921000000,809.6392171334431,728.4043079125402,661.7514606225011,878.5917134092499
1386921600000,807.5606818814416,880.8848836373494,809.6392171334431,940.3500083553814
1386922200000,788.6155821272645,886.935788692965,807.5606818814416,985.9355181596276
1386922800000,953.08052014137,881.8111082503113,788.6155821272645,1171.7846574211612
1386923400000,1068.5499750970412,1053.2775950315067,953.08052014137,1372.5874754541046
1386924000000,1104.9961609038717,1170.2887446282912,1068.5499750970412,1200.880827667096
1386924600000,1353.615199565166,1213.5444549712545,1104.9961609038717,1378.660223897384
1386925200000,1626.3648424364276,1453.4029955856738,1353.615199565166,1436.4906194451785
1386925800000,1478.572408084156,1700.3042803026385,1626.3648424364276,1531.6101327506149
1386926400000,1741.1814656244844,1588.5360387604255,1478.572408084156,1810.727106382104
1386927000000,1726.110230175638,1853.654015062961,1741.1814656244844,1808.5104570764656
1386927600000,1817.291138291328,1863.4049689451692,1726.110230175638,2152.236186499156
1386928200000,2025.330889267879,1964.5905309915233,1817.291138291328,2463.396009168482
1386928800000,2278.398990702141,2139.6823296975663,2025.330889267879,2421.6684258238975
1386929400000,2206.2346221157572,2333.0783997292406,2278.398990702141,2478.262194253232
1386930000000,2354.2549766095326,2298.552172774937,2206.2346221157572,2504.706525111762
1386930600000,2681.5028435606982,2449.6862433942006,2354.2549766095326,2712.789406330065
1386931200000,2659.694280168815,2698.139548959258,2681.5028435606982,2844.1467875539806
1386931800000,2660.2268954401625,2710.0747008536296,2659.694280168815,2794.5779116450567
1386932400000,2823.0891453063864,2763.4841357355726,2660.2268954401625,2787.752286203615
1386933000000,2598.102104112647,2893.6869922912497,2823.0891453063864,3066.8423087564893
1386933600000,2539.9657004209166,2751.250846788428,2598.102104112647,3377.993906895976
1386934200000,2899.1409162206114,2714.2146628232604,2539.9657004209166,2602.6939093617357
1386934800000,2910.5456623871287,2907.962384573883,2899.1409162206114,2806.230346383481
1386935400000,2911.840939931469,2908.942297204252,2910.5456623871287,3819.3222148995537
1386936000000,3157.744123057331,2963.354421071606,2911.840939931469,3434.330772584479
1386936600000,3533.642128478488,3146.3870197095525,3157.744123057331,3432.6244366458927
1386937200000,3574.627073950105,3407.0472264399136,3533.642128478488,3517.032716658924
1386937800000,3611.0507513786006,3524.7766482298903,3574.627073950105,3574.9490338827086
1386938400000,3886.835153757484,3642.546930959289,3611.0507513786006,3910.5603960423273
1386939000000,3509.259014933197,3835.988500772865,3886.835153757484,3948.372893856016
1386939600000,3665.6327155397585,3653.3261230874937,3509.259014933197,4082.5532660028703
1386940200000,3187.1185385249833,3735.9299033449342,3665.6327155397585,3696.0503990975913
1386940800000,3205.107033216814,3398.992027904866,3187.1185385249833,3813.781129827084
1386941400000,3643.244998904768,3341.3678211806814,3205.107033216814,3699.967186722916
1386942000000,3397.0648078202175,3497.2779884067213,3643.244998904768,3733.6892021968233
1386942600000,3560.4822694270674,3393.5948104142117,3397.0648078202175,3412.6031989139874
1386943200000,3651.3507175046793,3548.3197328059737,3560.4822694270674,3413.81384101729
1386943800000,3520.207318732357,3595.0724315244547,3651.3507175046793,3381.8216165254157
1386944400000,3536.8518321022098,3543.5809912177087,3520.207318732357,3300.125951563804
1386945000000,3414.3955626450547,3550.9624878868167,3536.8518321022098,3139.632010898242
1386945600000,3397.7975399293505,3448.3137259446153,3414.3955626450547,3457.9044207937877
1386946200000,3335.6074994940404,3399.9040548600756,3397.7975399293505,3377.452184565446
1386946800000,3723.9605118516583,3325.337635411704,3335.6074994940404,3643.7153176126135
1386947400000,3445.136823003836,3520.669648814549,3723.9605118516583,3441.7379622173435
1386948000000,3692.674184011846,3420.1276677303986,3445.136823003836,3307.1278300837416
1386948600000,3429.720163499137,3593.8279697174125,3692.674184011846,3196.434474754261
1386949200000,3257.7410517501676,3438.5234395611487,3429.720163499137,3302.368416015128
1386949800000,3349.966680901034,3312.8884821700894,3257.7410517501676,3299.547643159285
1386950400000,3302.5814068148143,3270.152998344882,3349.966680901034,3301.998136936285
1386951000000,3253.2636795112808,3194.6071636507518,3302.5814068148143,3395.2283839219576
1386951600000,3346.2314109186395,3173.082717902394,3253.2636795112808,3318.209769699039
1386952200000,3257.973060647398,3216.458095488952,3346.2314109186395,3377.82207669945
1386952800000,3364.5837300048092,3165.8406448759138,3257.973060647398,3321.279989685519
1386953400000,3351.350575172489,3222.9240772948483,3364.5837300048092,3116.2613059798227
1386954000000,3374.025670232619,3218.3053481217075,3351.350575172489,3282.0723770620366
1386954600000,3460.4813444483275,3245.3492633722676,3374.025670232619,2920.6164565970853
1386955200000,3415.785469650757,3298.411627041101,3460.4813444483275,2913.562757167909
1386955800000,2978.520115018333,3290.4080053563234,3415.785469650757,3102.2372079095726
1386956400000,2735.394565435009,3044.0786324743876,2978.520115018333,2826.370444019943
1386957000000,2953.750145503552,2795.4603918510247,2735.394565435009,2730.22425856048
1386957600000,2757.564133849002,2756.6349569049194,2953.750145503552,2674.455429421982
1386958200000,2460.0090780506216,2596.9770824574002,2757.564133849002,2740.416233135173
1386958800000,2472.619654309742,2437.210610414513,2460.0090780506216,2972.8370595158226
1386959400000,2404.706774987367,2385.9452997565195,2472.619654309742,2737.4093070579934
1386960000000,2244.4381483593547,2273.756579674867,2404.706774987367,2659.536466338442
1386960600000,2188.086124573985,2145.9917524853313,2244.4381483593547,2739.463277734462
1386961200000,2114.7998211465388,2082.502178345958,2188.086124573985,2150.384953236096
1386961800000,1742.1189148757878,2004.9263928018122,2114.7998211465388,2196.9468028340334
1386962400000,1801.3875040018224,1742.781904313368,1742.1189148757878,1875.7790212283376
1386963000000,1483.812481250035,1722.8298334085607,1801.3875040018224,1743.679691354843
1386963600000,1590.032761571323,1463.621075000035,1483.812481250035,1541.8087614771553
1386964200000,1298.7938513443594,1487.7462625478854,1590.032761571323,1433.2479968066716
1386964800000,1373.568835721607,1265.6255697891836,1298.7938513443594,1469.7458334839737
1386965400000,1172.5623925930245,1290.5726199012945,1373.568835721607,1341.044845390887
1386966000000,1073.627150486833,1132.4704126125557,1172.5623925930245,1242.4148357390598
1386966600000,931.9487171374428,1043.425147007829,1073.627150486833,1241.818905903704
1386967200000,917.6876393994512,918.9424638949502,931.9487171374428,1087.632131136078
1386967800000,922.9449381292628,883.9755117139043,917.6876393994512,1074.011909047731
1386968400000,964.376876357614,866.1407617986964,922.9449381292628,960.9234288509316
1386969000000,1052.208033412293,882.6855616603484,964.376876357614,754.5193499426863
1386969600000,920.1377165565342,942.0574291642461,1052.208033412293,762.4219772833615
1386970200000,617.1152682995462,852.7600462684483,920.1377165565342,659.232846373298
1386970800000,664.4315012100434,629.3251615261697,617.1152682995462,555.5825960070121
1386971400000,520.1360164884726,659.6678970459199,664.4315012100434,580.9802049391195
1386972000000,524.8612531119489,526.1581960920493,520.1360164884726,525.5370923169286
