timestamp_ms,actual,prediction,persistence,seasonal_daily
1386759000000,2682.8719508510553,2617.786235918031,2515.2103158130503,2489.2895465785687
1386759600000,2870.223843337566,2757.127215133282,2682.8719508510553,2868.7604798395914
1386760200000,3092.9109838335144,2963.8534896388355,2870.223843337566,2853.105983140955
1386760800000,2706.693826756696,3218.6096837846862,3092.9109838335144,2651.8319662165413
1386761400000,2981.687531474307,2817.1322346546453,2706.693826756696,2957.8166666484017
1386762000000,3137.8832177994736,3091.333024028018,2981.687531474307,2898.6072854933464
1386762600000,3144.632401348295,3233.153885829259,3137.8832177994736,2911.711998061224
1386763200000,3117.8342377126046,3257.104683757963,3144.632401348295,2930.455344329075
1386763800000,3257.9246847932277,3215.280648845417,3117.8342377126046,3141.1102380708467
1386764400000,3512.2787720959072,3334.015856057876,3257.9246847932277,3368.4009839053906
1386765000000,3528.6334725558236,3545.3951585094815,3512.2787720959072,3231.1433790255696
1386765600000,3814.967032543223,3575.202655905433,3528.6334725558236,3662.567135118566
1386766200000,4178.795294696364,3776.864150157969,3814.967032543223,4065.18866253516
1386766800000,3768.34431346413,4124.512652331862,4178.795294696364,3625.688465885068
1386767400000,3810.7360532641032,3883.1622913694036,3768.34431346413,3464.351164318419
1386768000000,3865.6614728025625,3899.7714155077556,3810.7360532641032,3512.016688220512
1386768600000,3861.78655272329,3911.702698235912,3865.6614728025625,3121.0406463123304
1386769200000,3706.2470987481775,3959.1585772594226,3861.78655272329,3254.76267522906
1386769800000,3293.3005484109385,3771.2361963433923,3706.2470987481775,3103.131903451867
1386770400000,4132.060541771045,3323.798843241261,3293.3005484109385,3059.992802036313
1386771000000,3649.172188130061,3992.532007835498,4132.060541771045,3195.9437872192084
1386771600000,3822.5464319884586,3612.1555407911937,3649.172188130061,3294.0350744916686
1386772200000,3880.519246493645,3807.6434855162906,3822.5464319884586,3016.1503591977844
1386772800000,3408.50326770866,3785.5777334321215,3880.519246493645,3410.023774057832
1386773400000,3525.719126577444,3483.448145333172,3408.50326770866,3132.7171896668247
1386774000000,3255.458297758908,3529.7785509777736,3525.719126577444,3000.3344926414948
1386774600000,3275.6461542957272,3183.8637771900603,3255.458297758908,2832.4080257872592
1386775200000,3332.9100200412886,3230.3766688220944,3275.6461542957272,2797.685485264304
1386775800000,3342.68027827135,3279.6364948032515,3332.9100200412886,2896.3176183643186
1386776400000,3253.679159027318,3342.119461566123,3342.68027827135,2963.0565372957426
1386777000000,3496.88143864975,3217.859598022679,3253.679159027318,2810.552032880453
1386777600000,3577.3230761834925,3434.3570741783146,3496.88143864975,3221.400485556878
1386778200000,3480.6045567357314,3408.867921764547,3577.3230761834925,3373.3518105942912
1386778800000,3174.1285084052515,3374.7853047215713,3480.6045567357314,3393.078513424116
1386779400000,3291.367900054794,3186.383998708291,3174.1285084052515,2861.037552413938
1386780000000,3078.2401567199927,3256.8124267271573,3291.367900054794,2986.179415226028
1386780600000,2965.4531810701687,3076.042307923148,3078.2401567199927,2777.123524828474
1386781200000,3164.623002089203,2921.3320110262234,2965.4531810701687,2905.255889465411
1386781800000,3204.414439163255,2964.855134047211,3164.623002089203,2720.480206961335
1386782400000,2884.5107954411897,3062.6641339874736,3204.414439163255,2817.2682824668473
1386783000000,3250.848058446865,2853.2781675725373,2884.5107954411897,2693.632932546506
1386783600000,3205.897007706004,3089.7085320796773,3250.848058446865,2602.60932881215
1386784200000,2673.7333365941195,3053.6095931552227,3205.897007706004,2266.339147848569
1386784800000,3022.7278310858237,2691.149520065799,2673.7333365941195,2333.984640172064
1386785400000,3384.5896004493648,2905.612100800179,3022.7278310858237,2419.121681323053
1386786000000,2868.200022386271,3124.1104744728023,3384.5896004493648,2262.9508000536403
1386786600000,2660.860105989865,2841.5425955521646,2868.200022386271,2255.9499272040684
1386787200000,2573.2562580294916,2637.5019249901093,2660.860105989865,2073.716820410332
1386787800000,2610.76231961466,2468.885416049511,2573.2562580294916,2024.5290396421449
1386788400000,2081.9491962026923,2550.937868168127,2610.76231961466,1960.272876615928
1386789000000,1811.2607600633037,2042.8088077139228,2081.9491962026923,1765.1613870880035
1386789600000,1820.360720340549,1709.8193385545146,1811.2607600633037,1788.756214392986
1386790200000,1549.014699278596,1717.6156565588108,1820.360720340549,1526.2215411157465
1386790800000,1559.924482362233,1504.3767979724437,1549.014699278596,1562.6075032920287
1386791400000,1649.7778190060162,1440.4390545057877,1559.924482362233,1344.0307901338886
1386792000000,1342.1211051395028,1435.5216086788678,1649.7778190060162,1141.089041441686
1386792600000,1336.4007863978052,1312.3168448855965,1342.1211051395028,1088.2321259356806
1386793200000,1533.3968024756673,1319.4325704554224,1336.4007863978052,1244.7518497265942
1386793800000,1394.5619878644875,1389.148435166097,1533.3968024756673,1315.3726924693844
1386794400000,965.4535013703644,1354.955061900132,1394.5619878644875,1154.6964204672229
1386795000000,1036.4664347545329,944.2546049622833,965.4535013703644,1005.1485661732378
1386795600000,932.7498016987246,980.777801789445,1036.4664347545329,909.8451235714792
1386796200000,854.469011408307,915.0863590870302,932.7498016987246,738.1878629114431
1386796800000,1072.956129369451,849.018101793744,854.469011408307,658.338864425696
1386797400000,745.3289513094712,1000.5099471184744,1072.956129369451,566.22382868754
1386798000000,629.2533620467605,724.8648323519517,745.3289513094712,574.1558683109095
1386798600000,651.8451170342241,622.9591611495437,629.2533620467605,467.2887159181247
1386799200000,747.0756954688369,642.6883425133501,651.8451170342241,427.3443448858303
1386799800000,446.07269021425327,713.7998928565322,747.0756954688369,353.807431785051
1386800400000,580.1695538797185,439.4000918522843,446.07269021425327,352.9627659275522
1386801000000,431.2757349014595,562.6581670083806,580.1695538797185,362.0094384391652
1386801600000,395.4509188510658,406.15140819552687,431.2757349014595,381.382503725296
1386802200000,413.54331560476385,393.6065788842918,395.4509188510658,364.4811363897747
1386802800000,328.79370699181885,401.5500838313874,413.54331560476385,295.88072399477016
1386803400000,297.7911785662303,311.0579873110327,328.79370699181885,257.18309348511787
1386804000000,303.2860798726954,290.9658382952342,297.7911785662303,267.63985775191776
1386804600000,293.027230497133,295.5465745817103,303.2860798726954,244.42473172386664
1386805200000,448.9339936846539,288.11506008697677,293.027230497133,224.00580230457737
1386805800000,297.6625977761961,446.65829001605954,448.9339936846539,247.905897953877
1386806400000,288.0597703659173,292.78550589158306,297.6625977761961,236.0701439871244
1386807000000,235.02210992397076,279.52195431824885,288.0597703659173,218.04058578091585
1386807600000,296.48313022978255,221.99162477077252,235.02210992397076,221.7862403332327
1386808200000,327.7968868592842,289.32233835585066,296.48313022978255,205.38935320746717
1386808800000,300.73006549809674,317.5410608628853,327.7968868592842,203.1748730459045
1386809400000,282.35351187186853,302.0991484258006,300.73006549809674,189.07670906517873
1386810000000,395.53614069701234,280.2530663629116,282.35351187186853,221.35080434029857
1386810600000,213.57557405965767,391.64751316786806,395.53614069701234,186.0138277715808
1386811200000,240.49989509562133,209.69660677450142,213.57557405965767,187.6072437430139
1386811800000,222.01194317181577,239.4069449899542,240.49989509562133,203.60865651314708
1386812400000,247.29656860913957,239.60174877484312,222.01194317181577,188.06959858844337
1386813000000,244.79601716477393,247.0146491893741,247.29656860913957,201.89744953270045
1386813600000,220.46003901378512,258.0265364595127,244.79601716477393,239.15575565673876
1386814200000,239.77580257614875,225.1027382554233,220.46003901378512,197.30264795778615
1386814800000,230.2194260830846,221.04279323776984,239.77580257614875,184.57481327899487
1386815400000,223.01835271893992,243.98857014131215,230.2194260830846,221.67671326957577
1386816000000,235.02690723417533,244.90359136640086,223.01835271893992,200.77549961147375
1386816600000,233.71686932701405,237.74125340460074,235.02690723417533,218.46410144997463
1386817200000,213.2458203839107,249.4157705034667,233.71686932701405,209.15075789757637
1386817800000,229.92974762660387,240.4151891278072,213.2458203839107,183.0799181154492
1386818400000,241.87694232222395,256.69267754298573,229.92974762660387,204.4224927158683
1386819000000,403.5207596738256,233.19612090346175,241.87694232222395,207.92744843284717
1386819600000,221.8316648820579,415.3790493924535,403.5207596738256,193.86778368758337
1386820200000,279.6606523934995,231.25401385819316,221.8316648820579,222.2822326583315
1386820800000,278.86288948920577,275.6467845384275,279.6606523934995,204.66637519493565
1386821400000,226.44154464902553,323.63111229804366,278.86288948920577,187.19679330970405
1386822000000,228.36319088320477,249.27751075925502,226.44154464902553,198.10167042811173
1386822600000,339.11784830799274,238.63076996187908,228.36319088320477,217.32477645999072
1386823200000,267.2360066867515,384.8333062242525,339.11784830799274,213.37644931376383
1386823800000,237.3375703742132,298.7173413730308,267.2360066867515,254.15324927834433
1386824400000,239.74741431987584,251.24782389899346,237.3375703742132,195.80129365329935
1386825000000,229.47182979951015,261.72253104961214,239.74741431987584,178.29602863347077
1386825600000,251.98467518148007,259.98987331757655,229.47182979951015,227.6284805859831
1386826200000,225.16645122430637,285.85763431844293,251.98467518148007,202.48759560189737
1386826800000,298.3381474609349,272.5249106969626,225.16645122430637,191.68062758923895
1386827400000,274.08011281591206,373.7472432250951,298.3381474609349,222.91464293687343
1386828000000,275.1366690366188,312.8233531723574,274.08011281591206,252.93442305293848
1386828600000,301.2577533005211,341.49368655370864,275.1366690366188,232.6190588891453
1386829200000,353.84931624611903,388.49851410374373,301.2577533005211,298.38362526956365
1386829800000,410.3767450253523,405.1680799790292,353.84931624611903,293.59519987838917
1386830400000,356.0628432755929,449.7044465939558,410.3767450253523,312.7747043030895
1386831000000,390.3723115809228,411.95689387373744,356.0628432755929,326.567556955424
1386831600000,449.0865162970086,492.8708848841455,390.3723115809228,424.1389987095486
1386832200000,606.3141802238262,509.0589703680535,449.0865162970086,400.1293190346354
1386832800000,519.1369714958643,713.4190309928691,606.3141802238262,495.1946443109627
1386833400000,543.1250291916471,658.4460840446924,519.1369714958643,575.2000380182571
1386834000000,737.9161050770192,620.0597749802213,543.1250291916471,783.386541450137
1386834600000,878.5917134092499,845.5480401966481,737.9161050770192,1040.668079042887
1386835200000,940.3500083553814,1035.9322590635468,878.5917134092499,1161.454928757647
1386835800000,985.9355181596276,1051.291712151768,940.3500083553814,1010.1386254501876
1386836400000,1171.7846574211612,1111.8357104203697,985.9355181596276,1017.552893632842
1386837000000,1372.5874754541046,1312.318303051044,1171.7846574211612,1044.2306658992
1386837600000,1200.880827667096,1506.8901793115265,1372.5874754541046,1252.324541624463
1386838200000,1378.660223897384,1305.1749637144592,1200.880827667096,1264.1052204765551
1386838800000,1436.4906194451785,1507.031592305587,1378.660223897384,1474.8528257834698
1386839400000,1531.6101327506149,1601.8996312859988,1436.4906194451785,1447.6916758307716
1386840000000,1810.727106382104,1649.7042413321578,1531.6101327506149,1499.5226933920137
1386840600000,1808.5104570764656,1903.8839285866939,1810.727106382104,1890.1306684078925
1386841200000,2152.236186499156,1957.7479448694344,1808.5104570764656,1830.4741641125736
1386841800000,2463.396009168482,2292.758204931773,2152.236186499156,2089.8485847951256
1386842400000,2421.6684258238975,2550.556951246119,2463.396009168482,2179.298384170839
1386843000000,2478.262194253232,2595.5646965758506,2421.6684258238975,2114.053710476354
1386843600000,2504.706525111762,2684.4339471829194,2478.262194253232,2316.6033937561874
1386844200000,2712.789406330065,2608.5408756976994,2504.706525111762,2502.175634246256
1386844800000,2844.1467875539806,2812.854462177233,2712.789406330065,2515.2103158130503
1386845400000,2794.5779116450567,2949.193685442164,2844.1467875539806,2682.8719508510553
1386846000000,2787.752286203615,2911.34169033158,2794.5779116450567,2870.223843337566
1386846600000,3066.8423087564893,2903.8656590063492,2787.752286203615,3092.9109838335144
1386847200000,3377.993906895976,3150.272652384419,3066.8423087564893,2706.693826756696
1386847800000,2602.6939093617357,3477.9845608876753,3377.993906895976,2981.687531474307
1386848400000,2806.230346383481,2731.744797423259,2602.6939093617357,3137.8832177994736
1386849000000,3819.3222148995537,2951.5593563932466,2806.230346383481,3144.632401348295
1386849600000,3434.330772584479,3846.3341281991143,3819.3222148995537,3117.8342377126046
1386850200000,3432.6244366458927,3440.619977658789,3434.330772584479,3257.9246847932277
1386850800000,3517.032716658924,3525.64441803017,3432.6244366458927,3512.2787720959072
1386851400000,3574.9490338827086,3600.8602313073616,3517.032716658924,3528.6334725558236
1386852000000,3910.5603960423273,3683.9858991170836,3574.9490338827086,3814.967032543223
1386852600000,3948.372893856016,3974.7557466893,3910.5603960423273,4178.795294696364
1386853200000,4082.5532660028703,3885.919879482237,3948.372893856016,3768.34431346413
1386853800000,3696.0503990975913,4080.725643946863,4082.5532660028703,3810.7360532641032
1386854400000,3813.781129827084,3797.777015003353,3696.0503990975913,3865.6614728025625
1386855000000,3699.967186722916,3957.0253620048184,3813.781129827084,3861.78655272329
1386855600000,3733.6892021968233,3710.8907096721346,3699.967186722916,3706.2470987481775
1386856200000,3412.6031989139874,3713.6067036464083,3733.6892021968233,3293.3005484109385
1386856800000,3413.81384101729,3415.1868676227887,3412.6031989139874,4132.060541771045
1386857400000,3381.8216165254157,3456.145624311968,3413.81384101729,3649.172188130061
1386858000000,3300.125951563804,3417.37594925857,3381.8216165254157,3822.5464319884586
1386858600000,3139.632010898242,3379.067830836265,3300.125951563804,3880.519246493645
1386859200000,3457.9044207937877,3171.274863681445,3139.632010898242,3408.50326770866
1386859800000,3377.452184565446,3284.828126848475,3457.9044207937877,3525.719126577444
1386860400000,3643.7153176126135,3378.036646135232,3377.452184565446,3255.458297758908
1386861000000,3441.7379622173435,3659.5208166894568,3643.7153176126135,3275.6461542957272
1386861600000,3307.1278300837416,3337.4075255108005,3441.7379622173435,3332.9100200412886
1386862200000,3196.434474754261,3375.921577031984,3307.1278300837416,3342.68027827135
1386862800000,3302.368416015128,3302.959293174671,3196.434474754261,3253.679159027318
1386863400000,3299.547643159285,3234.279648009757,3302.368416015128,3496.88143864975
1386864000000,3301.998136936285,3196.7903799756914,3299.547643159285,3577.3230761834925
1386864600000,3395.2283839219576,3240.614004551031,3301.998136936285,3480.6045567357314
1386865200000,3318.209769699039,3296.6689967149264,3395.2283839219576,3174.1285084052515
1386865800000,3377.82207669945,3271.147021743717,3318.209769699039,3291.367900054794
1386866400000,3321.279989685519,3335.326486489489,3377.82207669945,3078.2401567199927
1386867000000,3116.2613059798227,3218.0939468998745,3321.279989685519,2965.4531810701687
1386867600000,3282.0723770620366,3076.0251304427134,3116.2613059798227,3164.623002089203
1386868200000,2920.6164565970853,3273.4651936056157,3282.0723770620366,3204.414439163255
1386868800000,2913.562757167909,2963.6925331046536,2920.6164565970853,2884.5107954411897
1386869400000,3102.2372079095726,2847.2901894188853,2913.562757167909,3250.848058446865
1386870000000,2826.370444019943,2936.2422738275413,3102.2372079095726,3205.897007706004
1386870600000,2730.22425856048,2821.5650226675566,2826.370444019943,2673.7333365941195
1386871200000,2674.455429421982,2702.887956756891,2730.22425856048,3022.7278310858237
1386871800000,2740.416233135173,2557.249328958115,2674.455429421982,3384.5896004493648
1386872400000,2972.8370595158226,2630.3175621757005,2740.416233135173,2868.200022386271
1386873000000,2737.4093070579934,2789.863258856643,2972.8370595158226,2660.860105989865
1386873600000,2659.536466338442,2621.3200812889504,2737.4093070579934,2573.2562580294916
1386874200000,2739.463277734462,2665.1429483674033,2659.536466338442,2610.76231961466
1386874800000,2150.384953236096,2683.945001519862,2739.463277734462,2081.9491962026923
1386875400000,2196.9468028340334,2119.7301509137083,2150.384953236096,1811.2607600633037
1386876000000,1875.7790212283376,2144.592047432422,2196.9468028340334,1820.360720340549
1386876600000,1743.679691354843,1775.3604955325368,1875.7790212283376,1549.014699278596
1386877200000,1541.8087614771553,1695.8744049473723,1743.679691354843,1559.924482362233
1386877800000,1433.2479968066716,1477.043662905378,1541.8087614771553,1649.7778190060162
1386878400000,1469.7458334839737,1358.7438158984685,1433.2479968066716,1342.1211051395028
1386879000000,1341.044845390887,1396.4379568970596,1469.7458334839737,1336.4007863978052
1386879600000,1242.4148357390598,1284.8524358755062,1341.044845390887,1533.3968024756673
1386880200000,1241.818905903704,1180.4645259856418,1242.4148357390598,1394.5619878644875
1386880800000,1087.632131136078,1202.487477375872,1241.818905903704,965.4535013703644
1386881400000,1074.011909047731,1075.0516991979066,1087.632131136078,1036.4664347545329
1386882000000,960.9234288509316,1027.3012690941177,1074.011909047731,932.7498016987246
1386882600000,754.5193499426863,921.9127820308632,960.9234288509316,854.469011408307
1386883200000,762.4219772833615,747.5931543211958,754.5193499426863,1072.956129369451
1386883800000,659.232846373298,746.2019588965206,762.4219772833615,745.3289513094712
1386884400000,555.5825960070121,641.8925486743234,659.232846373298,629.2533620467605
1386885000000,580.9802049391195,541.79085082116,555.5825960070121,651.8451170342241
1386885600000,525.5370923169286,563.8316587202474,580.9802049391195,747.0756954688369
1386886200000,554.5878029404736,512.8482428677709,525.5370923169286,446.07269021425327
1386886800000,662.1504679811776,552.1761036454296,554.5878029404736,580.1695538797185
1386887400000,521.491593188653,650.0015135896981,662.1504679811776,431.2757349014595
1386888000000,450.0863835262947,517.1963532632685,521.491593188653,395.4509188510658
1386888600000,445.5548589880472,436.49726838347243,450.0863835262947,413.54331560476385
1386889200000,420.59391038618514,429.75747377228794,445.5548589880472,328.79370699181885
1386889800000,370.53549416874864,409.96276586256454,420.59391038618514,297.7911785662303
1386890400000,346.0765937727598,362.67953236912706,370.53549416874864,303.2860798726954
1386891000000,369.61817000202024,336.4877094191221,346.0765937727598,293.027230497133
1386891600000,290.3642241239712,367.3170962124237,369.61817000202024,448.9339936846539
1386892200000,292.40830925408926,283.99058024884914,290.3642241239712,297.6625977761961
1386892800000,280.55597736551806,279.62318256799307,292.40830925408926,288.0597703659173
1386893400000,241.00240732597055,269.43048813059374,280.55597736551806,235.02210992397076
1386894000000,269.88395394385907,228.05837942527475,241.00240732597055,296.48313022978255
1386894600000,254.35900296923268,262.46597756446454,269.88395394385907,327.7968868592842
1386895200000,235.0242748000577,251.21008076426136,254.35900296923268,300.73006549809674
1386895800000,238.794605242278,221.55025765680818,235.0242748000577,282.35351187186853
1386896400000,260.4585640373096,233.04101608898821,238.794605242278,395.53614069701234
1386897000000,241.55755636156888,256.8399810733661,260.4585640373096,213.57557405965767
1386897600000,262.9609778476786,231.86059877337308,241.55755636156888,240.49989509562133
1386898200000,260.4234704558381,267.28080349694005,262.9609778476786,222.01194317181577
1386898800000,208.14044504440287,261.002800244523,260.4234704558381,247.29656860913957
1386899400000,232.44423708561024,213.28064470565775,208.14044504440287,244.79601716477393
1386900000000,220.63474392938437,256.0780299628075,232.44423708561024,220.46003901378512
1386900600000,254.21373776158427,220.3317287271005,220.63474392938437,239.77580257614875
1386901200000,223.34765248519352,250.0570357199583,254.21373776158427,230.2194260830846
1386901800000,223.53360180874773,209.84302335006169,223.34765248519352,223.01835271893992
1386902400000,191.43712248345832,229.42274098416277,223.53360180874773,235.02690723417533
1386903000000,226.85069870053655,212.8064252330921,191.43712248345832,233.71686932701405
1386903600000,209.4645641388153,233.21213888226873,226.85069870053655,213.2458203839107
1386904200000,200.2427121444304,214.94221573488463,209.4645641388153,229.92974762660387
1386904800000,222.69894963125975,216.05815422969653,200.2427121444304,241.87694232222395
1386905400000,212.72746059210857,242.5580652318457,222.69894963125975,403.5207596738256
1386906000000,182.27425994296388,213.7673214367207,212.72746059210857,221.8316648820579
1386906600000,209.2991894451264,181.5353841962369,182.27425994296388,279.6606523934995
1386907200000,215.79264591990977,267.23705947076115,209.2991894451264,278.86288948920577
1386907800000,211.6207939615345,247.19089649974376,215.79264591990977,226.44154464902553
1386908400000,203.00551375839055,215.44509162808419,211.6207939615345,228.36319088320477
1386909000000,217.5852598154808,229.68954810592473,203.00551375839055,339.11784830799274
1386909600000,196.06317110014632,236.92608203532944,217.5852598154808,267.2360066867515
1386910200000,220.2783911218433,231.93359346342757,196.06317110014632,237.3375703742132
1386910800000,216.2783355921329,281.85381531617924,220.2783911218433,239.74741431987584
1386911400000,204.51746776942144,239.0485820978702,216.2783355921329,229.47182979951015
1386912000000,245.3240893791761,219.19762256983648,204.51746776942144,251.98467518148007
1386912600000,243.25479681354628,278.65225252614874,245.3240893791761,225.16645122430637
1386913200000,224.0748027972121,293.71920568805797,243.25479681354628,298.3381474609349
1386913800000,266.9632638816734,294.64012567318866,224.0748027972121,274.08011281591206
1386914400000,333.38897171785914,341.6639398460289,266.9632638816734,275.1366690366188
1386915000000,288.27514570268994,391.70447769930445,333.38897171785914,301.2577533005211
1386915600000,327.978988003015,360.63396375688916,288.27514570268994,353.84931624611903
1386916200000,359.44918988037654,389.7496751062865,327.978988003015,410.3767450253523
1386916800000,346.86978633411536,451.3054520874078,359.44918988037654,356.0628432755929
1386917400000,362.1041469614735,467.55383784778724,346.86978633411536,390.3723115809228
1386918000000,430.1952084353134,445.77702141215707,362.1041469614735,449.0865162970086
1386918600000,509.560589473632,541.5758160402938,430.1952084353134,606.3141802238262
1386919200000,490.6292447056846,626.8907362631828,509.560589473632,519.1369714958643
1386919800000,675.9156011188917,586.8088330235557,490.6292447056846,543.1250291916471
1386920400000,661.7514606225011,778.558141096919,675.9156011188917,737.9161050770192
1386921000000,809.6392171334431,751.4163928734777,661.7514606225011,878.5917134092499
1386921600000,807.5606818814416,924.1448705147908,809.6392171334431,940.3500083553814
1386922200000,788.6155821272645,953.2908607144494,807.5606818814416,985.9355181596276
1386922800000,953.08052014137,923.7927977034363,788.6155821272645,1171.7846574211612
1386923400000,1068.5499750970412,1076.5495066526005,953.08052014137,1372.5874754541046
1386924000000,1104.9961609038717,1203.3065668939162,1068.5499750970412,1200.880827667096
1386924600000,1353.615199565166,1270.2804626616842,1104.9961609038717,1378.660223897384
1386925200000,1626.3648424364276,1449.697375773662,1353.615199565166,1436.4906194451785
1386925800000,1478.572408084156,1722.5889024950213,1626.3648424364276,1531.6101327506149
1386926400000,1741.1814656244844,1662.8040365021247,1478.572408084156,1810.727106382104
1386927000000,1726.110230175638,1886.2027974115938,1741.1814656244844,1808.5104570764656
1386927600000,1817.291138291328,1869.0426795164583,1726.110230175638,2152.236186499156
1386928200000,2025.330889267879,1973.4836584329296,1817.291138291328,2463.396009168482
1386928800000,2278.398990702141,2112.5361352395585,2025.330889267879,2421.6684258238975
1386929400000,2206.2346221157572,2381.9171944374925,2278.398990702141,2478.262194253232
1386930000000,2354.2549766095326,2388.4014617153666,2206.2346221157572,2504.706525111762
1386930600000,2681.5028435606982,2532.1575034650014,2354.2549766095326,2712.789406330065
1386931200000,2659.694280168815,2741.9749543089893,2681.5028435606982,2844.1467875539806
1386931800000,2660.2268954401625,2756.9000983450846,2659.694280168815,2794.5779116450567
1386932400000,2823.0891453063864,2806.782940972389,2660.2268954401625,2787.752286203615
1386933000000,2598.102104112647,2919.889171246328,2823.0891453063864,3066.8423087564893
1386933600000,2539.9657004209166,2722.6773223133305,2598.102104112647,3377.993906895976
1386934200000,2899.1409162206114,2668.770509991229,2539.9657004209166,2602.6939093617357
1386934800000,2910.5456623871287,2919.6436113042296,2899.1409162206114,2806.230346383481
1386935400000,2911.840939931469,2972.4652676422556,2910.5456623871287,3819.3222148995537
1386936000000,3157.744123057331,3042.8610967918207,2911.840939931469,3434.330772584479
1386936600000,3533.642128478488,3266.073987559284,3157.744123057331,3432.6244366458927
1386937200000,3574.627073950105,3580.9310536493863,3533.642128478488,3517.032716658924
1386937800000,3611.0507513786006,3673.5230929320387,3574.627073950105,3574.9490338827086
1386938400000,3886.835153757484,3698.9119803214717,3611.0507513786006,3910.5603960423273
1386939000000,3509.259014933197,3854.877832590492,3886.835153757484,3948.372893856016
1386939600000,3665.6327155397585,3599.523381083099,3509.259014933197,4082.5532660028703
1386940200000,3187.1185385249833,3778.2002127931764,3665.6327155397585,3696.0503990975913
1386940800000,3205.107033216814,3297.6584631465653,3187.1185385249833,3813.781129827084
1386941400000,3643.244998904768,3304.3396458266775,3205.107033216814,3699.967186722916
1386942000000,3397.0648078202175,3578.6822013583815,3643.244998904768,3733.6892021968233
1386942600000,3560.4822694270674,3354.8125418900418,3397.0648078202175,3412.6031989139874
1386943200000,3651.3507175046793,3559.836937567479,3560.4822694270674,3413.81384101729
1386943800000,3520.207318732357,3657.590764005839,3651.3507175046793,3381.8216165254157
1386944400000,3536.8518321022098,3548.5645040961267,3520.207318732357,3300.125951563804
1386945000000,3414.3955626450547,3562.7935358985965,3536.8518321022098,3139.632010898242
1386945600000,3397.7975399293505,3395.6220908127793,3414.3955626450547,3457.9044207937877
1386946200000,3335.6074994940404,3378.7122204103075,3397.7975399293505,3377.452184565446
1386946800000,3723.9605118516583,3418.937310590232,3335.6074994940404,3643.7153176126135
1386947400000,3445.136823003836,3633.5878235582013,3723.9605118516583,3441.7379622173435
1386948000000,3692.674184011846,3377.1111653500275,3445.136823003836,3307.1278300837416
1386948600000,3429.720163499137,3684.6008130783134,3692.674184011846,3196.434474754261
1386949200000,3257.7410517501676,3432.727083359977,3429.720163499137,3302.368416015128
1386949800000,3349.966680901034,3349.9112177657926,3257.7410517501676,3299.547643159285
1386950400000,3302.5814068148143,3321.302853004916,3349.966680901034,3301.998136936285
1386951000000,3253.2636795112808,3200.1589748690135,3302.5814068148143,3395.2283839219576
1386951600000,3346.2314109186395,3215.1987457344253,3253.2636795112808,3318.209769699039
1386952200000,3257.973060647398,3241.8722495416864,3346.2314109186395,3377.82207669945
1386952800000,3364.5837300048092,3210.3819046415388,3257.973060647398,3321.279989685519
1386953400000,3351.350575172489,3329.452290795825,3364.5837300048092,3116.2613059798227
1386954000000,3374.025670232619,3197.766697609012,3351.350575172489,3282.0723770620366
1386954600000,3460.4813444483275,3226.6460468195332,3374.025670232619,2920.6164565970853
1386955200000,3415.785469650757,3370.00246261239,3460.4813444483275,2913.562757167909
1386955800000,2978.520115018333,3374.7177892918703,3415.785469650757,3102.2372079095726
1386956400000,2735.394565435009,2974.1723943953166,2978.520115018333,2826.370444019943
1386957000000,2953.750145503552,2725.132231565075,2735.394565435009,2730.22425856048
1386957600000,2757.564133849002,2850.0089803424194,2953.750145503552,2674.455429421982
1386958200000,2460.0090780506216,2615.8259746693143,2757.564133849002,2740.416233135173
1386958800000,2472.619654309742,2424.2784757862173,2460.0090780506216,2972.8370595158226
1386959400000,2404.706774987367,2366.7964884161875,2472.619654309742,2737.4093070579934
1386960000000,2244.4381483593547,2328.989886559633,2404.706774987367,2659.536466338442
1386960600000,2188.086124573985,2184.8140677013957,2244.4381483593547,2739.463277734462
1386961200000,2114.7998211465388,2017.3384744275008,2188.086124573985,2150.384953236096
1386961800000,1742.1189148757878,1966.9989788613825,2114.7998211465388,2196.9468028340334
1386962400000,1801.3875040018224,1713.4623711440984,1742.1189148757878,1875.7790212283376
1386963000000,1483.812481250035,1745.5790399515295,1801.3875040018224,1743.679691354843
1386963600000,1590.032761571323,1411.4169276611678,1483.812481250035,1541.8087614771553
1386964200000,1298.7938513443594,1532.6356134389987,1590.032761571323,1433.2479968066716
1386964800000,1373.568835721607,1245.0167708084707,1298.7938513443594,1469.7458334839737
1386965400000,1172.5623925930245,1317.1728434425543,1373.568835721607,1341.044845390887
1386966000000,1073.627150486833,1112.3664239650948,1172.5623925930245,1242.4148357390598
1386966600000,931.9487171374428,1050.0581426132978,1073.627150486833,1241.818905903704
1386967200000,917.6876393994512,900.3704681597817,931.9487171374428,1087.632131136078
1386967800000,922.9449381292628,893.642915888709,917.6876393994512,1074.011909047731
1386968400000,964.376876357614,897.5600275457667,922.9449381292628,960.9234288509316
1386969000000,1052.208033412293,934.3633990321746,964.376876357614,754.5193499426863
1386969600000,920.1377165565342,1037.2353132661137,1052.208033412293,762.4219772833615
1386970200000,617.1152682995462,905.875746990189,920.1377165565342,659.232846373298
1386970800000,664.4315012100434,603.4263807034158,617.1152682995462,555.5825960070121
1386971400000,520.1360164884726,645.9900224807953,664.4315012100434,580.9802049391195
1386972000000,524.8612531119489,507.6638151411215,520.1360164884726,525.5370923169286
