timestamp_ms,actual,prediction,persistence,seasonal_daily
1386759000000,2682.8719508510553,2613.9018212451792,2515.2103158130503,2489.2895465785687
1386759600000,2870.223843337566,2782.4179408412897,2682.8719508510553,2868.7604798395914
1386760200000,3092.9109838335144,2964.578625442058,2870.223843337566,2853.105983140955
1386760800000,2706.693826756696,3188.9660146562683,3092.9109838335144,2651.8319662165413
1386761400000,2981.687531474307,2799.754846654157,2706.693826756696,2957.8166666484017
1386762000000,3137.8832177994736,3079.1757059127835,2981.687531474307,2898.6072854933464
1386762600000,3144.632401348295,3230.5640268204697,3137.8832177994736,2911.711998061224
1386763200000,3117.8342377126046,3243.157593609037,3144.632401348295,2930.455344329075
1386763800000,3257.9246847932277,3206.481156963093,3117.8342377126046,3141.1102380708467
1386764400000,3512.2787720959072,3341.087358743423,3257.9246847932277,3368.4009839053906
1386765000000,3528.6334725558236,3584.6699006359463,3512.2787720959072,3231.1433790255696
1386765600000,3814.967032543223,3585.896862143226,3528.6334725558236,3662.567135118566
1386766200000,4178.795294696364,3855.344557872813,3814.967032543223,4065.18866253516
1386766800000,3768.34431346413,4215.520884448561,4178.795294696364,3625.688465885068
1386767400000,3810.7360532641032,3796.115498385395,3768.34431346413,3464.351164318419
1386768000000,3865.6614728025625,3836.261289393864,3810.7360532641032,3512.016688220512
1386768600000,3861.78655272329,3877.810300355358,3865.6614728025625,3121.0406463123304
1386769200000,3706.2470987481775,3878.015659626366,3861.78655272329,3254.76267522906
1386769800000,3293.3005484109385,3714.635428254098,3706.2470987481775,3103.131903451867
1386770400000,4132.060541771045,3312.363477564381,3293.3005484109385,3059.992802036313
1386771000000,3649.172188130061,4142.0831009369995,4132.060541771045,3195.9437872192084
1386771600000,3822.5464319884586,3667.8649161726635,3649.172188130061,3294.0350744916686
1386772200000,3880.519246493645,3825.219605177622,3822.5464319884586,3016.1503591977844
1386772800000,3408.50326770866,3891.9623998749926,3880.519246493645,3410.023774057832
1386773400000,3525.719126577444,3418.920223656536,3408.50326770866,3132.7171896668247
1386774000000,3255.458297758908,3540.4406412792873,3525.719126577444,3000.3344926414948
1386774600000,3275.6461542957272,3270.272494345517,3255.458297758908,2832.4080257872592
1386775200000,3332.9100200412886,3256.232118498608,3275.6461542957272,2797.685485264304
1386775800000,3342.68027827135,3320.8212796924727,3332.9100200412886,2896.3176183643186
1386776400000,3253.679159027318,3319.4740900694455,3342.68027827135,2963.0565372957426
1386777000000,3496.88143864975,3206.499116760472,3253.679159027318,2810.552032880453
1386777600000,3577.3230761834925,3446.3182672630314,3496.88143864975,3221.400485556878
1386778200000,3480.6045567357314,3531.884019787008,3577.3230761834925,3373.3518105942912
1386778800000,3174.1285084052515,3412.4379994237197,3480.6045567357314,3393.078513424116
1386779400000,3291.367900054794,3087.671385602517,3174.1285084052515,2861.037552413938
1386780000000,3078.2401567199927,3191.7276946714933,3291.367900054794,2986.179415226028
1386780600000,2965.4531810701687,3010.2492051819067,3078.2401567199927,2777.123524828474
1386781200000,3164.623002089203,2891.726321023782,2965.4531810701687,2905.255889465411
1386781800000,3204.414439163255,3068.473847426117,3164.623002089203,2720.480206961335
1386782400000,2884.5107954411897,3125.6510343170635,3204.414439163255,2817.2682824668473
1386783000000,3250.848058446865,2799.8215864568147,2884.5107954411897,2693.632932546506
1386783600000,3205.897007706004,3162.896688207607,3250.848058446865,2602.60932881215
1386784200000,2673.7333365941195,3131.077374222117,3205.897007706004,2266.339147848569
1386784800000,3022.7278310858237,2599.8044654393343,2673.7333365941195,2333.984640172064
1386785400000,3384.5896004493648,2936.7064001165854,3022.7278310858237,2419.121681323053
1386786000000,2868.200022386271,3292.521256333154,3384.5896004493648,2262.9508000536403
1386786600000,2660.860105989865,2796.2152964341226,2868.200022386271,2255.9499272040684
1386787200000,2573.2562580294916,2571.505270479611,2660.860105989865,2073.716820410332
1386787800000,2610.76231961466,2489.791162509472,2573.2562580294916,2024.5290396421449
1386788400000,2081.9491962026923,2527.4018612406367,2610.76231961466,1960.272876615928
1386789000000,1811.2607600633037,1991.060676915583,2081.9491962026923,1765.1613870880035
1386789600000,1820.360720340549,1720.7746303025615,1811.2607600633037,1788.756214392986
1386790200000,1549.014699278596,1748.03648633176,1820.360720340549,1526.2215411157465
1386790800000,1559.924482362233,1470.0740025622874,1549.014699278596,1562.6075032920287
1386791400000,1649.7778190060162,1476.9826793837174,1559.924482362233,1344.0307901338886
1386792000000,1342.1211051395028,1584.7759116573834,1649.7778190060162,1141.089041441686
1386792600000,1336.4007863978052,1273.0590857913583,1342.1211051395028,1088.2321259356806
1386793200000,1533.3968024756673,1264.8732137659692,1336.4007863978052,1244.7518497265942
1386793800000,1394.5619878644875,1473.722940018392,1533.3968024756673,1315.3726924693844
1386794400000,965.4535013703644,1336.8622274274758,1394.5619878644875,1154.6964204672229
1386795000000,1036.4664347545329,894.0689798859894,965.4535013703644,1005.1485661732378
1386795600000,932.7498016987246,976.5966685191813,1036.4664347545329,909.8451235714792
1386796200000,854.469011408307,869.4943276081484,932.7498016987246,738.1878629114431
1386796800000,1072.956129369451,779.7782689156312,854.469011408307,658.338864425696
1386797400000,745.3289513094712,1013.0537894341483,1072.956129369451,566.22382868754
1386798000000,629.2533620467605,699.413061569481,745.3289513094712,574.1558683109095
1386798600000,651.8451170342241,581.4667371383132,629.2533620467605,467.2887159181247
1386799200000,747.0756954688369,603.1116842644487,651.8451170342241,427.3443448858303
1386799800000,446.07269021425327,720.6125397223769,747.0756954688369,353.807431785051
1386800400000,580.1695538797185,421.5942737713822,446.07269021425327,352.9627659275522
1386801000000,431.2757349014595,554.659910325031,580.1695538797185,362.0094384391652
1386801600000,395.4509188510658,416.3101778030708,431.2757349014595,381.382503725296
1386802200000,413.54331560476385,376.8194777347328,395.4509188510658,364.4811363897747
1386802800000,328.79370699181885,397.13748903616033,413.54331560476385,295.88072399477016
1386803400000,297.7911785662303,316.74276933923096,328.79370699181885,257.18309348511787
1386804000000,303.2860798726954,285.3157328188548,297.7911785662303,267.63985775191776
1386804600000,293.027230497133,290.71986817225593,303.2860798726954,244.42473172386664
1386805200000,448.9339936846539,284.91274857116866,293.027230497133,224.00580230457737
1386805800000,297.6625977761961,436.20528827846493,448.9339936846539,247.905897953877
1386806400000,288.0597703659173,281.89651024415264,297.6625977761961,236.0701439871244
1386807000000,235.02210992397076,271.1844747268792,288.0597703659173,218.04058578091585
1386807600000,296.48313022978255,216.47354882777935,235.02210992397076,221.7862403332327
1386808200000,327.7968868592842,275.98948360807844,296.48313022978255,205.38935320746717
1386808800000,300.73006549809674,308.3673786500557,327.7968868592842,203.1748730459045
1386809400000,282.35351187186853,282.86835399602154,300.73006549809674,189.07670906517873
1386810000000,395.53614069701234,270.0921383519711,282.35351187186853,221.35080434029857
1386810600000,213.57557405965767,377.97443796874086,395.53614069701234,186.0138277715808
1386811200000,240.49989509562133,196.56390680807075,213.57557405965767,187.6072437430139
1386811800000,222.01194317181577,228.14757919291137,240.49989509562133,203.60865651314708
1386812400000,247.29656860913957,208.31783993084898,222.01194317181577,188.06959858844337
1386813000000,244.79601716477393,235.19723579969133,247.29656860913957,201.89744953270045
1386813600000,220.46003901378512,231.9712214418125,244.79601716477393,239.15575565673876
1386814200000,239.77580257614875,213.48131739513278,220.46003901378512,197.30264795778615
1386814800000,230.2194260830846,232.76061769684577,239.77580257614875,184.57481327899487
1386815400000,223.01835271893992,225.98630802583364,230.2194260830846,221.67671326957577
1386816000000,235.02690723417533,219.7688846307899,223.01835271893992,200.77549961147375
1386816600000,233.71686932701405,230.91399505613578,235.02690723417533,218.46410144997463
1386817200000,213.2458203839107,239.6300778116637,233.71686932701405,209.15075789757637
1386817800000,229.92974762660387,208.25308356750446,213.2458203839107,183.0799181154492
1386818400000,241.87694232222395,234.69502072078112,229.92974762660387,204.4224927158683
1386819000000,403.5207596738256,249.22878234145003,241.87694232222395,207.92744843284717
1386819600000,221.8316648820579,418.6438027341283,403.5207596738256,193.86778368758337
1386820200000,279.6606523934995,231.69173987900615,221.8316648820579,222.2822326583315
1386820800000,278.86288948920577,299.8298246804868,279.6606523934995,204.66637519493565
1386821400000,226.44154464902553,298.261164864572,278.86288948920577,187.19679330970405
1386822000000,228.36319088320477,248.61172973813686,226.44154464902553,198.10167042811173
1386822600000,339.11784830799274,257.0726787982438,228.36319088320477,217.32477645999072
1386823200000,267.2360066867515,372.18089380970173,339.11784830799274,213.37644931376383
1386823800000,237.3375703742132,296.6705636478111,267.2360066867515,254.15324927834433
1386824400000,239.74741431987584,278.0737687995062,237.3375703742132,195.80129365329935
1386825000000,229.47182979951015,275.76980277812777,239.74741431987584,178.29602863347077
1386825600000,251.98467518148007,265.6496824301254,229.47182979951015,227.6284805859831
1386826200000,225.16645122430637,282.3886897688824,251.98467518148007,202.48759560189737
1386826800000,298.3381474609349,259.1165092077048,225.16645122430637,191.68062758923895
1386827400000,274.08011281591206,331.52488070678453,298.3381474609349,222.91464293687343
1386828000000,275.1366690366188,313.71265065770893,274.08011281591206,252.93442305293848
1386828600000,301.2577533005211,307.04900157140884,275.1366690366188,232.6190588891453
1386829200000,353.84931624611903,339.30060379490584,301.2577533005211,298.38362526956365
1386829800000,410.3767450253523,388.09480727395106,353.84931624611903,293.59519987838917
1386830400000,356.0628432755929,456.0887468258894,410.3767450253523,312.7747043030895
1386831000000,390.3723115809228,391.6781348710519,356.0628432755929,326.567556955424
1386831600000,449.0865162970086,435.4508714564111,390.3723115809228,424.1389987095486
1386832200000,606.3141802238262,494.63746920838554,449.0865162970086,400.1293190346354
1386832800000,519.1369714958643,656.0116213249004,606.3141802238262,495.1946443109627
1386833400000,543.1250291916471,569.0482416374658,519.1369714958643,575.2000380182571
1386834000000,737.9161050770192,602.2630754562955,543.1250291916471,783.386541450137
1386834600000,878.5917134092499,792.3513734791188,737.9161050770192,1040.668079042887
1386835200000,940.3500083553814,940.7386631773163,878.5917134092499,1161.454928757647
1386835800000,985.9355181596276,1002.0997031796002,940.3500083553814,1010.1386254501876
1386836400000,1171.7846574211612,1045.3925951859947,985.9355181596276,1017.552893632842
1386837000000,1372.5874754541046,1241.8910111809269,1171.7846574211612,1044.2306658992
1386837600000,1200.880827667096,1444.8839766137726,1372.5874754541046,1252.324541624463
1386838200000,1378.660223897384,1277.738409759381,1200.880827667096,1264.1052204765551
1386838800000,1436.4906194451785,1453.2131642660363,1378.660223897384,1474.8528257834698
1386839400000,1531.6101327506149,1523.044841552112,1436.4906194451785,1447.6916758307716
1386840000000,1810.727106382104,1610.6691384879196,1531.6101327506149,1499.5226933920137
1386840600000,1808.5104570764656,1905.881258298608,1810.727106382104,1890.1306684078925
1386841200000,2152.236186499156,1899.396275557911,1808.5104570764656,1830.4741641125736
1386841800000,2463.396009168482,2251.0594363160503,2152.236186499156,2089.8485847951256
1386842400000,2421.6684258238975,2560.2793862436774,2463.396009168482,2179.298384170839
1386843000000,2478.262194253232,2524.3557961241904,2421.6684258238975,2114.053710476354
1386843600000,2504.706525111762,2578.956461526181,2478.262194253232,2316.6033937561874
1386844200000,2712.789406330065,2600.75790908393,2504.706525111762,2502.175634246256
1386844800000,2844.1467875539806,2813.1887517280143,2712.789406330065,2515.2103158130503
1386845400000,2794.5779116450567,2938.820806413844,2844.1467875539806,2682.8719508510553
1386846000000,2787.752286203615,2893.3397829829473,2794.5779116450567,2870.223843337566
1386846600000,3066.8423087564893,2878.5349552709977,2787.752286203615,3092.9109838335144
1386847200000,3377.993906895976,3159.2439200846143,3066.8423087564893,2706.693826756696
1386847800000,2602.6939093617357,3464.926936070781,3377.993906895976,2981.687531474307
1386848400000,2806.230346383481,2686.6519019154466,2602.6939093617357,3137.8832177994736
1386849000000,3819.3222148995537,2897.086822213559,2806.230346383481,3144.632401348295
1386849600000,3434.330772584479,3895.534891901507,3819.3222148995537,3117.8342377126046
1386850200000,3432.6244366458927,3512.2444688735413,3434.330772584479,3257.9246847932277
1386850800000,3517.032716658924,3506.2416088871037,3432.6244366458927,3512.2787720959072
1386851400000,3574.9490338827086,3578.349664595936,3517.032716658924,3528.6334725558236
1386852000000,3910.5603960423273,3627.295202400775,3574.9490338827086,3814.967032543223
1386852600000,3948.372893856016,3958.9960459141535,3910.5603960423273,4178.795294696364
1386853200000,4082.5532660028703,3975.2462821464214,3948.372893856016,3768.34431346413
1386853800000,3696.0503990975913,4116.189504101015,4082.5532660028703,3810.7360532641032
1386854400000,3813.781129827084,3733.6796830026205,3696.0503990975913,3865.6614728025625
1386855000000,3699.967186722916,3843.013000478329,3813.781129827084,3861.78655272329
1386855600000,3733.6892021968233,3727.2576015330965,3699.967186722916,3706.2470987481775
1386856200000,3412.6031989139874,3756.5895928218233,3733.6892021968233,3293.3005484109385
1386856800000,3413.81384101729,3420.429571060594,3412.6031989139874,4132.060541771045
1386857400000,3381.8216165254157,3422.717531355425,3413.81384101729,3649.172188130061
1386858000000,3300.125951563804,3398.416175241236,3381.8216165254157,3822.5464319884586
1386858600000,3139.632010898242,3324.4533403272317,3300.125951563804,3880.519246493645
1386859200000,3457.9044207937877,3160.8764490696285,3139.632010898242,3408.50326770866
1386859800000,3377.452184565446,3480.568511904017,3457.9044207937877,3525.719126577444
1386860400000,3643.7153176126135,3394.8071249798745,3377.452184565446,3255.458297758908
1386861000000,3441.7379622173435,3632.5394696054113,3643.7153176126135,3275.6461542957272
1386861600000,3307.1278300837416,3414.9201693248874,3441.7379622173435,3332.9100200412886
1386862200000,3196.434474754261,3256.8463779047866,3307.1278300837416,3342.68027827135
1386862800000,3302.368416015128,3140.6918752669562,3196.434474754261,3253.679159027318
1386863400000,3299.547643159285,3253.339840117911,3302.368416015128,3496.88143864975
1386864000000,3301.998136936285,3205.433240388289,3299.547643159285,3577.3230761834925
1386864600000,3395.2283839219576,3208.572744785406,3301.998136936285,3480.6045567357314
1386865200000,3318.209769699039,3345.7056063645846,3395.2283839219576,3174.1285084052515
1386865800000,3377.82207669945,3250.936416122379,3318.209769699039,3291.367900054794
1386866400000,3321.279989685519,3277.2277163478875,3377.82207669945,3078.2401567199927
1386867000000,3116.2613059798227,3228.0865769047573,3321.279989685519,2965.4531810701687
1386867600000,3282.0723770620366,3050.169844798182,3116.2613059798227,3164.623002089203
1386868200000,2920.6164565970853,3210.047383165552,3282.0723770620366,3204.414439163255
1386868800000,2913.562757167909,2849.8156524589017,2920.6164565970853,2884.5107954411897
1386869400000,3102.2372079095726,2845.1644188500377,2913.562757167909,3250.848058446865
1386870000000,2826.370444019943,3023.4314980707054,3102.2372079095726,3205.897007706004
1386870600000,2730.22425856048,2740.5060946547087,2826.370444019943,2673.7333365941195
1386871200000,2674.455429421982,2648.180343765558,2730.22425856048,3022.7278310858237
1386871800000,2740.416233135173,2587.893219338974,2674.455429421982,3384.5896004493648
1386872400000,2972.8370595158226,2659.7252617606614,2740.416233135173,2868.200022386271
1386873000000,2737.4093070579934,2886.884689825881,2972.8370595158226,2660.860105989865
1386873600000,2659.536466338442,2650.6772437645363,2737.4093070579934,2573.2562580294916
1386874200000,2739.463277734462,2570.0804345391257,2659.536466338442,2610.76231961466
1386874800000,2150.384953236096,2647.764448083583,2739.463277734462,2081.9491962026923
1386875400000,2196.9468028340334,2071.4754912609983,2150.384953236096,1811.2607600633037
1386876000000,1875.7790212283376,2114.9597117695803,2196.9468028340334,1820.360720340549
1386876600000,1743.679691354843,1793.0768575320485,1875.7790212283376,1549.014699278596
1386877200000,1541.8087614771553,1660.109882394882,1743.679691354843,1559.924482362233
1386877800000,1433.2479968066716,1458.29688250987,1541.8087614771553,1649.7778190060162
1386878400000,1469.7458334839737,1359.9649310107732,1433.2479968066716,1342.1211051395028
1386879000000,1341.044845390887,1399.4904471314346,1469.7458334839737,1336.4007863978052
1386879600000,1242.4148357390598,1273.499275017352,1341.044845390887,1533.3968024756673
1386880200000,1241.818905903704,1177.0894344329074,1242.4148357390598,1394.5619878644875
1386880800000,1087.632131136078,1179.36361034096,1241.818905903704,965.4535013703644
1386881400000,1074.011909047731,1026.015073335785,1087.632131136078,1036.4664347545329
1386882000000,960.9234288509316,1020.0712657371841,1074.011909047731,932.7498016987246
1386882600000,754.5193499426863,905.2600339229531,960.9234288509316,854.469011408307
1386883200000,762.4219772833615,693.425351987364,754.5193499426863,1072.956129369451
1386883800000,659.232846373298,704.3540871161251,762.4219772833615,745.3289513094712
1386884400000,555.5825960070121,606.1973658740304,659.232846373298,629.2533620467605
1386885000000,580.9802049391195,513.2551843554007,555.5825960070121,651.8451170342241
1386885600000,525.5370923169286,538.9549516432211,580.9802049391195,747.0756954688369
1386886200000,554.5878029404736,492.1417828686864,525.5370923169286,446.07269021425327
1386886800000,662.1504679811776,522.4969482956982,554.5878029404736,580.1695538797185
1386887400000,521.491593188653,635.2202349794686,662.1504679811776,431.2757349014595
1386888000000,450.0863835262947,497.03594476641183,521.491593188653,395.4509188510658
1386888600000,445.5548589880472,428.69770783659743,450.0863835262947,413.54331560476385
1386889200000,420.59391038618514,427.0306356604105,445.5548589880472,328.79370699181885
1386889800000,370.53549416874864,403.10840242109725,420.59391038618514,297.7911785662303
1386890400000,346.0765937727598,353.4151652655504,370.53549416874864,303.2860798726954
1386891000000,369.61817000202024,331.67847956835305,346.0765937727598,293.027230497133
1386891600000,290.3642241239712,358.741867282904,369.61817000202024,448.9339936846539
1386892200000,292.40830925408926,280.27010409833645,290.3642241239712,297.6625977761961
1386892800000,280.55597736551806,281.180465015808,292.40830925408926,288.0597703659173
1386893400000,241.00240732597055,266.59625293924853,280.55597736551806,235.02210992397076
1386894000000,269.88395394385907,227.59375025199594,241.00240732597055,296.48313022978255
1386894600000,254.35900296923268,249.88244523109051,269.88395394385907,327.7968868592842
1386895200000,235.0242748000577,233.3487090086614,254.35900296923268,300.73006549809674
1386895800000,238.794605242278,215.56803128504305,235.0242748000577,282.35351187186853
1386896400000,260.4585640373096,220.72701071407977,238.794605242278,395.53614069701234
1386897000000,241.55755636156888,245.26742767714114,260.4585640373096,213.57557405965767
1386897600000,262.9609778476786,228.95236036242338,241.55755636156888,240.49989509562133
1386898200000,260.4234704558381,248.65712099800817,262.9609778476786,222.01194317181577
1386898800000,208.14044504440287,246.2164430205354,260.4234704558381,247.29656860913957
1386899400000,232.44423708561024,196.16574697769144,208.14044504440287,244.79601716477393
1386900000000,220.63474392938437,221.80722365024647,232.44423708561024,220.46003901378512
1386900600000,254.21373776158427,212.04315400171103,220.63474392938437,239.77580257614875
1386901200000,223.34765248519352,246.95754126271342,254.21373776158427,230.2194260830846
1386901800000,223.53360180874773,220.83656959754398,223.34765248519352,223.01835271893992
1386902400000,191.43712248345832,222.69606082459399,223.53360180874773,235.02690723417533
1386903000000,226.85069870053655,193.31760074635963,191.43712248345832,233.71686932701405
1386903600000,209.4645641388153,234.7608716398371,226.85069870053655,213.2458203839107
1386904200000,200.2427121444304,217.33330517427672,209.4645641388153,229.92974762660387
1386904800000,222.69894963125975,210.20283616023852,200.2427121444304,241.87694232222395
1386905400000,212.72746059210857,235.54604321341307,222.69894963125975,403.5207596738256
1386906000000,182.27425994296388,226.07005378516277,212.72746059210857,221.8316648820579
1386906600000,209.2991894451264,194.2379831256421,182.27425994296388,279.6606523934995
1386907200000,215.79264591990977,225.9327057567719,209.2991894451264,278.86288948920577
1386907800000,211.6207939615345,228.91099308787852,215.79264591990977,226.44154464902553
1386908400000,203.00551375839055,227.78490986729622,211.6207939615345,228.36319088320477
1386909000000,217.5852598154808,224.0971675822431,203.00551375839055,339.11784830799274
1386909600000,196.06317110014632,238.5928911173607,217.5852598154808,267.2360066867515
1386910200000,220.2783911218433,220.22228212309554,196.06317110014632,237.3375703742132
1386910800000,216.2783355921329,246.50029587648197,220.2783911218433,239.74741431987584
1386911400000,204.51746776942144,249.4680099695743,216.2783355921329,229.47182979951015
1386912000000,245.3240893791761,236.06239727381598,204.51746776942144,251.98467518148007
1386912600000,243.25479681354628,282.45883593068976,245.3240893791761,225.16645122430637
1386913200000,224.0748027972121,281.3194215999232,243.25479681354628,298.3381474609349
1386913800000,266.9632638816734,259.23472253598163,224.0748027972121,274.08011281591206
1386914400000,333.38897171785914,308.8730310325523,266.9632638816734,275.1366690366188
1386915000000,288.27514570268994,372.07010117342554,333.38897171785914,301.2577533005211
1386915600000,327.978988003015,329.7963325313032,288.27514570268994,353.84931624611903
1386916200000,359.44918988037654,369.80256588387437,327.978988003015,410.3767450253523
1386916800000,346.86978633411536,401.8855492858941,359.44918988037654,356.0628432755929
1386917400000,362.1041469614735,388.9689112425626,346.86978633411536,390.3723115809228
1386918000000,430.1952084353134,406.5605220835438,362.1041469614735,449.0865162970086
1386918600000,509.560589473632,477.03597152735443,430.1952084353134,606.3141802238262
1386919200000,490.6292447056846,554.3894201926262,509.560589473632,519.1369714958643
1386919800000,675.9156011188917,543.3159474339561,490.6292447056846,543.1250291916471
1386920400000,661.7514606225011,727.1277288044386,675.9156011188917,737.9161050770192
1386921000000,809.6392171334431,715.9788470971105,661.7514606225011,878.5917134092499
1386921600000,807.5606818814416,867.5299489449666,809.6392171334431,940.3500083553814
1386922200000,788.6155821272645,868.0374045987268,807.5606818814416,985.9355181596276
1386922800000,953.08052014137,851.6501051375184,788.6155821272645,1171.7846574211612
1386923400000,1068.5499750970412,1022.936233031995,953.08052014137,1372.5874754541046
1386924000000,1104.9961609038717,1140.2958170770216,1068.5499750970412,1200.880827667096
1386924600000,1353.615199565166,1177.8956054839498,1104.9961609038717,1378.660223897384
1386925200000,1626.3648424364276,1435.3637576095996,1353.615199565166,1436.4906194451785
1386925800000,1478.572408084156,1710.372029326076,1626.3648424364276,1531.6101327506149
1386926400000,1741.1814656244844,1564.7614339630622,1478.572408084156,1810.727106382104
1386927000000,1726.110230175638,1836.7881245600313,1741.1814656244844,1808.5104570764656
1386927600000,1817.291138291328,1820.125153271341,1726.110230175638,2152.236186499156
1386928200000,2025.330889267879,1917.599587082832,1817.291138291328,2463.396009168482
1386928800000,2278.398990702141,2127.009546799617,2025.330889267879,2421.6684258238975
1386929400000,2206.2346221157572,2385.3343468422777,2278.398990702141,2478.262194253232
1386930000000,2354.2549766095326,2307.2452117153666,2206.2346221157572,2504.706525111762
1386930600000,2681.5028435606982,2460.4592917950795,2354.2549766095326,2712.789406330065
1386931200000,2659.694280168815,2782.8453881163623,2681.5028435606982,2844.1467875539806
1386931800000,2660.2268954401625,2761.5539450858073,2659.694280168815,2794.5779116450567
1386932400000,2823.0891453063864,2759.8050509577406,2660.2268954401625,2787.752286203615
1386933000000,2598.102104112647,2917.8540989196676,2823.0891453063864,3066.8423087564893
1386933600000,2539.9657004209166,2696.366798326514,2598.102104112647,3377.993906895976
1386934200000,2899.1409162206114,2632.313890728534,2539.9657004209166,2602.6939093617357
1386934800000,2910.5456623871287,2995.343156210846,2899.1409162206114,2806.230346383481
1386935400000,2911.840939931469,2995.276764376875,2910.5456623871287,3819.3222148995537
1386936000000,3157.744123057331,3000.9167837425043,2911.840939931469,3434.330772584479
1386936600000,3533.642128478488,3231.9938331403387,3157.744123057331,3432.6244366458927
1386937200000,3574.627073950105,3608.466667663058,3533.642128478488,3517.032716658924
1386937800000,3611.0507513786006,3644.0588900511793,3574.627073950105,3574.9490338827086
1386938400000,3886.835153757484,3663.527233769958,3611.0507513786006,3910.5603960423273
1386939000000,3509.259014933197,3933.9352018226696,3886.835153757484,3948.372893856016
1386939600000,3665.6327155397585,3550.437184183685,3509.259014933197,4082.5532660028703
1386940200000,3187.1185385249833,3705.7820990846803,3665.6327155397585,3696.0503990975913
1386940800000,3205.107033216814,3218.667097713826,3187.1185385249833,3813.781129827084
1386941400000,3643.244998904768,3239.1933331130545,3205.107033216814,3699.967186722916
1386942000000,3397.0648078202175,3670.1818065372145,3643.244998904768,3733.6892021968233
1386942600000,3560.4822694270674,3421.831142353909,3397.0648078202175,3412.6031989139874
1386943200000,3651.3507175046793,3587.1265183894698,3560.4822694270674,3413.81384101729
1386943800000,3520.207318732357,3672.1114081937662,3651.3507175046793,3381.8216165254157
1386944400000,3536.8518321022098,3531.096454093075,3520.207318732357,3300.125951563804
1386945000000,3414.3955626450547,3563.010086725623,3536.8518321022098,3139.632010898242
1386945600000,3397.7975399293505,3420.359547611333,3414.3955626450547,3457.9044207937877
1386946200000,3335.6074994940404,3394.3818943299852,3397.7975399293505,3377.452184565446
1386946800000,3723.9605118516583,3354.0919145483617,3335.6074994940404,3643.7153176126135
1386947400000,3445.136823003836,3719.6139079812665,3723.9605118516583,3441.7379622173435
1386948000000,3692.674184011846,3428.398017232962,3445.136823003836,3307.1278300837416
1386948600000,3429.720163499137,3663.990023779302,3692.674184011846,3196.434474754261
1386949200000,3257.7410517501676,3388.831304703971,3429.720163499137,3302.368416015128
1386949800000,3349.966680901034,3196.8695727157437,3257.7410517501676,3299.547643159285
1386950400000,3302.5814068148143,3294.9377044606044,3349.966680901034,3301.998136936285
1386951000000,3253.2636795112808,3237.759598953486,3302.5814068148143,3395.2283839219576
1386951600000,3346.2314109186395,3168.3493270942886,3253.2636795112808,3318.209769699039
1386952200000,3257.973060647398,3264.7345008234247,3346.2314109186395,3377.82207669945
1386952800000,3364.5837300048092,3205.0005951322614,3257.973060647398,3321.279989685519
1386953400000,3351.350575172489,3311.085496209643,3364.5837300048092,3116.2613059798227
1386954000000,3374.025670232619,3276.535435401981,3351.350575172489,3282.0723770620366
1386954600000,3460.4813444483275,3315.9354144953145,3374.025670232619,2920.6164565970853
1386955200000,3415.785469650757,3369.6508238184447,3460.4813444483275,2913.562757167909
1386955800000,2978.520115018333,3327.684120773804,3415.785469650757,3102.2372079095726
1386956400000,2735.394565435009,2893.442752957786,2978.520115018333,2826.370444019943
1386957000000,2953.750145503552,2643.7167623954583,2735.394565435009,2730.22425856048
1386957600000,2757.564133849002,2871.1132131305053,2953.750145503552,2674.455429421982
1386958200000,2460.0090780506216,2657.7293407581815,2757.564133849002,2740.416233135173
1386958800000,2472.619654309742,2373.224288011559,2460.0090780506216,2972.8370595158226
1386959400000,2404.706774987367,2384.9902216315195,2472.619654309742,2737.4093070579934
1386960000000,2244.4381483593547,2327.8689759151016,2404.706774987367,2659.536466338442
1386960600000,2188.086124573985,2166.811645368632,2244.4381483593547,2739.463277734462
1386961200000,2114.7998211465388,2111.7290765393172,2188.086124573985,2150.384953236096
1386961800000,1742.1189148757878,2038.3452007852106,2114.7998211465388,2196.9468028340334
1386962400000,1801.3875040018224,1664.7452271316472,1742.1189148757878,1875.7790212283376
1386963000000,1483.812481250035,1730.5387338602209,1801.3875040018224,1743.679691354843
1386963600000,1590.032761571323,1409.1198008911483,1483.812481250035,1541.8087614771553
1386964200000,1298.7938513443594,1511.5869073843112,1590.032761571323,1433.2479968066716
1386964800000,1373.568835721607,1218.551328151,1298.7938513443594,1469.7458334839737
1386965400000,1172.5623925930245,1291.407962308521,1373.568835721607,1341.044845390887
1386966000000,1073.627150486833,1098.2937616115792,1172.5623925930245,1242.4148357390598
1386966600000,931.9487171374428,1000.2300862778486,1073.627150486833,1241.818905903704
1386967200000,917.6876393994512,868.9102153979409,931.9487171374428,1087.632131136078
1386967800000,922.9449381292628,850.5715657910528,917.6876393994512,1074.011909047731
1386968400000,964.376876357614,859.0111650884913,922.9449381292628,960.9234288509316
1386969000000,1052.208033412293,902.1923251186004,964.376876357614,754.5193499426863
1386969600000,920.1377165565342,1008.9208172257695,1052.208033412293,762.4219772833615
1386970200000,617.1152682995462,879.9643347511143,920.1377165565342,659.232846373298
1386970800000,664.4315012100434,577.8876758312845,617.1152682995462,555.5825960070121
1386971400000,520.1360164884726,629.1912363174653,664.4315012100434,580.9802049391195
1386972000000,524.8612531119489,490.3628250364462,520.1360164884726,525.5370923169286
1386972600000,471.0636880304869,495.6357301169538,524.8612531119489,554.5878029404736
