timestamp_ms,actual,prediction,persistence,seasonal_daily
1386759000000,2682.8719508510553,2559.0263634815074,2515.2103158130503,2489.2895465785687
1386759600000,2870.223843337566,2721.6628520351373,2682.8719508510553,2868.7604798395914
1386760200000,3092.9109838335144,2858.3685624614063,2870.223843337566,2853.105983140955
1386760800000,2706.693826756696,3037.015483650409,3092.9109838335144,2651.8319662165413
1386761400000,2981.687531474307,2932.0569859363836,2706.693826756696,2957.8166666484017
1386762000000,3137.8832177994736,3017.0888605148343,2981.687531474307,2898.6072854933464
1386762600000,3144.632401348295,3127.663797366429,3137.8832177994736,2911.711998061224
1386763200000,3117.8342377126046,3211.79613578433,3144.632401348295,2930.455344329075
1386763800000,3257.9246847932277,3211.141801494343,3117.8342377126046,3141.1102380708467
1386764400000,3512.2787720959072,3288.674881250137,3257.9246847932277,3368.4009839053906
1386765000000,3528.6334725558236,3457.260759095419,3512.2787720959072,3231.1433790255696
1386765600000,3814.967032543223,3521.6637812792733,3528.6334725558236,3662.567135118566
1386766200000,4178.795294696364,3698.127204052012,3814.967032543223,4065.18866253516
1386766800000,3768.34431346413,4005.71691029695,4178.795294696364,3625.688465885068
1386767400000,3810.7360532641032,3932.32836802956,3768.34431346413,3464.351164318419
1386768000000,3865.6614728025625,3904.642288005314,3810.7360532641032,3512.016688220512
1386768600000,3861.78655272329,3905.877113824291,3865.6614728025625,3121.0406463123304
1386769200000,3706.2470987481775,3904.999904926659,3861.78655272329,3254.76267522906
1386769800000,3293.3005484109385,3812.3823679132165,3706.2470987481775,3103.131903451867
1386770400000,4132.060541771045,3554.638591623829,3293.3005484109385,3059.992802036313
1386771000000,3649.172188130061,3892.648981712451,4132.060541771045,3195.9437872192084
1386771600000,3822.5464319884586,3717.010551777522,3649.172188130061,3294.0350744916686
1386772200000,3880.519246493645,3782.931880444269,3822.5464319884586,3016.1503591977844
1386772800000,3408.50326770866,3792.3822378266527,3880.519246493645,3410.023774057832
1386773400000,3525.719126577444,3589.245668831707,3408.50326770866,3132.7171896668247
1386774000000,3255.458297758908,3537.916482801504,3525.719126577444,3000.3344926414948
1386774600000,3275.6461542957272,3320.9836502369353,3255.458297758908,2832.4080257872592
1386775200000,3332.9100200412886,3260.0894993656125,3275.6461542957272,2797.685485264304
1386775800000,3342.68027827135,3248.0556270359175,3332.9100200412886,2896.3176183643186
1386776400000,3253.679159027318,3240.8391985594358,3342.68027827135,2963.0565372957426
1386777000000,3496.88143864975,3157.2464273989,3253.679159027318,2810.552032880453
1386777600000,3577.3230761834925,3316.524947560883,3496.88143864975,3221.400485556878
1386778200000,3480.6045567357314,3340.452852184469,3577.3230761834925,3373.3518105942912
1386778800000,3174.1285084052515,3387.4999958836806,3480.6045567357314,3393.078513424116
1386779400000,3291.367900054794,3228.514860944314,3174.1285084052515,2861.037552413938
1386780000000,3078.2401567199927,3195.4261581114347,3291.367900054794,2986.179415226028
1386780600000,2965.4531810701687,3104.9558683136206,3078.2401567199927,2777.123524828474
1386781200000,3164.623002089203,2958.695872587045,2965.4531810701687,2905.255889465411
1386781800000,3204.414439163255,3023.465271986664,3164.623002089203,2720.480206961335
1386782400000,2884.5107954411897,3067.0312604523174,3204.414439163255,2817.2682824668473
1386783000000,3250.848058446865,2955.705741730252,2884.5107954411897,2693.632932546506
1386783600000,3205.897007706004,3038.77000974081,3250.848058446865,2602.60932881215
1386784200000,2673.7333365941195,3013.1953017733867,3205.897007706004,2266.339147848569
1386784800000,3022.7278310858237,2843.9406730199007,2673.7333365941195,2333.984640172064
1386785400000,3384.5896004493648,2849.857317169808,3022.7278310858237,2419.121681323053
1386786000000,2868.200022386271,3026.0776070411616,3384.5896004493648,2262.9508000536403
1386786600000,2660.860105989865,2908.834257768351,2868.200022386271,2255.9499272040684
1386787200000,2573.2562580294916,2727.6264100059784,2660.860105989865,2073.716820410332
1386787800000,2610.76231961466,2530.137079257519,2573.2562580294916,2024.5290396421449
1386788400000,2081.9491962026923,2522.724790622961,2610.76231961466,1960.272876615928
1386789000000,1811.2607600633037,2202.3990176748603,2081.9491962026923,1765.1613870880035
1386789600000,1820.360720340549,1878.749491447581,1811.2607600633037,1788.756214392986
1386790200000,1549.014699278596,1776.4533411901584,1820.360720340549,1526.2215411157465
1386790800000,1559.924482362233,1556.7770321948558,1549.014699278596,1562.6075032920287
1386791400000,1649.7778190060162,1401.2018718886002,1559.924482362233,1344.0307901338886
1386792000000,1342.1211051395028,1396.4649222775006,1649.7778190060162,1141.089041441686
1386792600000,1336.4007863978052,1287.6119498660653,1342.1211051395028,1088.2321259356806
1386793200000,1533.3968024756673,1192.7780446985864,1336.4007863978052,1244.7518497265942
1386793800000,1394.5619878644875,1249.8479743506673,1533.3968024756673,1315.3726924693844
1386794400000,965.4535013703644,1238.7661809797219,1394.5619878644875,1154.6964204672229
1386795000000,1036.4664347545329,997.1515471009552,965.4535013703644,1005.1485661732378
1386795600000,932.7498016987246,934.2957499400798,1036.4664347545329,909.8451235714792
1386796200000,854.469011408307,849.9016953144472,932.7498016987246,738.1878629114431
1386796800000,1072.956129369451,783.6539326729554,854.469011408307,658.338864425696
1386797400000,745.3289513094712,842.484709081365,1072.956129369451,566.22382868754
1386798000000,629.2533620467605,746.3472312195588,745.3289513094712,574.1558683109095
1386798600000,651.8451170342241,641.5735591521682,629.2533620467605,467.2887159181247
1386799200000,747.0756954688369,562.5307249443804,651.8451170342241,427.3443448858303
1386799800000,446.07269021425327,606.9225735205947,747.0756954688369,353.807431785051
1386800400000,580.1695538797185,490.25365563783726,446.07269021425327,352.9627659275522
1386801000000,431.2757349014595,499.5878735818669,580.1695538797185,362.0094384391652
1386801600000,395.4509188510658,411.27819728854445,431.2757349014595,381.382503725296
1386802200000,413.54331560476385,419.7293440677406,395.4509188510658,364.4811363897747
1386802800000,328.79370699181885,327.11770983083807,413.54331560476385,295.88072399477016
1386803400000,297.7911785662303,256.17840395226807,328.79370699181885,257.18309348511787
1386804000000,303.2860798726954,301.61753473879196,297.7911785662303,267.63985775191776
1386804600000,293.027230497133,229.5761265645899,303.2860798726954,244.42473172386664
1386805200000,448.9339936846539,199.8751003701799,293.027230497133,224.00580230457737
1386805800000,297.6625977761961,314.91459976375546,448.9339936846539,247.905897953877
1386806400000,288.0597703659173,258.3862077005125,297.6625977761961,236.0701439871244
1386807000000,235.02210992397076,216.08981492158136,288.0597703659173,218.04058578091585
1386807600000,296.48313022978255,229.20437139095074,235.02210992397076,221.7862403332327
1386808200000,327.7968868592842,264.6622340811009,296.48313022978255,205.38935320746717
1386808800000,300.73006549809674,253.91923945938186,327.7968868592842,203.1748730459045
1386809400000,282.35351187186853,294.67376914952496,300.73006549809674,189.07670906517873
1386810000000,395.53614069701234,297.13443666892664,282.35351187186853,221.35080434029857
1386810600000,213.57557405965767,354.1545412707428,395.53614069701234,186.0138277715808
1386811200000,240.49989509562133,275.4949733211323,213.57557405965767,187.6072437430139
1386811800000,222.01194317181577,287.8774738309729,240.49989509562133,203.60865651314708
1386812400000,247.29656860913957,254.65420086224546,222.01194317181577,188.06959858844337
1386813000000,244.79601716477393,263.6908232935878,247.29656860913957,201.89744953270045
1386813600000,220.46003901378512,280.7758488603306,244.79601716477393,239.15575565673876
1386814200000,239.77580257614875,243.20326601879,220.46003901378512,197.30264795778615
1386814800000,230.2194260830846,253.95252605637336,239.77580257614875,184.57481327899487
1386815400000,223.01835271893992,262.2138318295446,230.2194260830846,221.67671326957577
1386816000000,235.02690723417533,257.10173437177195,223.01835271893992,200.77549961147375
1386816600000,233.71686932701405,266.61565998075736,235.02690723417533,218.46410144997463
1386817200000,213.2458203839107,274.77309796470934,233.71686932701405,209.15075789757637
1386817800000,229.92974762660387,265.5869954632564,213.2458203839107,183.0799181154492
1386818400000,241.87694232222395,254.40574936610582,229.92974762660387,204.4224927158683
1386819000000,403.5207596738256,278.4204298710521,241.87694232222395,207.92744843284717
1386819600000,221.8316648820579,375.7031613309301,403.5207596738256,193.86778368758337
1386820200000,279.6606523934995,317.9331510881126,221.8316648820579,222.2822326583315
1386820800000,278.86288948920577,343.2826120797788,279.6606523934995,204.66637519493565
1386821400000,226.44154464902553,344.8203937616667,278.86288948920577,187.19679330970405
1386822000000,228.36319088320477,311.74955093564665,226.44154464902553,198.10167042811173
1386822600000,339.11784830799274,309.4246990619157,228.36319088320477,217.32477645999072
1386823200000,267.2360066867515,353.7523249696749,339.11784830799274,213.37644931376383
1386823800000,237.3375703742132,347.90957541233746,267.2360066867515,254.15324927834433
1386824400000,239.74741431987584,342.9926988532171,237.3375703742132,195.80129365329935
1386825000000,229.47182979951015,315.5483328989774,239.74741431987584,178.29602863347077
1386825600000,251.98467518148007,303.37679043183437,229.47182979951015,227.6284805859831
1386826200000,225.16645122430637,323.6749446516949,251.98467518148007,202.48759560189737
1386826800000,298.3381474609349,291.2381446447165,225.16645122430637,191.68062758923895
1386827400000,274.08011281591206,338.3190854186986,298.3381474609349,222.91464293687343
1386828000000,275.1366690366188,340.6110728989199,274.08011281591206,252.93442305293848
1386828600000,301.2577533005211,340.1696585385719,275.1366690366188,232.6190588891453
1386829200000,353.84931624611903,349.1785907028648,301.2577533005211,298.38362526956365
1386829800000,410.3767450253523,391.6454397507577,353.84931624611903,293.59519987838917
1386830400000,356.0628432755929,442.82695559664137,410.3767450253523,312.7747043030895
1386831000000,390.3723115809228,432.43325800947963,356.0628432755929,326.567556955424
1386831600000,449.0865162970086,460.93245409801267,390.3723115809228,424.1389987095486
1386832200000,606.3141802238262,490.4927319647332,449.0865162970086,400.1293190346354
1386832800000,519.1369714958643,594.6412352012431,606.3141802238262,495.1946443109627
1386833400000,543.1250291916471,599.9897852165674,519.1369714958643,575.2000380182571
1386834000000,737.9161050770192,630.3226152512174,543.1250291916471,783.386541450137
1386834600000,878.5917134092499,736.9070678207784,737.9161050770192,1040.668079042887
1386835200000,940.3500083553814,863.6502146528412,878.5917134092499,1161.454928757647
1386835800000,985.9355181596276,957.0236781704449,940.3500083553814,1010.1386254501876
1386836400000,1171.7846574211612,1028.1234263322349,985.9355181596276,1017.552893632842
1386837000000,1372.5874754541046,1179.6816448593631,1171.7846574211612,1044.2306658992
1386837600000,1200.880827667096,1342.4269892327911,1372.5874754541046,1252.324541624463
1386838200000,1378.660223897384,1326.4598605650451,1200.880827667096,1264.1052204765551
1386838800000,1436.4906194451785,1438.7182607015832,1378.660223897384,1474.8528257834698
1386839400000,1531.6101327506149,1504.7224004510379,1436.4906194451785,1447.6916758307716
1386840000000,1810.727106382104,1591.5360932913864,1531.6101327506149,1499.5226933920137
1386840600000,1808.5104570764656,1760.028417875024,1810.727106382104,1890.1306684078925
1386841200000,2152.236186499156,1856.8860865015145,1808.5104570764656,1830.4741641125736
1386841800000,2463.396009168482,2098.3089823670757,2152.236186499156,2089.8485847951256
1386842400000,2421.6684258238975,2350.528806409693,2463.396009168482,2179.298384170839
1386843000000,2478.262194253232,2454.81845023796,2421.6684258238975,2114.053710476354
1386843600000,2504.706525111762,2566.8252740872163,2478.262194253232,2316.6033937561874
1386844200000,2712.789406330065,2609.5163014179143,2504.706525111762,2502.175634246256
1386844800000,2844.1467875539806,2734.1884484595817,2712.789406330065,2515.2103158130503
1386845400000,2794.5779116450567,2869.810628801539,2844.1467875539806,2682.8719508510553
1386846000000,2787.752286203615,2898.9474795161505,2794.5779116450567,2870.223843337566
1386846600000,3066.8423087564893,2919.457669504396,2787.752286203615,3092.9109838335144
1386847200000,3377.993906895976,3069.7955887285657,3066.8423087564893,2706.693826756696
1386847800000,2602.6939093617357,3260.732920567851,3377.993906895976,2981.687531474307
1386848400000,2806.230346383481,2961.6857916859544,2602.6939093617357,3137.8832177994736
1386849000000,3819.3222148995537,2978.037200631528,2806.230346383481,3144.632401348295
1386849600000,3434.330772584479,3426.5447795968194,3819.3222148995537,3117.8342377126046
1386850200000,3432.6244366458927,3429.6588990149903,3434.330772584479,3257.9246847932277
1386850800000,3517.032716658924,3519.628030090717,3432.6244366458927,3512.2787720959072
1386851400000,3574.9490338827086,3534.907915023182,3517.032716658924,3528.6334725558236
1386852000000,3910.5603960423273,3598.821310188861,3574.9490338827086,3814.967032543223
1386852600000,3948.372893856016,3805.904329147796,3910.5603960423273,4178.795294696364
1386853200000,4082.5532660028703,3860.919753597227,3948.372893856016,3768.34431346413
1386853800000,3696.0503990975913,4039.7686705133683,4082.5532660028703,3810.7360532641032
1386854400000,3813.781129827084,3948.2911217538413,3696.0503990975913,3865.6614728025625
1386855000000,3699.967186722916,3860.9643611808438,3813.781129827084,3861.78655272329
1386855600000,3733.6892021968233,3750.6517951823885,3699.967186722916,3706.2470987481775
1386856200000,3412.6031989139874,3811.221550829636,3733.6892021968233,3293.3005484109385
1386856800000,3413.81384101729,3568.5143469852765,3412.6031989139874,4132.060541771045
1386857400000,3381.8216165254157,3518.8911267838917,3413.81384101729,3649.172188130061
1386858000000,3300.125951563804,3437.4834665010017,3381.8216165254157,3822.5464319884586
1386858600000,3139.632010898242,3314.4321840161965,3300.125951563804,3880.519246493645
1386859200000,3457.9044207937877,3162.6974157902096,3139.632010898242,3408.50326770866
1386859800000,3377.452184565446,3283.5869769461315,3457.9044207937877,3525.719126577444
1386860400000,3643.7153176126135,3286.9519633130044,3377.452184565446,3255.458297758908
1386861000000,3441.7379622173435,3423.7687538919104,3643.7153176126135,3275.6461542957272
1386861600000,3307.1278300837416,3396.200757474912,3441.7379622173435,3332.9100200412886
1386862200000,3196.434474754261,3278.3706012324233,3307.1278300837416,3342.68027827135
1386862800000,3302.368416015128,3164.9842756270637,3196.434474754261,3253.679159027318
1386863400000,3299.547643159285,3207.10055560253,3302.368416015128,3496.88143864975
1386864000000,3301.998136936285,3176.8856405958086,3299.547643159285,3577.3230761834925
1386864600000,3395.2283839219576,3212.62248843775,3301.998136936285,3480.6045567357314
1386865200000,3318.209769699039,3267.5306147569186,3395.2283839219576,3174.1285084052515
1386865800000,3377.82207669945,3260.4470553130527,3318.209769699039,3291.367900054794
1386866400000,3321.279989685519,3264.003732583239,3377.82207669945,3078.2401567199927
1386867000000,3116.2613059798227,3231.946295227511,3321.279989685519,2965.4531810701687
1386867600000,3282.0723770620366,3167.9491798201548,3116.2613059798227,3164.623002089203
1386868200000,2920.6164565970853,3198.125202989771,3282.0723770620366,3204.414439163255
1386868800000,2913.562757167909,2981.2545600821927,2920.6164565970853,2884.5107954411897
1386869400000,3102.2372079095726,2935.5503021813365,2913.562757167909,3250.848058446865
1386870000000,2826.370444019943,2946.914804955471,3102.2372079095726,3205.897007706004
1386870600000,2730.22425856048,2782.5893542372282,2826.370444019943,2673.7333365941195
1386871200000,2674.455429421982,2703.032108444513,2730.22425856048,3022.7278310858237
1386871800000,2740.416233135173,2627.141922341904,2674.455429421982,3384.5896004493648
1386872400000,2972.8370595158226,2578.5803566703294,2740.416233135173,2868.200022386271
1386873000000,2737.4093070579934,2696.700890082229,2972.8370595158226,2660.860105989865
1386873600000,2659.536466338442,2603.4495750023293,2737.4093070579934,2573.2562580294916
1386874200000,2739.463277734462,2553.2902886651023,2659.536466338442,2610.76231961466
1386874800000,2150.384953236096,2582.121007837001,2739.463277734462,2081.9491962026923
1386875400000,2196.9468028340334,2254.106716846936,2150.384953236096,1811.2607600633037
1386876000000,1875.7790212283376,2167.647103050708,2196.9468028340334,1820.360720340549
1386876600000,1743.679691354843,1919.5952634463551,1875.7790212283376,1549.014699278596
1386877200000,1541.8087614771553,1755.9619608326873,1743.679691354843,1559.924482362233
1386877800000,1433.2479968066716,1554.8238047358223,1541.8087614771553,1649.7778190060162
1386878400000,1469.7458334839737,1376.360866069367,1433.2479968066716,1342.1211051395028
1386879000000,1341.044845390887,1331.9590140259659,1469.7458334839737,1336.4007863978052
1386879600000,1242.4148357390598,1228.7114408498715,1341.044845390887,1533.3968024756673
1386880200000,1241.818905903704,1141.6139247893527,1242.4148357390598,1394.5619878644875
1386880800000,1087.632131136078,1092.4411745804618,1241.818905903704,965.4535013703644
1386881400000,1074.011909047731,1003.656545198578,1087.632131136078,1036.4664347545329
1386882000000,960.9234288509316,936.1357036033951,1074.011909047731,932.7498016987246
1386882600000,754.5193499426863,854.6063054378457,960.9234288509316,854.469011408307
1386883200000,762.4219772833615,723.4768523077986,754.5193499426863,1072.956129369451
1386883800000,659.232846373298,687.0209305304318,762.4219772833615,745.3289513094712
1386884400000,555.5825960070121,584.0283023059152,659.232846373298,629.2533620467605
1386885000000,580.9802049391195,501.2940256029593,555.5825960070121,651.8451170342241
1386885600000,525.5370923169286,487.4778779737875,580.9802049391195,747.0756954688369
1386886200000,554.5878029404736,423.93511020022936,525.5370923169286,446.07269021425327
1386886800000,662.1504679811776,456.6556740342236,554.5878029404736,580.1695538797185
1386887400000,521.491593188653,493.4255686891854,662.1504679811776,431.2757349014595
1386888000000,450.0863835262947,466.17825776995187,521.491593188653,395.4509188510658
1386888600000,445.5548589880472,455.3009101795845,450.0863835262947,413.54331560476385
1386889200000,420.59391038618514,405.45712262940464,445.5548589880472,328.79370699181885
1386889800000,370.53549416874864,390.3452379008336,420.59391038618514,297.7911785662303
1386890400000,346.0765937727598,359.9510720572374,370.53549416874864,303.2860798726954
1386891000000,369.61817000202024,325.70757331072366,346.0765937727598,293.027230497133
1386891600000,290.3642241239712,317.8257391243347,369.61817000202024,448.9339936846539
1386892200000,292.40830925408926,280.21235339643215,290.3642241239712,297.6625977761961
1386892800000,280.55597736551806,266.57707909051504,292.40830925408926,288.0597703659173
1386893400000,241.00240732597055,227.3271680088286,280.55597736551806,235.02210992397076
1386894000000,269.88395394385907,214.62125040458383,241.00240732597055,296.48313022978255
1386894600000,254.35900296923268,226.49455346168133,269.88395394385907,327.7968868592842
1386895200000,235.0242748000577,214.8144663786565,254.35900296923268,300.73006549809674
1386895800000,238.794605242278,211.71587559961824,235.0242748000577,282.35351187186853
1386896400000,260.4585640373096,227.95017145779315,238.794605242278,395.53614069701234
1386897000000,241.55755636156888,230.09251903914065,260.4585640373096,213.57557405965767
1386897600000,262.9609778476786,245.9138133233914,241.55755636156888,240.49989509562133
1386898200000,260.4234704558381,267.55813246498815,262.9609778476786,222.01194317181577
1386898800000,208.14044504440287,263.52878971738903,260.4234704558381,247.29656860913957
1386899400000,232.44423708561024,249.76150827682474,208.14044504440287,244.79601716477393
1386900000000,220.63474392938437,250.15325197818837,232.44423708561024,220.46003901378512
1386900600000,254.21373776158427,238.72837185907187,220.63474392938437,239.77580257614875
1386901200000,223.34765248519352,272.68506077488996,254.21373776158427,230.2194260830846
1386901800000,223.53360180874773,263.2291260264533,223.34765248519352,223.01835271893992
1386902400000,191.43712248345832,268.7855930807204,223.53360180874773,235.02690723417533
1386903000000,226.85069870053655,251.35876478692512,191.43712248345832,233.71686932701405
1386903600000,209.4645641388153,269.81944870053655,226.85069870053655,213.2458203839107
1386904200000,200.2427121444304,257.6399868072723,209.4645641388153,229.92974762660387
1386904800000,222.69894963125975,257.1462460799773,200.2427121444304,241.87694232222395
1386905400000,212.72746059210857,277.4033792577246,222.69894963125975,403.5207596738256
1386906000000,182.27425994296388,267.57991191657146,212.72746059210857,221.8316648820579
1386906600000,209.2991894451264,253.98164977450685,182.27425994296388,279.6606523934995
1386907200000,215.79264591990977,260.2257107463959,209.2991894451264,278.86288948920577
1386907800000,211.6207939615345,263.88285206615,215.79264591990977,226.44154464902553
1386908400000,203.00551375839055,265.10671772862435,211.6207939615345,228.36319088320477
1386909000000,217.5852598154808,267.4937187144452,203.00551375839055,339.11784830799274
1386909600000,196.06317110014632,274.0783361399437,217.5852598154808,267.2360066867515
1386910200000,220.2783911218433,265.08254213286114,196.06317110014632,237.3375703742132
1386910800000,216.2783355921329,279.0801374902515,220.2783911218433,239.74741431987584
1386911400000,204.51746776942144,275.2577781885684,216.2783355921329,229.47182979951015
1386912000000,245.3240893791761,281.50616100672613,204.51746776942144,251.98467518148007
1386912600000,243.25479681354628,300.1143153618421,245.3240893791761,225.16645122430637
1386913200000,224.0748027972121,305.24083502155406,243.25479681354628,298.3381474609349
1386913800000,266.9632638816734,302.99803582943866,224.0748027972121,274.08011281591206
1386914400000,333.38897171785914,324.5378030662437,266.9632638816734,275.1366690366188
1386915000000,288.27514570268994,367.1763099746951,333.38897171785914,301.2577533005211
1386915600000,327.978988003015,365.10285871538525,288.27514570268994,353.84931624611903
1386916200000,359.44918988037654,394.63264400887437,327.978988003015,410.3767450253523
1386916800000,346.86978633411536,412.8165375976617,359.44918988037654,356.0628432755929
1386917400000,362.1041469614735,424.249821734506,346.86978633411536,390.3723115809228
1386918000000,430.1952084353134,435.8028774302235,362.1041469614735,449.0865162970086
1386918600000,509.560589473632,471.2452839663193,430.1952084353134,606.3141802238262
1386919200000,490.6292447056846,541.0226294211418,509.560589473632,519.1369714958643
1386919800000,675.9156011188917,560.7203015294151,490.6292447056846,543.1250291916471
1386920400000,661.7514606225011,671.0373295391493,675.9156011188917,737.9161050770192
1386921000000,809.6392171334431,706.681377004337,661.7514606225011,878.5917134092499
1386921600000,807.5606818814416,828.6760594796345,809.6392171334431,940.3500083553814
1386922200000,788.6155821272645,857.0390411038537,807.5606818814416,985.9355181596276
1386922800000,953.08052014137,885.0719038435731,788.6155821272645,1171.7846574211612
1386923400000,1068.5499750970412,986.4968714597294,953.08052014137,1372.5874754541046
1386924000000,1104.9961609038717,1077.646865546565,1068.5499750970412,1200.880827667096
1386924600000,1353.615199565166,1153.1442474517232,1104.9961609038717,1378.660223897384
1386925200000,1626.3648424364276,1329.2166609756885,1353.615199565166,1436.4906194451785
1386925800000,1478.572408084156,1545.82297231924,1626.3648424364276,1531.6101327506149
1386926400000,1741.1814656244844,1572.9762624542732,1478.572408084156,1810.727106382104
1386927000000,1726.110230175638,1757.8866333948702,1741.1814656244844,1808.5104570764656
1386927600000,1817.291138291328,1786.9125678221224,1726.110230175638,2152.236186499156
1386928200000,2025.330889267879,1897.26514494416,1817.291138291328,2463.396009168482
1386928800000,2278.398990702141,2038.9545398187213,2025.330889267879,2421.6684258238975
1386929400000,2206.2346221157572,2224.177597116936,2278.398990702141,2478.262194253232
1386930000000,2354.2549766095326,2301.3297530361674,2206.2346221157572,2504.706525111762
1386930600000,2681.5028435606982,2417.9504722150014,2354.2549766095326,2712.789406330065
1386931200000,2659.694280168815,2612.615529717925,2681.5028435606982,2844.1467875539806
1386931800000,2660.2268954401625,2702.1534438345866,2659.694280168815,2794.5779116450567
1386932400000,2823.0891453063864,2781.049641717018,2660.2268954401625,2787.752286203615
1386933000000,2598.102104112647,2854.7193352020163,2823.0891453063864,3066.8423087564893
1386933600000,2539.9657004209166,2788.361396715186,2598.102104112647,3377.993906895976
1386934200000,2899.1409162206114,2733.2583792539244,2539.9657004209166,2602.6939093617357
1386934800000,2910.5456623871287,2841.3218969029845,2899.1409162206114,2806.230346383481
1386935400000,2911.840939931469,2914.7367095787486,2910.5456623871287,3819.3222148995537
1386936000000,3157.744123057331,2983.3689626975824,2911.840939931469,3434.330772584479
1386936600000,3533.642128478488,3100.49844892403,3157.744123057331,3432.6244366458927
1386937200000,3574.627073950105,3349.170052062472,3533.642128478488,3517.032716658924
1386937800000,3611.0507513786006,3519.214735693269,3574.627073950105,3574.9490338827086
1386938400000,3886.835153757484,3583.9908854270625,3611.0507513786006,3910.5603960423273
1386939000000,3509.259014933197,3787.5803930152965,3886.835153757484,3948.372893856016
1386939600000,3665.6327155397585,3707.7207916665952,3509.259014933197,4082.5532660028703
1386940200000,3187.1185385249833,3735.0207160280397,3665.6327155397585,3696.0503990975913
1386940800000,3205.107033216814,3440.1765219234208,3187.1185385249833,3813.781129827084
1386941400000,3643.244998904768,3396.8548206924,3205.107033216814,3699.967186722916
1386942000000,3397.0648078202175,3527.690235110823,3643.244998904768,3733.6892021968233
1386942600000,3560.4822694270674,3428.648136067288,3397.0648078202175,3412.6031989139874
1386943200000,3651.3507175046793,3549.928867480046,3560.4822694270674,3413.81384101729
1386943800000,3520.207318732357,3589.210550268351,3651.3507175046793,3381.8216165254157
1386944400000,3536.8518321022098,3522.4409079047205,3520.207318732357,3300.125951563804
1386945000000,3414.3955626450547,3533.7143907054965,3536.8518321022098,3139.632010898242
1386945600000,3397.7975399293505,3451.7784552536973,3414.3955626450547,3457.9044207937877
1386946200000,3335.6074994940404,3384.7364237107836,3397.7975399293505,3377.452184565446
1386946800000,3723.9605118516583,3368.592187299216,3335.6074994940404,3643.7153176126135
1386947400000,3445.136823003836,3514.749757457127,3723.9605118516583,3441.7379622173435
1386948000000,3692.674184011846,3395.7968152218536,3445.136823003836,3307.1278300837416
1386948600000,3429.720163499137,3585.579899954229,3692.674184011846,3196.434474754261
1386949200000,3257.7410517501676,3418.79140678527,3429.720163499137,3302.368416015128
1386949800000,3349.966680901034,3321.343567924484,3257.7410517501676,3299.547643159285
1386950400000,3302.5814068148143,3284.5797637867763,3349.966680901034,3301.998136936285
1386951000000,3253.2636795112808,3252.791203720332,3302.5814068148143,3395.2283839219576
1386951600000,3346.2314109186395,3199.605361945363,3253.2636795112808,3318.209769699039
1386952200000,3257.973060647398,3228.905521331237,3346.2314109186395,3377.82207669945
1386952800000,3364.5837300048092,3209.6470489896833,3257.973060647398,3321.279989685519
1386953400000,3351.350575172489,3236.27577712395,3364.5837300048092,3116.2613059798227
1386954000000,3374.025670232619,3275.146549903934,3351.350575172489,3282.0723770620366
1386954600000,3460.4813444483275,3261.1648761652364,3374.025670232619,2920.6164565970853
1386955200000,3415.785469650757,3343.51271651864,3460.4813444483275,2913.562757167909
1386955800000,2978.520115018333,3336.436173080933,3415.785469650757,3102.2372079095726
1386956400000,2735.394565435009,3059.8383218054423,2978.520115018333,2826.370444019943
1386957000000,2953.750145503552,2861.4518545585443,2735.394565435009,2730.22425856048
1386957600000,2757.564133849002,2821.5988851275756,2953.750145503552,2674.455429421982
1386958200000,2460.0090780506216,2706.066979613162,2757.564133849002,2740.416233135173
1386958800000,2472.619654309742,2504.622969652184,2460.0090780506216,2972.8370595158226
1386959400000,2404.706774987367,2418.511038434498,2472.619654309742,2737.4093070579934
1386960000000,2244.4381483593547,2299.840976037172,2404.706774987367,2659.536466338442
1386960600000,2188.086124573985,2170.5386732616985,2244.4381483593547,2739.463277734462
1386961200000,2114.7998211465388,2067.284954224864,2188.086124573985,2150.384953236096
1386961800000,1742.1189148757878,1993.2186367593317,2114.7998211465388,2196.9468028340334
1386962400000,1801.3875040018224,1800.7866165969792,1742.1189148757878,1875.7790212283376
1386963000000,1483.812481250035,1695.9352868997717,1801.3875040018224,1743.679691354843
1386963600000,1590.032761571323,1439.675892199742,1483.812481250035,1541.8087614771553
1386964200000,1298.7938513443594,1454.7769937490573,1590.032761571323,1433.2479968066716
1386964800000,1373.568835721607,1231.9694189713125,1298.7938513443594,1469.7458334839737
1386965400000,1172.5623925930245,1219.0903811317633,1373.568835721607,1341.044845390887
1386966000000,1073.627150486833,1093.8537057644112,1172.5623925930245,1242.4148357390598
1386966600000,931.9487171374428,1004.8290776718916,1073.627150486833,1241.818905903704
1386967200000,917.6876393994512,851.6825657092202,931.9487171374428,1087.632131136078
1386967800000,922.9449381292628,806.2903463086309,917.6876393994512,1074.011909047731
1386968400000,964.376876357614,780.6785349310206,922.9449381292628,960.9234288509316
1386969000000,1052.208033412293,795.889815810739,964.376876357614,754.5193499426863
1386969600000,920.1377165565342,880.5788677628789,1052.208033412293,762.4219772833615
1386970200000,617.1152682995462,836.8471358070225,920.1377165565342,659.232846373298
1386970800000,664.4315012100434,676.8694034313821,617.1152682995462,555.5825960070121
1386971400000,520.1360164884726,632.5935209396577,664.4315012100434,580.9802049391195
1386972000000,524.8612531119489,511.2669330839316,520.1360164884726,525.5370923169286
1386972600000,471.0636880304869,474.7706807547712,524.8612531119489,554.5878029404736
