timestamp_ms,actual,prediction,persistence,seasonal_daily
1386759000000,2682.8719508510553,2623.5402566089488,2515.2103158130503,2489.2895465785687
1386759600000,2870.223843337566,2789.84493516502,2682.8719508510553,2868.7604798395914
1386760200000,3092.9109838335144,2974.711064101726,2870.223843337566,2853.105983140955
1386760800000,2706.693826756696,3193.745967659198,3092.9109838335144,2651.8319662165413
1386761400000,2981.687531474307,2804.23021896861,2706.693826756696,2957.8166666484017
1386762000000,3137.8832177994736,3074.364792826846,2981.687531474307,2898.6072854933464
1386762600000,3144.632401348295,3224.453248011876,3137.8832177994736,2911.711998061224
1386763200000,3117.8342377126046,3224.6607445489785,3144.632401348295,2930.455344329075
1386763800000,3257.9246847932277,3190.8585907399483,3117.8342377126046,3141.1102380708467
1386764400000,3512.2787720959072,3322.2427389924464,3257.9246847932277,3368.4009839053906
1386765000000,3528.6334725558236,3566.389020661581,3512.2787720959072,3231.1433790255696
1386765600000,3814.967032543223,3572.799923056312,3528.6334725558236,3662.567135118566
1386766200000,4178.795294696364,3846.8945208702494,3814.967032543223,4065.18866253516
1386766800000,3768.34431346413,4196.952593738112,4178.795294696364,3625.688465885068
1386767400000,3810.7360532641032,3779.2304485654486,3768.34431346413,3464.351164318419
1386768000000,3865.6614728025625,3811.5140327572444,3810.7360532641032,3512.016688220512
1386768600000,3861.78655272329,3857.1148896269033,3865.6614728025625,3121.0406463123304
1386769200000,3706.2470987481775,3845.2360594829333,3861.78655272329,3254.76267522906
1386769800000,3293.3005484109385,3684.742311303109,3706.2470987481775,3103.131903451867
1386770400000,4132.060541771045,3271.3622892861827,3293.3005484109385,3059.992802036313
1386771000000,3649.172188130061,4097.543951652637,4132.060541771045,3195.9437872192084
1386771600000,3822.5464319884586,3614.579849568049,3649.172188130061,3294.0350744916686
1386772200000,3880.519246493645,3781.5859560668277,3822.5464319884586,3016.1503591977844
1386772800000,3408.50326770866,3834.627530490227,3880.519246493645,3410.023774057832
1386773400000,3525.719126577444,3364.4060882958183,3408.50326770866,3132.7171896668247
1386774000000,3255.458297758908,3477.3706844998073,3525.719126577444,3000.3344926414948
1386774600000,3275.6461542957272,3207.769493132443,3255.458297758908,2832.4080257872592
1386775200000,3332.9100200412886,3225.3645647876706,3275.6461542957272,2797.685485264304
1386775800000,3342.68027827135,3279.6029941318648,3332.9100200412886,2896.3176183643186
1386776400000,3253.679159027318,3287.5117449461545,3342.68027827135,2963.0565372957426
1386777000000,3496.88143864975,3197.643876892308,3253.679159027318,2810.552032880453
1386777600000,3577.3230761834925,3436.596740163422,3496.88143864975,3221.400485556878
1386778200000,3480.6045567357314,3514.63260834902,3577.3230761834925,3373.3518105942912
1386778800000,3174.1285084052515,3417.4642521703017,3480.6045567357314,3393.078513424116
1386779400000,3291.367900054794,3113.397814588113,3174.1285084052515,2861.037552413938
1386780000000,3078.2401567199927,3228.576697509628,3291.367900054794,2986.179415226028
1386780600000,2965.4531810701687,3017.046316693137,3078.2401567199927,2777.123524828474
1386781200000,3164.623002089203,2904.9520442903836,2965.4531810701687,2905.255889465411
1386781800000,3204.414439163255,3101.3303156268007,3164.623002089203,2720.480206961335
1386782400000,2884.5107954411897,3140.204981765794,3204.414439163255,2817.2682824668473
1386783000000,3250.848058446865,2823.0880735783967,2884.5107954411897,2693.632932546506
1386783600000,3205.897007706004,3184.8368356075093,3250.848058446865,2602.60932881215
1386784200000,2673.7333365941195,3139.865124466258,3205.897007706004,2266.339147848569
1386784800000,3022.7278310858237,2613.400061752811,2673.7333365941195,2333.984640172064
1386785400000,3384.5896004493648,2958.3774587713706,3022.7278310858237,2419.121681323053
1386786000000,2868.200022386271,3315.8317269142085,3384.5896004493648,2262.9508000536403
1386786600000,2660.860105989865,2805.0183741318765,2868.200022386271,2255.9499272040684
1386787200000,2573.2562580294916,2600.358339785031,2660.860105989865,2073.716820410332
1386787800000,2610.76231961466,2514.3917522616694,2573.2562580294916,2024.5290396421449
1386788400000,2081.9491962026923,2552.414362003576,2610.76231961466,1960.272876615928
1386789000000,1811.2607600633037,2029.664207799372,2081.9491962026923,1765.1613870880035
1386789600000,1820.360720340549,1762.3856761399638,1811.2607600633037,1788.756214392986
1386790200000,1549.014699278596,1771.693209354221,1820.360720340549,1526.2215411157465
1386790800000,1559.924482362233,1502.8326161487132,1549.014699278596,1562.6075032920287
1386791400000,1649.7778190060162,1513.2479229139908,1559.924482362233,1344.0307901338886
1386792000000,1342.1211051395028,1601.3072684689068,1649.7778190060162,1141.089041441686
1386792600000,1336.4007863978052,1295.9769973208993,1342.1211051395028,1088.2321259356806
1386793200000,1533.3968024756673,1289.9222021082544,1336.4007863978052,1244.7518497265942
1386793800000,1394.5619878644875,1485.3718047644857,1533.3968024756673,1315.3726924693844
1386794400000,965.4535013703644,1347.5348272199562,1394.5619878644875,1154.6964204672229
1386795000000,1036.4664347545329,920.9437052277863,965.4535013703644,1005.1485661732378
1386795600000,932.7498016987246,991.7255175487223,1036.4664347545329,909.8451235714792
1386796200000,854.469011408307,888.3029175434511,932.7498016987246,738.1878629114431
1386796800000,1072.956129369451,810.2202855171937,854.469011408307,658.338864425696
1386797400000,745.3289513094712,1027.9201911065115,1072.956129369451,566.22382868754
1386798000000,629.2533620467605,701.639810989647,745.3289513094712,574.1558683109095
1386798600000,651.8451170342241,586.0316938033523,629.2533620467605,467.2887159181247
1386799200000,747.0756954688369,608.8241781609331,651.8451170342241,427.3443448858303
1386799800000,446.07269021425327,704.4199947852431,747.0756954688369,353.807431785051
1386800400000,580.1695538797185,404.28115579042515,446.07269021425327,352.9627659275522
1386801000000,431.2757349014595,538.5953580179021,580.1695538797185,362.0094384391652
1386801600000,395.4509188510658,390.23713016513136,431.2757349014595,381.382503725296
1386802200000,413.54331560476385,354.7414690829994,395.4509188510658,364.4811363897747
1386802800000,328.79370699181885,373.30562563284,413.54331560476385,295.88072399477016
1386803400000,297.7911785662303,289.1970463778052,328.79370699181885,257.18309348511787
1386804000000,303.2860798726954,259.07449994684555,297.7911785662303,267.63985775191776
1386804600000,293.027230497133,265.5510792623438,303.2860798726954,244.42473172386664
1386805200000,448.9339936846539,256.9956829507463,293.027230497133,224.00580230457737
1386805800000,297.6625977761961,416.115233766441,448.9339936846539,247.905897953877
1386806400000,288.0597703659173,266.57468617036113,297.6625977761961,236.0701439871244
1386807000000,235.02210992397076,259.93331315156183,288.0597703659173,218.04058578091585
1386807600000,296.48313022978255,210.6065215450645,235.02210992397076,221.7862403332327
1386808200000,327.7968868592842,276.23018909819075,296.48313022978255,205.38935320746717
1386808800000,300.73006549809674,311.8467954972847,327.7968868592842,203.1748730459045
1386809400000,282.35351187186853,288.8986293408702,300.73006549809674,189.07670906517873
1386810000000,395.53614069701234,275.0122070928158,282.35351187186853,221.35080434029857
1386810600000,213.57557405965767,393.0775287318329,395.53614069701234,186.0138277715808
1386811200000,240.49989509562133,212.78255852001152,213.57557405965767,187.6072437430139
1386811800000,222.01194317181577,242.82306861857055,240.49989509562133,203.60865651314708
1386812400000,247.29656860913957,226.41718370755186,222.01194317181577,188.06959858844337
1386813000000,244.79601716477393,254.2078230151149,247.29656860913957,201.89744953270045
1386813600000,220.46003901378512,254.19625234086035,244.79601716477393,239.15575565673876
1386814200000,239.77580257614875,231.40468680278659,220.46003901378512,197.30264795778615
1386814800000,230.2194260830846,252.6511430378797,239.77580257614875,184.57481327899487
1386815400000,223.01835271893992,245.14814369630483,230.2194260830846,221.67671326957577
1386816000000,235.02690723417533,239.66516325055613,223.01835271893992,200.77549961147375
1386816600000,233.71686932701405,252.76288631437552,235.02690723417533,218.46410144997463
1386817200000,213.2458203839107,252.57797047752675,233.71686932701405,209.15075789757637
1386817800000,229.92974762660387,232.80266700256306,213.2458203839107,183.0799181154492
1386818400000,241.87694232222395,250.41401772242907,229.92974762660387,204.4224927158683
1386819000000,403.5207596738256,263.684086487263,241.87694232222395,207.92744843284717
1386819600000,221.8316648820579,428.1330262143529,403.5207596738256,193.86778368758337
1386820200000,279.6606523934995,245.64214309250713,221.8316648820579,222.2822326583315
1386820800000,278.86288948920577,304.83177971283544,279.6606523934995,204.66637519493565
1386821400000,226.44154464902553,305.0195934381804,278.86288948920577,187.19679330970405
1386822000000,228.36319088320477,252.44452964963588,226.44154464902553,198.10167042811173
1386822600000,339.11784830799274,254.76176189760906,228.36319088320477,217.32477645999072
1386823200000,267.2360066867515,367.0577687334078,339.11784830799274,213.37644931376383
1386823800000,237.3375703742132,294.94780058628766,267.2360066867515,254.15324927834433
1386824400000,239.74741431987584,265.0208608557806,237.3375703742132,195.80129365329935
1386825000000,229.47182979951015,267.4740531138211,239.74741431987584,178.29602863347077
1386825600000,251.98467518148007,256.99665012726894,229.47182979951015,227.6284805859831
1386826200000,225.16645122430637,279.65588260945856,251.98467518148007,202.48759560189737
1386826800000,298.3381474609349,252.45027995965793,225.16645122430637,191.68062758923895
1386827400000,274.08011281591206,326.6019337768529,298.3381474609349,222.91464293687343
1386828000000,275.1366690366188,302.2937949905947,274.08011281591206,252.93442305293848
1386828600000,301.2577533005211,303.53492343115005,275.1366690366188,232.6190588891453
1386829200000,353.84931624611903,330.1110076187584,301.2577533005211,298.38362526956365
1386829800000,410.3767450253523,383.7479215927987,353.84931624611903,293.59519987838917
1386830400000,356.0628432755929,441.755367080406,410.3767450253523,312.7747043030895
1386831000000,390.3723115809228,387.8461112504464,356.0628432755929,326.567556955424
1386831600000,449.0865162970086,423.3842744715478,390.3723115809228,424.1389987095486
1386832200000,606.3141802238262,483.9264477850457,449.0865162970086,400.1293190346354
1386832800000,519.1369714958643,644.3013933585918,606.3141802238262,495.1946443109627
1386833400000,543.1250291916471,558.1690035088037,519.1369714958643,575.2000380182571
1386834000000,737.9161050770192,584.1313463303189,543.1250291916471,783.386541450137
1386834600000,878.5917134092499,783.0269220325856,737.9161050770192,1040.668079042887
1386835200000,940.3500083553814,928.1213307188202,878.5917134092499,1161.454928757647
1386835800000,985.9355181596276,994.152277337315,940.3500083553814,1010.1386254501876
1386836400000,1171.7846574211612,1044.1930445573325,985.9355181596276,1017.552893632842
1386837000000,1372.5874754541046,1236.0957154655948,1171.7846574211612,1044.2306658992
1386837600000,1200.880827667096,1443.619434987796,1372.5874754541046,1252.324541624463
1386838200000,1378.660223897384,1275.5821139830139,1200.880827667096,1264.1052204765551
1386838800000,1436.4906194451785,1459.3005666097863,1378.660223897384,1474.8528257834698
1386839400000,1531.6101327506149,1521.7667730096316,1436.4906194451785,1447.6916758307716
1386840000000,1810.727106382104,1621.4063897696578,1531.6101327506149,1499.5226933920137
1386840600000,1808.5104570764656,1905.8684714333735,1810.727106382104,1890.1306684078925
1386841200000,2152.236186499156,1907.2147188562508,1808.5104570764656,1830.4741641125736
1386841800000,2463.396009168482,2255.4824938722027,2152.236186499156,2089.8485847951256
1386842400000,2421.6684258238975,2570.2660042856696,2463.396009168482,2179.298384170839
1386843000000,2478.262194253232,2530.29012992546,2421.6684258238975,2114.053710476354
1386843600000,2504.706525111762,2588.1026941311616,2478.262194253232,2316.6033937561874
1386844200000,2712.789406330065,2614.7543995624455,2504.706525111762,2502.175634246256
1386844800000,2844.1467875539806,2822.502914936022,2712.789406330065,2515.2103158130503
1386845400000,2794.5779116450567,2952.2482737600353,2844.1467875539806,2682.8719508510553
1386846000000,2787.752286203615,2900.288650780799,2794.5779116450567,2870.223843337566
1386846600000,3066.8423087564893,2890.477986582033,2787.752286203615,3092.9109838335144
1386847200000,3377.993906895976,3165.2070014444776,3066.8423087564893,2706.693826756696
1386847800000,2602.6939093617357,3470.4404172109175,3377.993906895976,2981.687531474307
1386848400000,2806.230346383481,2691.5943381337083,2602.6939093617357,3137.8832177994736
1386849000000,3819.3222148995537,2889.3249508756685,2806.230346383481,3144.632401348295
1386849600000,3434.330772584479,3890.9687679391045,3819.3222148995537,3117.8342377126046
1386850200000,3432.6244366458927,3498.603607362311,3434.330772584479,3257.9246847932277
1386850800000,3517.032716658924,3488.009663849262,3432.6244366458927,3512.2787720959072
1386851400000,3574.9490338827086,3562.7699831994514,3517.032716658924,3528.6334725558236
1386852000000,3910.5603960423273,3610.9461881185484,3574.9490338827086,3814.967032543223
1386852600000,3948.372893856016,3933.834718552093,3910.5603960423273,4178.795294696364
1386853200000,4082.5532660028703,3960.7408786277447,3948.372893856016,3768.34431346413
1386853800000,3696.0503990975913,4083.6737970850236,4082.5532660028703,3810.7360532641032
1386854400000,3813.781129827084,3691.908149036556,3696.0503990975913,3865.6614728025625
1386855000000,3699.967186722916,3800.186020841183,3813.781129827084,3861.78655272329
1386855600000,3733.6892021968233,3679.6631095744783,3699.967186722916,3706.2470987481775
1386856200000,3412.6031989139874,3706.7137345149386,3733.6892021968233,3293.3005484109385
1386856800000,3413.81384101729,3383.673965362962,3412.6031989139874,4132.060541771045
1386857400000,3381.8216165254157,3380.3484136186084,3413.81384101729,3649.172188130061
1386858000000,3300.125951563804,3344.4923356721442,3381.8216165254157,3822.5464319884586
1386858600000,3139.632010898242,3260.215623652427,3300.125951563804,3880.519246493645
1386859200000,3457.9044207937877,3098.7608294102047,3139.632010898242,3408.50326770866
1386859800000,3377.452184565446,3410.267404497401,3457.9044207937877,3525.719126577444
1386860400000,3643.7153176126135,3327.738920100114,3377.452184565446,3255.458297758908
1386861000000,3441.7379622173435,3588.293820267643,3643.7153176126135,3275.6461542957272
1386861600000,3307.1278300837416,3386.0119909954196,3441.7379622173435,3332.9100200412886
1386862200000,3196.434474754261,3251.148906286134,3307.1278300837416,3342.68027827135
1386862800000,3302.368416015128,3140.0634000777472,3196.434474754261,3253.679159027318
1386863400000,3299.547643159285,3243.6343500056064,3302.368416015128,3496.88143864975
1386864000000,3301.998136936285,3239.9811300977617,3299.547643159285,3577.3230761834925
1386864600000,3395.2283839219576,3241.4292244301814,3301.998136936285,3480.6045567357314
1386865200000,3318.209769699039,3332.6640299790865,3395.2283839219576,3174.1285084052515
1386865800000,3377.82207669945,3255.5494494170566,3318.209769699039,3291.367900054794
1386866400000,3321.279989685519,3313.82753171654,3377.82207669945,3078.2401567199927
1386867000000,3116.2613059798227,3257.3846649784878,3321.279989685519,2965.4531810701687
1386867600000,3282.0723770620366,3054.140635661219,3116.2613059798227,3164.623002089203
1386868200000,2920.6164565970853,3217.5339172842046,3282.0723770620366,3204.414439163255
1386868800000,2913.562757167909,2859.840058892007,2920.6164565970853,2884.5107954411897
1386869400000,3102.2372079095726,2853.044217739198,2913.562757167909,3250.848058446865
1386870000000,2826.370444019943,3038.713488121975,3102.2372079095726,3205.897007706004
1386870600000,2730.22425856048,2765.147539814621,2826.370444019943,2673.7333365941195
1386871200000,2674.455429421982,2670.552253860773,2730.22425856048,3022.7278310858237
1386871800000,2740.416233135173,2615.400425302109,2674.455429421982,3384.5896004493648
1386872400000,2972.8370595158226,2680.529903484294,2740.416233135173,2868.200022386271
1386873000000,2737.4093070579934,2910.2651105106956,2972.8370595158226,2660.860105989865
1386873600000,2659.536466338442,2677.276013906138,2737.4093070579934,2573.2562580294916
1386874200000,2739.463277734462,2600.85018322687,2659.536466338442,2610.76231961466
1386874800000,2150.384953236096,2680.6230715882216,2739.463277734462,2081.9491962026923
1386875400000,2196.9468028340334,2098.618714069836,2150.384953236096,1811.2607600633037
1386876000000,1875.7790212283376,2145.431513527393,2196.9468028340334,1820.360720340549
1386876600000,1743.679691354843,1827.9747495303395,1875.7790212283376,1549.014699278596
1386877200000,1541.8087614771553,1697.4489097996673,1743.679691354843,1559.924482362233
1386877800000,1433.2479968066716,1497.4804724451728,1541.8087614771553,1649.7778190060162
1386878400000,1469.7458334839737,1389.3491816516423,1433.2479968066716,1342.1211051395028
1386879000000,1341.044845390887,1424.8846045411026,1469.7458334839737,1336.4007863978052
1386879600000,1242.4148357390598,1296.3799093252132,1341.044845390887,1533.3968024756673
1386880200000,1241.818905903704,1197.725989150925,1242.4148357390598,1394.5619878644875
1386880800000,1087.632131136078,1196.3913889664482,1241.818905903704,965.4535013703644
1386881400000,1074.011909047731,1042.7675414449159,1087.632131136078,1036.4664347545329
1386882000000,960.9234288509316,1028.9792743126236,1074.011909047731,932.7498016987246
1386882600000,754.5193499426863,916.5235875423379,960.9234288509316,854.469011408307
1386883200000,762.4219772833615,710.9551142554304,754.5193499426863,1072.956129369451
1386883800000,659.232846373298,718.6865570563107,762.4219772833615,745.3289513094712
1386884400000,555.5825960070121,615.5806590258859,659.232846373298,629.2533620467605
1386885000000,580.9802049391195,512.021301451348,555.5825960070121,651.8451170342241
1386885600000,525.5370923169286,537.2706865065023,580.9802049391195,747.0756954688369
1386886200000,554.5878029404736,481.94746218997545,525.5370923169286,446.07269021425327
1386886800000,662.1504679811776,511.31776433573725,554.5878029404736,580.1695538797185
1386887400000,521.491593188653,619.5936862123788,662.1504679811776,431.2757349014595
1386888000000,450.0863835262947,480.03469545305734,521.491593188653,395.4509188510658
1386888600000,445.5548589880472,409.7099530148201,450.0863835262947,413.54331560476385
1386889200000,420.59391038618514,406.28250486207065,445.5548589880472,328.79370699181885
1386889800000,370.53549416874864,382.78718202314803,420.59391038618514,297.7911785662303
1386890400000,346.0765937727598,333.96221764897325,370.53549416874864,303.2860798726954
1386891000000,369.61817000202024,310.9521049421934,346.0765937727598,293.027230497133
1386891600000,290.3642241239712,336.6990377693542,369.61817000202024,448.9339936846539
1386892200000,292.40830925408926,259.18516604902004,290.3642241239712,297.6625977761961
1386892800000,280.55597736551806,263.41242912713614,292.40830925408926,288.0597703659173
1386893400000,241.00240732597055,253.95505764200732,280.55597736551806,235.02210992397076
1386894000000,269.88395394385907,217.000805153119,241.00240732597055,296.48313022978255
1386894600000,254.35900296923268,249.75417412818524,269.88395394385907,327.7968868592842
1386895200000,235.0242748000577,237.88930501696217,254.35900296923268,300.73006549809674
1386895800000,238.794605242278,222.34622857355623,235.0242748000577,282.35351187186853
1386896400000,260.4585640373096,230.59332655575457,238.794605242278,395.53614069701234
1386897000000,241.55755636156888,255.90617155455203,260.4585640373096,213.57557405965767
1386897600000,262.9609778476786,240.5696965760121,241.55755636156888,240.49989509562133
1386898200000,260.4234704558381,265.2811019970011,262.9609778476786,222.01194317181577
1386898800000,208.14044504440287,265.64201827688305,260.4234704558381,247.29656860913957
1386899400000,232.44423708561024,215.21590214050272,208.14044504440287,244.79601716477393
1386900000000,220.63474392938437,241.7834971869286,232.44423708561024,220.46003901378512
1386900600000,254.21373776158427,231.96979165124716,220.63474392938437,239.77580257614875
1386901200000,223.34765248519352,267.76709679326154,254.21373776158427,230.2194260830846
1386901800000,223.53360180874773,238.28780465346745,223.34765248519352,223.01835271893992
1386902400000,191.43712248345832,240.06815342923113,223.53360180874773,235.02690723417533
1386903000000,226.85069870053655,208.8300134136341,191.43712248345832,233.71686932701405
1386903600000,209.4645641388153,245.7319624334467,226.85069870053655,213.2458203839107
1386904200000,200.2427121444304,229.1338813842987,209.4645641388153,229.92974762660387
1386904800000,222.69894963125975,220.37221157985522,200.2427121444304,241.87694232222395
1386905400000,212.72746059210857,243.66481572012694,222.69894963125975,403.5207596738256
1386906000000,182.27425994296388,234.08813258917888,212.72746059210857,221.8316648820579
1386906600000,209.2991894451264,203.57571257968263,182.27425994296388,279.6606523934995
1386907200000,215.79264591990977,231.16174208794865,209.2991894451264,278.86288948920577
1386907800000,211.6207939615345,238.02795552073985,215.79264591990977,226.44154464902553
1386908400000,203.00551375839055,234.20132985020638,211.6207939615345,228.36319088320477
1386909000000,217.5852598154808,226.02169761153996,203.00551375839055,339.11784830799274
1386909600000,196.06317110014632,241.0997156107689,217.5852598154808,267.2360066867515
1386910200000,220.2783911218433,219.59839982939437,196.06317110014632,237.3375703742132
1386910800000,216.2783355921329,244.31529450319096,220.2783911218433,239.74741431987584
1386911400000,204.51746776942144,240.55639269052156,216.2783355921329,229.47182979951015
1386912000000,245.3240893791761,228.86534717921148,204.51746776942144,251.98467518148007
1386912600000,243.25479681354628,270.337013573512,245.3240893791761,225.16645122430637
1386913200000,224.0748027972121,268.64581091266734,243.25479681354628,298.3381474609349
1386913800000,266.9632638816734,249.5362228564162,224.0748027972121,274.08011281591206
1386914400000,333.38897171785914,293.20043696211775,266.9632638816734,275.1366690366188
1386915000000,288.27514570268994,360.9383682327517,333.38897171785914,301.2577533005211
1386915600000,327.978988003015,316.0569526484907,288.27514570268994,353.84931624611903
1386916200000,359.44918988037654,356.90669758248276,327.978988003015,410.3767450253523
1386916800000,346.86978633411536,389.5920026092584,359.44918988037654,356.0628432755929
1386917400000,362.1041469614735,377.8082781554044,346.86978633411536,390.3723115809228
1386918000000,430.1952084353134,394.10511589457894,362.1041469614735,449.0865162970086
1386918600000,509.560589473632,463.9920872500107,430.1952084353134,606.3141802238262
1386919200000,490.6292447056846,545.6238180808098,509.560589473632,519.1369714958643
1386919800000,675.9156011188917,528.2025479283409,490.6292447056846,543.1250291916471
1386920400000,661.7514606225011,717.4588941181593,675.9156011188917,737.9161050770192
1386921000000,809.6392171334431,705.716517995548,661.7514606225011,878.5917134092499
1386921600000,807.5606818814416,858.0163571786092,809.6392171334431,940.3500083553814
1386922200000,788.6155821272645,859.2509551663537,807.5606818814416,985.9355181596276
1386922800000,953.08052014137,843.4131437727723,788.6155821272645,1171.7846574211612
1386923400000,1068.5499750970412,1012.7086138608524,953.08052014137,1372.5874754541046
1386924000000,1104.9961609038717,1132.948885619502,1068.5499750970412,1200.880827667096
1386924600000,1353.615199565166,1173.631994644106,1104.9961609038717,1378.660223897384
1386925200000,1626.3648424364276,1428.5672869675097,1353.615199565166,1436.4906194451785
1386925800000,1478.572408084156,1708.2831697679705,1626.3648424364276,1531.6101327506149
1386926400000,1741.1814656244844,1564.4055684845466,1478.572408084156,1810.727106382104
1386927000000,1726.110230175638,1833.3758320795625,1741.1814656244844,1808.5104570764656
1386927600000,1817.291138291328,1822.335198132181,1726.110230175638,2152.236186499156
1386928200000,2025.330889267879,1917.4709936380077,1817.291138291328,2463.396009168482
1386928800000,2278.398990702141,2129.3013024758866,2025.330889267879,2421.6684258238975
1386929400000,2206.2346221157572,2385.5617790932542,2278.398990702141,2478.262194253232
1386930000000,2354.2549766095326,2314.706324691441,2206.2346221157572,2504.706525111762
1386930600000,2681.5028435606982,2463.9476874859974,2354.2549766095326,2712.789406330065
1386931200000,2659.694280168815,2791.6793343443896,2681.5028435606982,2844.1467875539806
1386931800000,2660.2268954401625,2768.8826194022135,2659.694280168815,2794.5779116450567
1386932400000,2823.0891453063864,2767.9405871515883,2660.2268954401625,2787.752286203615
1386933000000,2598.102104112647,2928.4776569641012,2823.0891453063864,3066.8423087564893
1386933600000,2539.9657004209166,2700.6107329578617,2598.102104112647,3377.993906895976
1386934200000,2899.1409162206114,2639.1852209897643,2539.9657004209166,2602.6939093617357
1386934800000,2910.5456623871287,2993.4655088109434,2899.1409162206114,2806.230346383481
1386935400000,2911.840939931469,2999.337326510664,2910.5456623871287,3819.3222148995537
1386936000000,3157.744123057331,2994.638616017895,2911.840939931469,3434.330772584479
1386936600000,3533.642128478488,3233.0935416974676,3157.744123057331,3432.6244366458927
1386937200000,3574.627073950105,3599.1881795038785,3533.642128478488,3517.032716658924
1386937800000,3611.0507513786006,3630.8429171507887,3574.627073950105,3574.9490338827086
1386938400000,3886.835153757484,3657.634644200866,3611.0507513786006,3910.5603960423273
1386939000000,3509.259014933197,3921.5325109352184,3886.835153757484,3948.372893856016
1386939600000,3665.6327155397585,3536.316511957733,3509.259014933197,4082.5532660028703
1386940200000,3187.1185385249833,3682.1092570589235,3665.6327155397585,3696.0503990975913
1386940800000,3205.107033216814,3198.787175800679,3187.1185385249833,3813.781129827084
1386941400000,3643.244998904768,3208.5547768710653,3205.107033216814,3699.967186722916
1386942000000,3397.0648078202175,3635.622783156935,3643.244998904768,3733.6892021968233
1386942600000,3560.4822694270674,3384.347352909939,3397.0648078202175,3412.6031989139874
1386943200000,3651.3507175046793,3540.077720782048,3560.4822694270674,3413.81384101729
1386943800000,3520.207318732357,3624.043283422648,3651.3507175046793,3381.8216165254157
1386944400000,3536.8518321022098,3488.500247428036,3520.207318732357,3300.125951563804
1386945000000,3414.3955626450547,3500.3701693519656,3536.8518321022098,3139.632010898242
1386945600000,3397.7975399293505,3375.279012199498,3414.3955626450547,3457.9044207937877
1386946200000,3335.6074994940404,3355.3119175233446,3397.7975399293505,3377.452184565446
1386946800000,3723.9605118516583,3291.0458158392553,3335.6074994940404,3643.7153176126135
1386947400000,3445.136823003836,3673.038949656834,3723.9605118516583,3441.7379622173435
1386948000000,3692.674184011846,3394.575574224539,3445.136823003836,3307.1278300837416
1386948600000,3429.720163499137,3637.4918185943657,3692.674184011846,3196.434474754261
1386949200000,3257.7410517501676,3375.4359304058753,3429.720163499137,3302.368416015128
1386949800000,3349.966680901034,3203.7618571090543,3257.7410517501676,3299.547643159285
1386950400000,3302.5814068148143,3293.6856407093837,3349.966680901034,3301.998136936285
1386951000000,3253.2636795112808,3245.7978031466014,3302.5814068148143,3395.2283839219576
1386951600000,3346.2314109186395,3195.824028022023,3253.2636795112808,3318.209769699039
1386952200000,3257.973060647398,3286.66475289862,3346.2314109186395,3377.82207669945
1386952800000,3364.5837300048092,3198.705707589537,3257.973060647398,3321.279989685519
1386953400000,3351.350575172489,3303.3909046874264,3364.5837300048092,3116.2613059798227
1386954000000,3374.025670232619,3289.500321113651,3351.350575172489,3282.0723770620366
1386954600000,3460.4813444483275,3311.34938544258,3374.025670232619,2920.6164565970853
1386955200000,3415.785469650757,3395.95216964364,3460.4813444483275,2913.562757167909
1386955800000,2978.520115018333,3350.7779775853273,3415.785469650757,3102.2372079095726
1386956400000,2735.394565435009,2918.0235253576884,2978.520115018333,2826.370444019943
1386957000000,2953.750145503552,2677.4929884391595,2735.394565435009,2730.22425856048
1386957600000,2757.564133849002,2893.0115819659545,2953.750145503552,2674.455429421982
1386958200000,2460.0090780506216,2698.656884398318,2757.564133849002,2740.416233135173
1386958800000,2472.619654309742,2404.5927267322622,2460.0090780506216,2972.8370595158226
1386959400000,2404.706774987367,2417.2558351874277,2472.619654309742,2737.4093070579934
1386960000000,2244.4381483593547,2350.0960648433243,2404.706774987367,2659.536466338442
1386960600000,2188.086124573985,2191.858493665751,2244.4381483593547,2739.463277734462
1386961200000,2114.7998211465388,2135.9550286877547,2188.086124573985,2150.384953236096
1386961800000,1742.1189148757878,2063.393788584283,2114.7998211465388,2196.9468028340334
1386962400000,1801.3875040018224,1693.7752297256413,1742.1189148757878,1875.7790212283376
1386963000000,1483.812481250035,1752.0271867715978,1801.3875040018224,1743.679691354843
1386963600000,1590.032761571323,1437.004692401158,1483.812481250035,1541.8087614771553
1386964200000,1298.7938513443594,1541.8987817739596,1590.032761571323,1433.2479968066716
1386964800000,1373.568835721607,1252.4843802139883,1298.7938513443594,1469.7458334839737
1386965400000,1172.5623925930245,1326.515986905689,1373.568835721607,1341.044845390887
1386966000000,1073.627150486833,1126.4799913173897,1172.5623925930245,1242.4148357390598
1386966600000,931.9487171374428,1027.928778599626,1073.627150486833,1241.818905903704
1386967200000,917.6876393994512,886.7020397387612,931.9487171374428,1087.632131136078
1386967800000,922.9449381292628,872.199239893836,917.6876393994512,1074.011909047731
1386968400000,964.376876357614,877.1510309637355,922.9449381292628,960.9234288509316
1386969000000,1052.208033412293,918.6364703212371,964.376876357614,754.5193499426863
1386969600000,920.1377165565342,1006.4686420853886,1052.208033412293,762.4219772833615
1386970200000,617.1152682995462,875.6429960975498,920.1377165565342,659.232846373298
1386970800000,664.4315012100434,574.0686107372903,617.1152682995462,555.5825960070121
1386971400000,520.1360164884726,621.6658609512543,664.4315012100434,580.9802049391195
1386972000000,524.8612531119489,477.932925820748,520.1360164884726,525.5370923169286
1386972600000,471.0636880304869,482.9151929312849,524.8612531119489,554.5878029404736
