timestamp_ms,actual,prediction,persistence,seasonal_daily
1386759000000,2682.8719508510553,2626.596454729066,2515.2103158130503,2489.2895465785687
1386759600000,2870.223843337566,2790.0196177822077,2682.8719508510553,2868.7604798395914
1386760200000,3092.9109838335144,2971.4874541774097,2870.223843337566,2853.105983140955
1386760800000,2706.693826756696,3186.588382515155,3092.9109838335144,2651.8319662165413
1386761400000,2981.687531474307,2799.180223546247,2706.693826756696,2957.8166666484017
1386762000000,3137.8832177994736,3068.065148356631,2981.687531474307,2898.6072854933464
1386762600000,3144.632401348295,3217.063401210118,3137.8832177994736,2911.711998061224
1386763200000,3117.8342377126046,3217.936699749174,3144.632401348295,2930.455344329075
1386763800000,3257.9246847932277,3186.2783295094796,3117.8342377126046,3141.1102380708467
1386764400000,3512.2787720959072,3319.595545083755,3257.9246847932277,3368.4009839053906
1386765000000,3528.6334725558236,3564.652646760214,3512.2787720959072,3231.1433790255696
1386765600000,3814.967032543223,3574.184330099769,3528.6334725558236,3662.567135118566
1386766200000,4178.795294696364,3850.415061107676,3814.967032543223,4065.18866253516
1386766800000,3768.34431346413,4201.967938357863,4178.795294696364,3625.688465885068
1386767400000,3810.7360532641032,3790.4426029538763,3768.34431346413,3464.351164318419
1386768000000,3865.6614728025625,3828.3167112230876,3810.7360532641032,3512.016688220512
1386768600000,3861.78655272329,3878.2765440992544,3865.6614728025625,3121.0406463123304
1386769200000,3706.2470987481775,3870.0418866237414,3861.78655272329,3254.76267522906
1386769800000,3293.3005484109385,3712.6752756280603,3706.2470987481775,3103.131903451867
1386770400000,4132.060541771045,3302.997382021473,3293.3005484109385,3059.992802036313
1386771000000,3649.172188130061,4125.2387300950195,4132.060541771045,3195.9437872192084
1386771600000,3822.5464319884586,3643.0306003958385,3649.172188130061,3294.0350744916686
1386772200000,3880.519246493645,3808.9091696440983,3822.5464319884586,3016.1503591977844
1386772800000,3408.50326770866,3859.9965852845385,3880.519246493645,3410.023774057832
1386773400000,3525.719126577444,3390.47916072929,3408.50326770866,3132.7171896668247
1386774000000,3255.458297758908,3501.7979916287136,3525.719126577444,3000.3344926414948
1386774600000,3275.6461542957272,3231.2285423572966,3255.458297758908,2832.4080257872592
1386775200000,3332.9100200412886,3246.337997328564,3275.6461542957272,2797.685485264304
1386775800000,3342.68027827135,3296.434827017607,3332.9100200412886,2896.3176183643186
1386776400000,3253.679159027318,3298.8151964842405,3342.68027827135,2963.0565372957426
1386777000000,3496.88143864975,3203.9965342104233,3253.679159027318,2810.552032880453
1386777600000,3577.3230761834925,3434.8054575096135,3496.88143864975,3221.400485556878
1386778200000,3480.6045567357314,3504.4515933343714,3577.3230761834925,3373.3518105942912
1386778800000,3174.1285084052515,3400.733516391493,3480.6045567357314,3393.078513424116
1386779400000,3291.367900054794,3092.933760480447,3174.1285084052515,2861.037552413938
1386780000000,3078.2401567199927,3201.7467681578214,3291.367900054794,2986.179415226028
1386780600000,2965.4531810701687,2985.93681199343,3078.2401567199927,2777.123524828474
1386781200000,3164.623002089203,2869.5986278475125,2965.4531810701687,2905.255889465411
1386781800000,3204.414439163255,3058.722710646332,3164.623002089203,2720.480206961335
1386782400000,2884.5107954411897,3090.3646039581768,3204.414439163255,2817.2682824668473
1386783000000,3250.848058446865,2770.481460419217,2884.5107954411897,2693.632932546506
1386783600000,3205.897007706004,3124.6404092159078,3250.848058446865,2602.60932881215
1386784200000,2673.7333365941195,3073.9543197177227,3205.897007706004,2266.339147848569
1386784800000,3022.7278310858237,2547.873435165897,2673.7333365941195,2333.984640172064
1386785400000,3384.5896004493648,2887.868486603402,3022.7278310858237,2419.121681323053
1386786000000,2868.200022386271,3237.642838364404,3384.5896004493648,2262.9508000536403
1386786600000,2660.860105989865,2726.405069993693,2868.200022386271,2255.9499272040684
1386787200000,2573.2562580294916,2522.173353670529,2660.860105989865,2073.716820410332
1386787800000,2610.76231961466,2435.847658175976,2573.2562580294916,2024.5290396421449
1386788400000,2081.9491962026923,2471.858266880285,2610.76231961466,1960.272876615928
1386789000000,1811.2607600633037,1953.090721471247,2081.9491962026923,1765.1613870880035
1386789600000,1820.360720340549,1690.54296373762,1811.2607600633037,1788.756214392986
1386790200000,1549.014699278596,1702.4148127477756,1820.360720340549,1526.2215411157465
1386790800000,1559.924482362233,1438.6317036731273,1549.014699278596,1562.6075032920287
1386791400000,1649.7778190060162,1452.7248287367447,1559.924482362233,1344.0307901338886
1386792000000,1342.1211051395028,1542.9408133907818,1649.7778190060162,1141.089041441686
1386792600000,1336.4007863978052,1243.0176429202645,1342.1211051395028,1088.2321259356806
1386793200000,1533.3968024756673,1241.2790212610864,1336.4007863978052,1244.7518497265942
1386793800000,1394.5619878644875,1436.969625046468,1533.3968024756673,1315.3726924693844
1386794400000,965.4535013703644,1301.7302541608742,1394.5619878644875,1154.6964204672229
1386795000000,1036.4664347545329,883.8326517609894,965.4535013703644,1005.1485661732378
1386795600000,932.7498016987246,959.1795695201579,1036.4664347545329,909.8451235714792
1386796200000,854.469011408307,861.1623840961855,932.7498016987246,738.1878629114431
1386796800000,1072.956129369451,788.3651677193421,854.469011408307,658.338864425696
1386797400000,745.3289513094712,1006.3722899529471,1072.956129369451,566.22382868754
1386798000000,629.2533620467605,686.2573112948228,745.3289513094712,574.1558683109095
1386798600000,651.8451170342241,576.6281369796218,629.2533620467605,467.2887159181247
1386799200000,747.0756954688369,603.0601858513628,651.8451170342241,427.3443448858303
1386799800000,446.07269021425327,699.6804317969619,747.0756954688369,353.807431785051
1386800400000,580.1695538797185,405.6433231488236,446.07269021425327,352.9627659275522
1386801000000,431.2757349014595,541.6054211892888,580.1695538797185,362.0094384391652
1386801600000,395.4509188510658,397.1171617508247,431.2757349014595,381.382503725296
1386802200000,413.54331560476385,364.7357889987709,395.4509188510658,364.4811363897747
1386802800000,328.79370699181885,385.04547281606756,413.54331560476385,295.88072399477016
1386803400000,297.7911785662303,303.34476671471924,328.79370699181885,257.18309348511787
1386804000000,303.2860798726954,274.8585594713817,297.7911785662303,267.63985775191776
1386804600000,293.027230497133,282.099184502212,303.2860798726954,244.42473172386664
1386805200000,448.9339936846539,273.3577015359514,293.027230497133,224.00580230457737
1386805800000,297.6625977761961,428.5105508440777,448.9339936846539,247.905897953877
1386806400000,288.0597703659173,279.16111385895977,297.6625977761961,236.0701439871244
1386807000000,235.02210992397076,270.90524270173273,288.0597703659173,218.04058578091585
1386807600000,296.48313022978255,219.46092122615582,235.02210992397076,221.7862403332327
1386808200000,327.7968868592842,281.36691357023665,296.48313022978255,205.38935320746717
1386808800000,300.73006549809674,312.8835577348335,327.7968868592842,203.1748730459045
1386809400000,282.35351187186853,286.4520341489146,300.73006549809674,189.07670906517873
1386810000000,395.53614069701234,268.80978876548426,282.35351187186853,221.35080434029857
1386810600000,213.57557405965767,381.5695517230133,395.53614069701234,186.0138277715808
1386811200000,240.49989509562133,201.24163641469917,213.57557405965767,187.6072437430139
1386811800000,222.01194317181577,228.97543621042846,240.49989509562133,203.60865651314708
1386812400000,247.29656860913957,211.2294858201312,222.01194317181577,188.06959858844337
1386813000000,244.79601716477393,236.8901459940883,247.29656860913957,201.89744953270045
1386813600000,220.46003901378512,234.7712063737583,244.79601716477393,239.15575565673876
1386814200000,239.77580257614875,210.95740782634616,220.46003901378512,197.30264795778615
1386814800000,230.2194260830846,230.6248111363294,239.77580257614875,184.57481327899487
1386815400000,223.01835271893992,221.49269669007924,230.2194260830846,221.67671326957577
1386816000000,235.02690723417533,214.7660791593696,223.01835271893992,200.77549961147375
1386816600000,233.71686932701405,227.2172653961016,235.02690723417533,218.46410144997463
1386817200000,213.2458203839107,226.41165825981435,233.71686932701405,209.15075789757637
1386817800000,229.92974762660387,206.57240853774982,213.2458203839107,183.0799181154492
1386818400000,241.87694232222395,223.90236000758532,229.92974762660387,204.4224927158683
1386819000000,403.5207596738256,236.5475913738902,241.87694232222395,207.92744843284717
1386819600000,221.8316648820579,398.81557807516225,403.5207596738256,193.86778368758337
1386820200000,279.6606523934995,218.16822346245647,221.8316648820579,222.2822326583315
1386820800000,278.86288948920577,277.41929387489904,279.6606523934995,204.66637519493565
1386821400000,226.44154464902553,278.000789305242,278.86288948920577,187.19679330970405
1386822000000,228.36319088320477,227.0418472856489,226.44154464902553,198.10167042811173
1386822600000,339.11784830799274,230.60251473765118,228.36319088320477,217.32477645999072
1386823200000,267.2360066867515,343.2846678804415,339.11784830799274,213.37644931376383
1386823800000,237.3375703742132,273.1220774150535,267.2360066867515,254.15324927834433
1386824400000,239.74741431987584,245.32960576315972,237.3375703742132,195.80129365329935
1386825000000,229.47182979951015,250.05967685497106,239.74741431987584,178.29602863347077
1386825600000,251.98467518148007,242.1687320745956,229.47182979951015,227.6284805859831
1386826200000,225.16645122430637,267.36769748982965,251.98467518148007,202.48759560189737
1386826800000,298.3381474609349,243.19838024041965,225.16645122430637,191.68062758923895
1386827400000,274.08011281591206,319.7280381317113,298.3381474609349,222.91464293687343
1386828000000,275.1366690366188,298.5801852951601,274.08011281591206,252.93442305293848
1386828600000,301.2577533005211,303.15465151952895,275.1366690366188,232.6190588891453
1386829200000,353.84931624611903,333.11313240513533,301.2577533005211,298.38362526956365
1386829800000,410.3767450253523,389.86638320168544,353.84931624611903,293.59519987838917
1386830400000,356.0628432755929,450.7569597165144,410.3767450253523,312.7747043030895
1386831000000,390.3723115809228,400.34045023970424,356.0628432755929,326.567556955424
1386831600000,449.0865162970086,439.1877756006982,390.3723115809228,424.1389987095486
1386832200000,606.3141802238262,502.5046605230828,449.0865162970086,400.1293190346354
1386832800000,519.1369714958643,664.8476580070293,606.3141802238262,495.1946443109627
1386833400000,543.1250291916471,581.3881921989893,519.1369714958643,575.2000380182571
1386834000000,737.9161050770192,609.9008165451627,543.1250291916471,783.386541450137
1386834600000,878.5917134092499,809.8471887562184,737.9161050770192,1040.668079042887
1386835200000,940.3500083553814,955.0240101621796,878.5917134092499,1161.454928757647
1386835800000,985.9355181596276,1020.9469932186627,940.3500083553814,1010.1386254501876
1386836400000,1171.7846574211612,1070.7509631059165,985.9355181596276,1017.552893632842
1386837000000,1372.5874754541046,1261.26140302663,1171.7846574211612,1044.2306658992
1386837600000,1200.880827667096,1466.2820097558624,1372.5874754541046,1252.324541624463
1386838200000,1378.660223897384,1297.682257415631,1200.880827667096,1264.1052204765551
1386838800000,1436.4906194451785,1479.9343251547082,1378.660223897384,1474.8528257834698
1386839400000,1531.6101327506149,1540.9761312249636,1436.4906194451785,1447.6916758307716
1386840000000,1810.727106382104,1639.102335509404,1531.6101327506149,1499.5226933920137
1386840600000,1808.5104570764656,1920.6717627541743,1810.727106382104,1890.1306684078925
1386841200000,2152.236186499156,1920.017025985157,1808.5104570764656,1830.4741641125736
1386841800000,2463.396009168482,2264.793445105113,2152.236186499156,2089.8485847951256
1386842400000,2421.6684258238975,2574.851140699244,2463.396009168482,2179.298384170839
1386843000000,2478.262194253232,2532.4609368102256,2421.6684258238975,2114.053710476354
1386843600000,2504.706525111762,2588.382685281064,2478.262194253232,2316.6033937561874
1386844200000,2712.789406330065,2613.650418544379,2504.706525111762,2502.175634246256
1386844800000,2844.1467875539806,2818.264946491198,2712.789406330065,2515.2103158130503
1386845400000,2794.5779116450567,2944.946226030543,2844.1467875539806,2682.8719508510553
1386846000000,2787.752286203615,2891.8670275508184,2794.5779116450567,2870.223843337566
1386846600000,3066.8423087564893,2881.5636570532242,2787.752286203615,3092.9109838335144
1386847200000,3377.993906895976,3153.410408732075,3066.8423087564893,2706.693826756696
1386847800000,2602.6939093617357,3454.5685452626753,3377.993906895976,2981.687531474307
1386848400000,2806.230346383481,2682.6965033558763,2602.6939093617357,3137.8832177994736
1386849000000,3819.3222148995537,2882.4648129362154,2806.230346383481,3144.632401348295
1386849600000,3434.330772584479,3876.8691852669854,3819.3222148995537,3117.8342377126046
1386850200000,3432.6244366458927,3487.184505647223,3434.330772584479,3257.9246847932277
1386850800000,3517.032716658924,3480.013066559223,3432.6244366458927,3512.2787720959072
1386851400000,3574.9490338827086,3558.182989028309,3517.032716658924,3528.6334725558236
1386852000000,3910.5603960423273,3610.0689450765562,3574.9490338827086,3814.967032543223
1386852600000,3948.372893856016,3935.3227880863947,3910.5603960423273,4178.795294696364
1386853200000,4082.5532660028703,3966.009488628355,3948.372893856016,3768.34431346413
1386853800000,3696.0503990975913,4092.3196482202775,4082.5532660028703,3810.7360532641032
1386854400000,3813.781129827084,3706.2981207696494,3696.0503990975913,3865.6614728025625
1386855000000,3699.967186722916,3818.926644315304,3813.781129827084,3861.78655272329
1386855600000,3733.6892021968233,3702.765712294739,3699.967186722916,3706.2470987481775
1386856200000,3412.6031989139874,3732.009637601601,3733.6892021968233,3293.3005484109385
1386856800000,3413.81384101729,3411.973537294324,3412.6031989139874,4132.060541771045
1386857400000,3381.8216165254157,3409.9963232598743,3413.81384101729,3649.172188130061
1386858000000,3300.125951563804,3374.3409699151557,3381.8216165254157,3822.5464319884586
1386858600000,3139.632010898242,3289.251539027183,3300.125951563804,3880.519246493645
1386859200000,3457.9044207937877,3126.632557353625,3139.632010898242,3408.50326770866
1386859800000,3377.452184565446,3433.762102068202,3457.9044207937877,3525.719126577444
1386860400000,3643.7153176126135,3346.992820628068,3377.452184565446,3255.458297758908
1386861000000,3441.7379622173435,3600.7409638223303,3643.7153176126135,3275.6461542957272
1386861600000,3307.1278300837416,3393.8756994915134,3441.7379622173435,3332.9100200412886
1386862200000,3196.434474754261,3254.926433141603,3307.1278300837416,3342.68027827135
1386862800000,3302.368416015128,3140.1044919966926,3196.434474754261,3253.679159027318
1386863400000,3299.547643159285,3237.557884398917,3302.368416015128,3496.88143864975
1386864000000,3301.998136936285,3227.284543488875,3299.547643159285,3577.3230761834925
1386864600000,3395.2283839219576,3222.1760925637263,3301.998136936285,3480.6045567357314
1386865200000,3318.209769699039,3305.9580210679537,3395.2283839219576,3174.1285084052515
1386865800000,3377.82207669945,3222.6669077605625,3318.209769699039,3291.367900054794
1386866400000,3321.279989685519,3274.072534463122,3377.82207669945,3078.2401567199927
1386867000000,3116.2613059798227,3211.6412567753628,3321.279989685519,2965.4531810701687
1386867600000,3282.0723770620366,3004.6575004378305,3116.2613059798227,3164.623002089203
1386868200000,2920.6164565970853,3162.0062836172124,3282.0723770620366,3204.414439163255
1386868800000,2913.562757167909,2802.237519829507,2920.6164565970853,2884.5107954411897
1386869400000,3102.2372079095726,2791.7558571434947,2913.562757167909,3250.848058446865
1386870000000,2826.370444019943,2972.368174096096,3102.2372079095726,3205.897007706004
1386870600000,2730.22425856048,2697.2475192152556,2826.370444019943,2673.7333365941195
1386871200000,2674.455429421982,2600.255523819269,2730.22425856048,3022.7278310858237
1386871800000,2740.416233135173,2543.1901095977632,2674.455429421982,3384.5896004493648
1386872400000,2972.8370595158226,2605.4488411673997,2740.416233135173,2868.200022386271
1386873000000,2737.4093070579934,2830.110603827346,2972.8370595158226,2660.860105989865
1386873600000,2659.536466338442,2595.828191335337,2737.4093070579934,2573.2562580294916
1386874200000,2739.463277734462,2518.192197539614,2659.536466338442,2610.76231961466
1386874800000,2150.384953236096,2595.3938807618056,2739.463277734462,2081.9491962026923
1386875400000,2196.9468028340334,2017.303425526135,2150.384953236096,1811.2607600633037
1386876000000,1875.7790212283376,2065.4251048359865,2196.9468028340334,1820.360720340549
1386876600000,1743.679691354843,1752.0112981448415,1875.7790212283376,1549.014699278596
1386877200000,1541.8087614771553,1625.5540275975188,1743.679691354843,1559.924482362233
1386877800000,1433.2479968066716,1430.7962874170967,1541.8087614771553,1649.7778190060162
1386878400000,1469.7458334839737,1328.1623644824529,1433.2479968066716,1342.1211051395028
1386879000000,1341.044845390887,1367.408263293544,1469.7458334839737,1336.4007863978052
1386879600000,1242.4148357390598,1243.8836362844418,1341.044845390887,1533.3968024756673
1386880200000,1241.818905903704,1150.58898429863,1242.4148357390598,1394.5619878644875
1386880800000,1087.632131136078,1153.5046892899345,1241.818905903704,965.4535013703644
1386881400000,1074.011909047731,1005.3888602620545,1087.632131136078,1036.4664347545329
1386882000000,960.9234288509316,995.9073634544693,1074.011909047731,932.7498016987246
1386882600000,754.5193499426863,888.3357213314004,960.9234288509316,854.469011408307
1386883200000,762.4219772833615,689.7637575964949,754.5193499426863,1072.956129369451
1386883800000,659.232846373298,702.3969604986935,762.4219772833615,745.3289513094712
1386884400000,555.5825960070121,604.8571788012765,659.232846373298,629.2533620467605
1386885000000,580.9802049391195,507.03274935784214,555.5825960070121,651.8451170342241
1386885600000,525.5370923169286,535.9999498121664,580.9802049391195,747.0756954688369
1386886200000,554.5878029404736,484.4716244824559,525.5370923169286,446.07269021425327
1386886800000,662.1504679811776,515.9574280320263,554.5878029404736,580.1695538797185
1386887400000,521.491593188653,623.8896723879159,662.1504679811776,431.2757349014595
1386888000000,450.0863835262947,486.5597236818171,521.491593188653,395.4509188510658
1386888600000,445.5548589880472,418.49858826872634,450.0863835262947,413.54331560476385
1386889200000,420.59391038618514,416.3653753454691,445.5548589880472,328.79370699181885
1386889800000,370.53549416874864,393.64330880842635,420.59391038618514,297.7911785662303
1386890400000,346.0765937727598,345.99805482243517,370.53549416874864,303.2860798726954
1386891000000,369.61817000202024,323.5983852308897,346.0765937727598,293.027230497133
1386891600000,290.3642241239712,348.35913679889524,369.61817000202024,448.9339936846539
1386892200000,292.40830925408926,271.17075603009914,290.3642241239712,297.6625977761961
1386892800000,280.55597736551806,274.5853321880492,292.40830925408926,288.0597703659173
1386893400000,241.00240732597055,263.9249329777007,280.55597736551806,235.02210992397076
1386894000000,269.88395394385907,225.7166140215272,241.00240732597055,296.48313022978255
1386894600000,254.35900296923268,255.24395741523358,269.88395394385907,327.7968868592842
1386895200000,235.0242748000577,240.46472444292652,254.35900296923268,300.73006549809674
1386895800000,238.794605242278,221.91338059687166,235.0242748000577,282.35351187186853
1386896400000,260.4585640373096,226.25046919491473,238.794605242278,395.53614069701234
1386897000000,241.55755636156888,248.21417068861575,260.4585640373096,213.57557405965767
1386897600000,262.9609778476786,229.81452772082181,241.55755636156888,240.49989509562133
1386898200000,260.4234704558381,251.49934511910192,262.9609778476786,222.01194317181577
1386898800000,208.14044504440287,249.3237256590852,260.4234704558381,247.29656860913957
1386899400000,232.44423708561024,197.7780964878843,208.14044504440287,244.79601716477393
1386900000000,220.63474392938437,222.50215181949696,232.44423708561024,220.46003901378512
1386900600000,254.21373776158427,211.1599209313375,220.63474392938437,239.77580257614875
1386901200000,223.34765248519352,245.01124027928446,254.21373776158427,230.2194260830846
1386901800000,223.53360180874773,214.65341191512516,223.34765248519352,223.01835271893992
1386902400000,191.43712248345832,215.36082272549578,223.53360180874773,235.02690723417533
1386903000000,226.85069870053655,183.90204205056648,191.43712248345832,233.71686932701405
1386903600000,209.4645641388153,219.82469581662542,226.85069870053655,213.2458203839107
1386904200000,200.2427121444304,203.03291063921202,209.4645641388153,229.92974762660387
1386904800000,222.69894963125975,194.50461733775927,200.2427121444304,241.87694232222395
1386905400000,212.72746059210857,217.69902115683348,222.69894963125975,403.5207596738256
1386906000000,182.27425994296388,208.57143708975872,212.72746059210857,221.8316648820579
1386906600000,209.2991894451264,179.1032518329175,182.27425994296388,279.6606523934995
1386907200000,215.79264591990977,207.27682339822087,209.2991894451264,278.86288948920577
1386907800000,211.6207939615345,215.0178829914239,215.79264591990977,226.44154464902553
1386908400000,203.00551375839055,212.27465560341835,211.6207939615345,228.36319088320477
1386909000000,217.5852598154808,205.2882302710706,203.00551375839055,339.11784830799274
1386909600000,196.06317110014632,221.77380551936875,217.5852598154808,267.2360066867515
1386910200000,220.2783911218433,202.25404996824935,196.06317110014632,237.3375703742132
1386910800000,216.2783355921329,228.86108803651615,220.2783911218433,239.74741431987584
1386911400000,204.51746776942144,227.37239267526277,216.2783355921329,229.47182979951015
1386912000000,245.3240893791761,218.33529976252447,204.51746776942144,251.98467518148007
1386912600000,243.25479681354628,262.3564399193372,245.3240893791761,225.16645122430637
1386913200000,224.0748027972121,263.5312669978724,243.25479681354628,298.3381474609349
1386913800000,266.9632638816734,247.763679902925,224.0748027972121,274.08011281591206
1386914400000,333.38897171785914,294.60820521162947,266.9632638816734,275.1366690366188
1386915000000,288.27514570268994,365.30917397310816,333.38897171785914,301.2577533005211
1386915600000,327.978988003015,324.031996898979,288.27514570268994,353.84931624611903
1386916200000,359.44918988037654,368.2668069117064,327.978988003015,410.3767450253523
1386916800000,346.86978633411536,404.24730465698786,359.44918988037654,356.0628432755929
1386917400000,362.1041469614735,395.9455347777189,346.86978633411536,390.3723115809228
1386918000000,430.1952084353134,415.6224689524403,362.1041469614735,449.0865162970086
1386918600000,509.560589473632,488.3678730776474,430.1952084353134,606.3141802238262
1386919200000,490.6292447056846,572.3216292075188,509.560589473632,519.1369714958643
1386919800000,675.9156011188917,557.3324765172081,490.6292447056846,543.1250291916471
1386920400000,661.7514606225011,747.7066167438917,675.9156011188917,737.9161050770192
1386921000000,809.6392171334431,737.2347903954503,661.7514606225011,878.5917134092499
1386921600000,807.5606818814416,889.7956883858845,809.6392171334431,940.3500083553814
1386922200000,788.6155821272645,891.3456550259729,807.5606818814416,985.9355181596276
1386922800000,953.08052014137,876.0265852400574,788.6155821272645,1171.7846574211612
1386923400000,1068.5499750970412,1044.7091212155888,953.08052014137,1372.5874754541046
1386924000000,1104.9961609038717,1163.5887934564162,1068.5499750970412,1200.880827667096
1386924600000,1353.615199565166,1203.0235504302389,1104.9961609038717,1378.660223897384
1386925200000,1626.3648424364276,1455.259387492412,1353.615199565166,1436.4906194451785
1386925800000,1478.572408084156,1730.9303407884784,1626.3648424364276,1531.6101327506149
1386926400000,1741.1814656244844,1585.2152913849372,1478.572408084156,1810.727106382104
1386927000000,1726.110230175638,1851.2579808222383,1741.1814656244844,1808.5104570764656
1386927600000,1817.291138291328,1838.3460776487825,1726.110230175638,2152.236186499156
1386928200000,2025.330889267879,1931.8617254495311,1817.291138291328,2463.396009168482
1386928800000,2278.398990702141,2141.237085862117,2025.330889267879,2421.6684258238975
1386929400000,2206.2346221157572,2394.0896416420824,2278.398990702141,2478.262194253232
1386930000000,2354.2549766095326,2321.840861434605,2206.2346221157572,2504.706525111762
1386930600000,2681.5028435606982,2469.0363715680287,2354.2549766095326,2712.789406330065
1386931200000,2659.694280168815,2792.516584100249,2681.5028435606982,2844.1467875539806
1386931800000,2660.2268954401625,2767.492070696159,2659.694280168815,2794.5779116450567
1386932400000,2823.0891453063864,2765.1400424128187,2660.2268954401625,2787.752286203615
1386933000000,2598.102104112647,2923.220904949941,2823.0891453063864,3066.8423087564893
1386933600000,2539.9657004209166,2696.546127244971,2598.102104112647,3377.993906895976
1386934200000,2899.1409162206114,2636.457315716327,2539.9657004209166,2602.6939093617357
1386934800000,2910.5456623871287,2988.250329367584,2899.1409162206114,2806.230346383481
1386935400000,2911.840939931469,2993.65924881291,2910.5456623871287,3819.3222148995537
1386936000000,3157.744123057331,2989.6141104026606,2911.840939931469,3434.330772584479
1386936600000,3533.642128478488,3227.0246635236394,3157.744123057331,3432.6244366458927
1386937200000,3574.627073950105,3590.949329863986,3533.642128478488,3517.032716658924
1386937800000,3611.0507513786006,3623.3869616454176,3574.627073950105,3574.9490338827086
1386938400000,3886.835153757484,3652.694397618835,3611.0507513786006,3910.5603960423273
1386939000000,3509.259014933197,3918.5438348640514,3886.835153757484,3948.372893856016
1386939600000,3665.6327155397585,3540.321144907562,3509.259014933197,4082.5532660028703
1386940200000,3187.1185385249833,3690.8963549898317,3665.6327155397585,3696.0503990975913
1386940800000,3205.107033216814,3215.496790554402,3187.1185385249833,3813.781129827084
1386941400000,3643.244998904768,3231.429548704485,3205.107033216814,3699.967186722916
1386942000000,3397.0648078202175,3659.2433776584303,3643.244998904768,3733.6892021968233
1386942600000,3560.4822694270674,3410.8613204239773,3397.0648078202175,3412.6031989139874
1386943200000,3651.3507175046793,3566.975055834538,3560.4822694270674,3413.81384101729
1386943800000,3520.207318732357,3650.5127241808764,3651.3507175046793,3381.8216165254157
1386944400000,3536.8518321022098,3515.5343784781458,3520.207318732357,3300.125951563804
1386945000000,3414.3955626450547,3526.6926753028933,3536.8518321022098,3139.632010898242
1386945600000,3397.7975399293505,3400.9361729584703,3414.3955626450547,3457.9044207937877
1386946200000,3335.6074994940404,3379.58374331375,3397.7975399293505,3377.452184565446
1386946800000,3723.9605118516583,3313.045230283225,3335.6074994940404,3643.7153176126135
1386947400000,3445.136823003836,3688.2062775376935,3723.9605118516583,3441.7379622173435
1386948000000,3692.674184011846,3406.314309423514,3445.136823003836,3307.1278300837416
1386948600000,3429.720163499137,3642.601399588018,3692.674184011846,3196.434474754261
1386949200000,3257.7410517501676,3376.7793523419105,3429.720163499137,3302.368416015128
1386949800000,3349.966680901034,3202.0319224166715,3257.7410517501676,3299.547643159285
1386950400000,3302.5814068148143,3286.5145057606533,3349.966680901034,3301.998136936285
1386951000000,3253.2636795112808,3232.8868267366893,3302.5814068148143,3395.2283839219576
1386951600000,3346.2314109186395,3177.395790106984,3253.2636795112808,3318.209769699039
1386952200000,3257.973060647398,3261.1977729181513,3346.2314109186395,3377.82207669945
1386952800000,3364.5837300048092,3166.9329376615583,3257.973060647398,3321.279989685519
1386953400000,3351.350575172489,3264.1652195677975,3364.5837300048092,3116.2613059798227
1386954000000,3374.025670232619,3243.570446693485,3351.350575172489,3282.0723770620366
1386954600000,3460.4813444483275,3258.781415166701,3374.025670232619,2920.6164565970853
1386955200000,3415.785469650757,3336.730703579187,3460.4813444483275,2913.562757167909
1386955800000,2978.520115018333,3286.412453293335,3415.785469650757,3102.2372079095726
1386956400000,2735.394565435009,2852.8251992468486,2978.520115018333,2826.370444019943
1386957000000,2953.750145503552,2612.0459402519036,2735.394565435009,2730.22425856048
1386957600000,2757.564133849002,2823.4403768267944,2953.750145503552,2674.455429421982
1386958200000,2460.0090780506216,2627.136491026736,2757.564133849002,2740.416233135173
1386958800000,2472.619654309742,2333.2434225330435,2460.0090780506216,2972.8370595158226
1386959400000,2404.706774987367,2344.565928113453,2472.619654309742,2737.4093070579934
1386960000000,2244.4381483593547,2276.364489831117,2404.706774987367,2659.536466338442
1386960600000,2188.086124573985,2118.208274702128,2244.4381483593547,2739.463277734462
1386961200000,2114.7998211465388,2062.7879296887313,2188.086124573985,2150.384953236096
1386961800000,1742.1189148757878,1990.867379435113,2114.7998211465388,2196.9468028340334
1386962400000,1801.3875040018224,1626.432826313776,1742.1189148757878,1875.7790212283376
1386963000000,1483.812481250035,1687.3097833597326,1801.3875040018224,1743.679691354843
1386963600000,1590.032761571323,1377.9095729248397,1483.812481250035,1541.8087614771553
1386964200000,1298.7938513443594,1485.5501871084323,1590.032761571323,1433.2479968066716
1386964800000,1373.568835721607,1202.2549643204336,1298.7938513443594,1469.7458334839737
1386965400000,1172.5623925930245,1279.5224871498297,1373.568835721607,1341.044845390887
1386966000000,1073.627150486833,1085.1340402370674,1172.5623925930245,1242.4148357390598
1386966600000,931.9487171374428,992.1554402817549,1073.627150486833,1241.818905903704
1386967200000,917.6876393994512,857.3146915637124,931.9487171374428,1087.632131136078
1386967800000,922.9449381292628,847.7784597119512,917.6876393994512,1074.011909047731
1386968400000,964.376876357614,856.5607141912745,922.9449381292628,960.9234288509316
1386969000000,1052.208033412293,900.1276011500945,964.376876357614,754.5193499426863
1386969600000,920.1377165565342,988.37657818158,1052.208033412293,762.4219772833615
1386970200000,617.1152682995462,860.0500662574619,920.1377165565342,659.232846373298
1386970800000,664.4315012100434,565.18010670897,617.1152682995462,555.5825960070121
1386971400000,520.1360164884726,616.334859669516,664.4315012100434,580.9802049391195
1386972000000,524.8612531119489,477.62155115644134,520.1360164884726,525.5370923169286
1386972600000,471.0636880304869,485.9253972464704,524.8612531119489,554.5878029404736
