timestamp_ms,actual,prediction,persistence,seasonal_daily
1387369200000,432.89189216625533,455.6258714853737,443.83501512398453,466.77867526369255
1387369800000,419.6544423315953,450.54006454479537,432.89189216625533,448.9396361140346
1387370400000,443.5487314429971,438.93867733220566,419.6544423315953,454.9028320828672
1387371000000,462.7346833209135,451.27162229687895,443.5487314429971,490.7930413494144
1387371600000,418.5487976964191,457.9114845255949,462.7346833209135,474.0122578276572
1387372200000,409.08892999037585,421.78494629222905,418.5487976964191,439.1711898637515
1387372800000,414.0398763839155,412.9200595413097,409.08892999037585,423.77231914041687
1387373400000,479.8370796324525,412.5579061929136,414.0398763839155,448.1418368688119
1387374000000,491.0504452205195,453.61483155505994,479.8370796324525,404.7609326350481
1387374600000,508.74266681480583,455.68660702471874,491.0504452205195,441.8842477174686
1387375200000,483.4486935340288,467.2268014888781,508.74266681480583,452.8302978395226
1387375800000,424.30802683274106,452.24553229440477,483.4486935340288,437.8116186394152
1387376400000,416.8191103102915,416.43422703186826,424.30802683274106,445.70287099343136
1387377000000,430.6776511628784,414.0544034602396,416.8191103102915,475.4766404898956
1387377600000,403.40781307295657,422.22248720718994,430.6776511628784,494.75945300726585
1387378200000,437.58995188900747,400.10958981589175,403.40781307295657,483.5624878094535
1387378800000,436.36705452901975,421.4037603301696,437.58995188900747,485.97059221839464
1387379400000,425.03749216851713,416.63526017171995,436.36705452901975,480.83711816250303
1387380000000,412.07418676932303,406.88007487115385,425.03749216851713,465.71647709635914
1387380600000,434.4275030912938,396.90809771140067,412.07418676932303,458.5288238204548
1387381200000,389.5351500333506,411.31459186692854,434.4275030912938,438.6602125258092
1387381800000,398.3632598565756,378.38489006173194,389.5351500333506,462.7725411587801
1387382400000,399.6196370802268,384.42561203705657,398.3632598565756,477.7026832363824
1387383000000,398.15940331914146,383.36916215041725,399.6196370802268,389.1478479584624
1387383600000,372.0125100368985,380.53084611394127,398.15940331914146,437.5337859219846
1387384200000,399.04724454682207,360.76208755917634,372.0125100368985,432.2405083950259
1387384800000,412.7759153945587,379.0413279513631,399.04724454682207,435.5586359612979
1387385400000,400.04250283780453,386.374494801297,412.7759153945587,420.521105655262
1387386000000,388.8559672611848,376.2517714077508,400.04250283780453,409.9019753931324
1387386600000,345.4893860034703,368.6851565617219,388.8559672611848,360.3802171139549
1387387200000,358.28271758032514,338.3590835742711,345.4893860034703,352.4870502179952
1387387800000,338.05553496519127,347.9737776465483,358.28271758032514,317.18256429333957
1387388400000,303.06726162204194,331.7476106945614,338.05553496519127,306.5792642080503
1387389000000,323.8830856035087,305.0200618959372,303.06726162204194,322.42349567738046
1387389600000,335.7767935381808,319.4776729295585,323.8830856035087,280.19443475972264
1387390200000,289.7695244635319,325.41073709592007,335.7767935381808,294.9770978995697
1387390800000,316.3363811016256,289.1226236308789,289.7695244635319,301.37402906721866
1387391400000,320.6801569838771,308.68769087793174,316.3363811016256,287.9788436785112
1387392000000,272.3467886202604,309.6376231093654,320.6801569838771,270.97927279281424
1387392600000,274.22034835168625,272.0879052036077,272.3467886202604,279.32604699916607
1387393200000,288.55473177778003,273.975720071285,274.22034835168625,260.4233398280949
1387393800000,249.67782589093565,283.82963030683277,288.55473177778003,264.58373860215204
1387394400000,267.0433165832475,252.3511902917993,249.67782589093565,269.4519370040833
1387395000000,282.11925216712876,265.72857950171976,267.0433165832475,280.74018318803365
1387395600000,249.44452262802093,275.6014103511803,282.11925216712876,261.1408434475449
1387396200000,267.82752513524434,248.72284186763733,249.44452262802093,241.71455389886177
1387396800000,253.8353472731361,263.0110850298061,267.82752513524434,250.11561441934293
1387397400000,233.3879125812999,250.91668114879224,253.8353472731361,236.56321689063753
1387398000000,212.9124153447211,234.54747290406144,233.3879125812999,234.75610334046192
1387398600000,232.8588707132432,218.26174338579776,212.9124153447211,267.1409725554102
1387399200000,250.4268077351533,234.10646161271066,232.8588707132432,229.44099695999824
1387399800000,219.11517202378687,246.29374823350534,250.4268077351533,244.1065631754008
1387400400000,255.69723180878543,219.6192878437179,219.11517202378687,264.80320055697973
1387401000000,217.3195988399853,248.65632919419193,255.69723180878543,245.85446725078697
1387401600000,204.4532626859988,216.4505129320492,217.3195988399853,221.58431978741024
1387402200000,228.96458431349512,206.55539929793727,204.4532626859988,256.73075464198917
1387402800000,190.1717762962575,226.40348621474024,228.96458431349512,233.2466620054052
1387403400000,191.5501256972281,193.44610452806901,190.1717762962575,235.1135747770853
1387404000000,197.3453323713835,194.85194359121004,191.5501256972281,228.99998971829788
1387404600000,195.78709174123168,198.94501517930587,197.3453323713835,206.64314225762664
1387405200000,180.00417657969072,196.4627180787599,195.78709174123168,207.9610669595689
1387405800000,196.43990117228475,182.33059569475725,180.00417657969072,216.9139980553684
1387406400000,190.7493330566597,195.5887163869187,196.43990117228475,213.3561376984456
1387407000000,194.92307567617036,189.5034447042656,190.7493330566597,296.5664318954148
1387407600000,201.87185066795757,192.21053838750458,194.92307567617036,255.41599841386008
1387408200000,211.5951230251873,197.1493241176646,201.87185066795757,244.91052462970384
1387408800000,183.0127720776113,204.34135553480033,211.5951230251873,210.92162024315985
1387409400000,178.5936488030684,179.83973144917806,183.0127720776113,174.07976468468252
1387410000000,165.27506788653014,176.7400667784941,178.5936488030684,147.37121029394535
1387410600000,163.18436352195585,165.4886025099146,165.27506788653014,163.052801149397
1387411200000,181.81667156983585,163.70853439750516,163.18436352195585,151.51225311814042
1387411800000,165.33996728301656,179.24006648827762,181.81667156983585,157.94949490123042
1387412400000,145.30887981361178,163.88908758998525,165.33996728301656,164.73448018308898
1387413000000,157.3950397389333,146.20699538892535,145.30887981361178,128.6608735741379
1387413600000,136.58753492221214,156.85011476449176,157.3950397389333,139.55176858110045
1387414200000,141.35976101176627,137.69577886447289,136.58753492221214,140.8987843525825
1387414800000,150.88871529936372,141.7025304855574,141.35976101176627,119.64158824831333
1387415400000,129.732206797836,149.42430857061922,150.88871529936372,121.4495798012702
1387416000000,131.15851278838662,129.51878978931683,129.732206797836,129.21810999157762
1387416600000,134.51102372750603,130.57312233981636,131.15851278838662,120.26048002077928
1387417200000,115.0933487630902,133.05695411309563,134.51102372750603,133.38363817261194
1387417800000,111.27065386893716,114.67909961114509,115.0933487630902,124.71862756762684
1387418400000,124.0896888130312,110.95199959995713,111.27065386893716,114.6669962987198
1387419000000,112.54049807723018,122.37564650708485,124.0896888130312,116.15415176009016
1387419600000,115.29366944174514,110.9019241922662,112.54049807723018,130.4672230482726
1387420200000,126.48833925664375,113.15393278937087,115.29366944174514,116.7706273439421
1387420800000,110.68712497452134,123.2561975234742,126.48833925664375,128.0104946111244
1387421400000,120.50853576330128,108.10642576912278,110.68712497452134,127.17905788376936
1387422000000,131.90502590061448,117.59687962202015,120.50853576330128,125.339600757289
1387422600000,120.5226271060377,128.44110196949265,131.90502590061448,123.32427465179362
1387423200000,120.45008382579478,117.95686077150401,120.5226271060377,122.2452986326228
1387423800000,126.4991331750357,118.71764657279643,120.45008382579478,125.040088292366
1387424400000,111.1363070292096,125.39862162413237,126.4991331750357,129.11403883793497
1387425000000,121.03851950232104,111.72087529130982,111.1363070292096,121.68600586437644
1387425600000,126.2157119917862,122.55813133780077,121.03851950232104,129.60809787376945
1387426200000,116.65265624920907,128.6753520178787,126.2157119917862,124.35734739369836
1387426800000,116.26823378118917,120.7153989593226,116.65265624920907,125.7480634185192
1387427400000,134.36256760362213,121.85510540518209,116.26823378118917,138.97485527450277
1387428000000,116.41181932025916,140.79733961824004,134.36256760362213,122.60864540719744
1387428600000,124.47835120519149,124.66193757587439,116.41181932025916,123.93644033153043
1387429200000,139.99628370657115,134.1637597974156,124.47835120519149,133.16990155152797
1387429800000,126.18685794698914,150.60746115102916,139.99628370657115,123.5530828796221
1387430400000,127.6687264631202,138.39779067861755,126.18685794698914,123.879547694252
1387431000000,141.92061725730434,141.37645198802255,127.6687264631202,131.85969914554903
1387431600000,135.36845946797624,156.54155937308803,141.92061725730434,132.60940632391996
1387432200000,137.32369917076718,151.09043670186296,135.36845946797624,145.48971431705826
1387432800000,154.48257135339455,154.03848188561093,137.32369917076718,140.86284378837263
1387433400000,177.32286021443028,171.50438569970802,154.48257135339455,157.57308792364094
1387434000000,161.13139706599162,193.84851023884434,177.32286021443028,159.35533359858096
1387434600000,199.71272606645755,178.3144949053471,161.13139706599162,188.9062382333986
1387435200000,188.35148763573503,215.98319191728763,199.71272606645755,211.2173518148435
1387435800000,199.9549257409041,204.93195867455339,188.35148763573503,217.77982157409284
1387436400000,222.78131608694716,216.57850476617264,199.9549257409041,219.91827145639604
1387437000000,271.20169096820314,238.267710015475,222.78131608694716,245.46778230208227
1387437600000,255.22154429735753,282.37171774737794,271.20169096820314,264.307154987387
1387438200000,271.5017991349349,266.62884238543126,255.22154429735753,285.2970138868095
1387438800000,291.8356583926649,282.4431824967513,271.5017991349349,306.20644300138065
1387439400000,320.8124922253714,301.27354463076307,291.8356583926649,320.8514790466057
1387440000000,344.34210354324614,326.87070879717925,320.8124922253714,343.32720537424507
1387440600000,332.41260207655404,346.8442497872952,344.34210354324614,366.65093490032314
1387441200000,366.2784971694864,337.6646467542884,332.41260207655404,368.5966048643496
1387441800000,391.6177160414129,368.8239345054544,366.2784971694864,405.1615446078531
1387442400000,436.463688915284,390.603180852738,391.6177160414129,397.1195617890156
1387443000000,385.00469120493153,427.2532339744881,436.463688915284,364.34785251548425
1387443600000,398.8872501706179,388.9013434266112,385.00469120493153,453.00649156264114
1387444200000,420.68767624852785,407.8778688763674,398.8872501706179,440.7884859115324
1387444800000,392.2158716673241,429.3614729022754,420.68767624852785,400.6840168219998
1387445400000,403.9306398029127,409.786096429287,392.2158716673241,395.1528783209105
1387446000000,458.5356144807682,422.94507461736583,403.9306398029127,390.3762605372701
1387446600000,422.3771961190643,465.1736473939762,458.5356144807682,403.7241106205761
1387447200000,455.9033327537013,435.0999048211517,422.3771961190643,436.1760621579459
1387447800000,469.6101391702806,462.6936207251979,455.9033327537013,396.53343970479995
1387448400000,477.46520002711105,471.99489168225875,469.6101391702806,451.52551820031465
1387449000000,437.16641543794816,478.0040163003235,477.46520002711105,438.3641308514411
1387449600000,396.51616190745864,450.6404459326381,437.16641543794816,447.4500885732024
1387450200000,414.63381364315114,424.79257105662856,396.51616190745864,449.2283195987058
1387450800000,430.2350935368591,440.21649529903493,414.63381364315114,452.026470410798
1387451400000,461.0701811067148,447.81636756945187,430.2350935368591,466.4260375731086
1387452000000,459.1676401343357,464.7107414952799,461.0701811067148,423.4583235680468
1387452600000,467.8740037746532,457.77897922659037,459.1676401343357,492.1611995006079
1387453200000,460.6527818789127,461.8884333438976,467.8740037746532,515.1080021818768
1387453800000,452.3229768709856,455.92557326456335,460.6527818789127,487.59074416750434
1387454400000,529.2573749987341,450.6100118593889,452.3229768709856,499.715895536661
1387455000000,497.7545918963261,504.0435764757849,529.2573749987341,443.83501512398453
1387455600000,451.2596167132226,479.89739508846475,497.7545918963261,432.89189216625533
1387456200000,479.421130927417,452.1863830491868,451.2596167132226,419.6544423315953
1387456800000,471.3537742337829,474.8305304368469,479.421130927417,443.5487314429971
1387457400000,432.20594170018194,467.83752195450126,471.3537742337829,462.7346833209135
1387458000000,441.9018808267259,439.8540964357471,432.20594170018194,418.5487976964191
1387458600000,426.8171491309187,445.21973213173385,441.9018808267259,409.08892999037585
1387459200000,413.50093571477333,430.43858477316115,426.8171491309187,414.0398763839155
1387459800000,468.5117455127903,417.0403508358518,413.50093571477333,479.8370796324525
1387460400000,400.79919577026993,450.81988912851295,468.5117455127903,491.0504452205195
1387461000000,452.9089200225369,398.27371597672135,400.79919577026993,508.74266681480583
1387461600000,406.1898335447619,433.4251267638699,452.9089200225369,483.4486935340288
1387462200000,405.88597117132775,396.89398088362907,406.1898335447619,424.30802683274106
1387462800000,426.618838546702,395.75568209356896,405.88597117132775,416.8191103102915
1387463400000,423.71334550693354,407.77826428217566,426.618838546702,430.6776511628784
1387464000000,437.08067040302944,402.86725900485834,423.71334550693354,403.40781307295657
1387464600000,448.1838385316006,410.6637678609152,437.08067040302944,437.58995188900747
1387465200000,415.28962117516585,417.1907374116055,448.1838385316006,436.36705452901975
1387465800000,421.0948645384106,394.50427419030257,415.28962117516585,425.03749216851713
1387466400000,430.80650809899186,399.8000227720532,421.0948645384106,412.07418676932303
1387467000000,400.8992045026097,406.24997810021256,430.80650809899186,434.4275030912938
1387467600000,403.47195377604527,385.14797712376446,400.8992045026097,389.5351500333506
1387468200000,413.0427499504167,387.31203975932164,403.47195377604527,398.3632598565756
1387468800000,412.0305418569285,392.98061425400556,413.0427499504167,399.6196370802268
1387469400000,373.65324859505137,390.97779794518533,412.0305418569285,398.15940331914146
1387470000000,371.5080027094456,363.50559406166514,373.65324859505137,372.0125100368985
1387470600000,403.45676572692,362.0087952128025,371.5080027094456,399.04724454682207
1387471200000,367.27124920497346,382.9406791485509,403.45676572692,412.7759153945587
1387471800000,379.8652274456677,354.9712375701468,367.27124920497346,400.04250283780453
1387472400000,353.2431790688122,363.5645911541638,379.8652274456677,388.8559672611848
1387473000000,344.995797620998,343.1808888771618,353.2431790688122,345.4893860034703
1387473600000,362.7180967670312,336.7169108259541,344.995797620998,358.28271758032514
1387474200000,375.1308492850097,348.1975536685815,362.7180967670312,338.05553496519127
1387474800000,343.1666589029396,354.89883748996573,375.1308492850097,303.06726162204194
1387475400000,309.4369637526223,330.5973792322243,343.1666589029396,323.8830856035087
1387476000000,337.23997713547703,306.34867473017664,309.4369637526223,335.7767935381808
1387476600000,321.13600719112134,326.77823759537694,337.23997713547703,289.7695244635319
1387477200000,271.38708680376095,312.89050185817456,321.13600719112134,316.3363811016256
1387477800000,312.0386075749878,274.99881427988095,271.38708680376095,320.6801569838771
1387478400000,305.63813768348615,305.73574493079224,312.0386075749878,272.3467886202604
1387479000000,303.15209103931534,298.22163377723615,305.63813768348615,274.22034835168625
1387479600000,306.46736184232657,294.918619168893,303.15209103931534,288.55473177778003
1387480200000,272.1705670763919,296.35378399961417,306.46736184232657,249.67782589093565
1387480800000,259.9729389613584,269.71575598020047,272.1705670763919,267.0433165832475
1387481400000,255.39898020407333,260.77148146090065,259.9729389613584,282.11925216712876
1387482000000,276.0572682788395,256.9175478853859,255.39898020407333,249.44452262802093
1387482600000,247.8469227742786,271.87023987078896,276.0572682788395,267.82752513524434
1387483200000,206.87009497948355,248.20473592396922,247.8469227742786,253.8353472731361
1387483800000,231.74824625529496,215.54910250969596,206.87009497948355,233.3879125812999
1387484400000,233.31473269374715,235.8596959737703,231.74824625529496,212.9124153447211
1387485000000,205.937136210458,235.23650469692097,233.31473269374715,232.8588707132432
1387485600000,216.59815817651585,211.70211843396874,205.937136210458,250.4268077351533
1387486200000,221.61895729883784,219.93470364389256,216.59815817651585,219.11517202378687
1387486800000,321.69820565543137,222.56481744631404,221.61895729883784,255.69723180878543
1387487400000,235.2478780091184,299.01826829276047,321.69820565543137,217.3195988399853
1387488000000,240.8668234193382,227.4610914528745,235.2478780091184,204.4532626859988
1387488600000,234.24454596494692,234.18199942947004,240.8668234193382,228.96458431349512
1387489200000,212.98722829115644,229.50458195661562,234.24454596494692,190.1717762962575
1387489800000,192.5506159736509,212.7616824526812,212.98722829115644,191.5501256972281
1387490400000,223.51691035701367,196.55342645186136,192.5506159736509,197.3453323713835
1387491000000,210.10476557217632,221.9711267180595,223.51691035701367,195.78709174123168
1387491600000,215.9335406521348,209.32190970383678,210.10476557217632,180.00417657969072
1387492200000,236.0287208849149,213.42169935498515,215.9335406521348,196.43990117228475
1387492800000,203.47826993417527,228.73757365285923,236.0287208849149,190.7493330566597
1387493400000,199.84939715398528,201.0805031056383,203.47826993417527,194.92307567617036
1387494000000,226.54163108264615,198.66245433820464,199.84939715398528,201.87185066795757
1387494600000,187.0567373622199,220.43929372226407,226.54163108264615,211.5951230251873
1387495200000,205.3722484676008,186.74436783678732,187.0567373622199,183.0127720776113
1387495800000,197.66188913798425,202.59395628849313,205.3722484676008,178.5936488030684
1387496400000,196.68939475565244,195.412968935729,197.66188913798425,165.27506788653014
1387497000000,203.68866381071464,194.26230005770017,196.68939475565244,163.18436352195585
1387497600000,184.5251034665255,199.67851051710502,203.68866381071464,181.81667156983585
1387498200000,173.9801608161319,183.01794041873498,184.5251034665255,165.33996728301656
1387498800000,171.43691879556488,174.25580505889542,173.9801608161319,145.30887981361178
1387499400000,163.2967279354199,172.07654207990478,171.43691879556488,157.3950397389333
1387500000000,146.07663030437783,164.65403191243254,163.2967279354199,136.58753492221214
1387500600000,149.73861867255337,149.23095745853738,146.07663030437783,141.35976101176627
1387501200000,148.85658038455165,152.13631731337674,149.73861867255337,150.88871529936372
1387501800000,142.46878193338588,150.4510074933163,148.85658038455165,129.732206797836
1387502400000,140.6397517742977,143.84525726755336,142.46878193338588,131.15851278838662
1387503000000,147.1399844864501,141.4379530372486,140.6397517742977,134.51102372750603
1387503600000,138.73960276261448,146.40630793367757,147.1399844864501,115.0933487630902
1387504200000,129.70704937714555,137.92324067965626,138.73960276261448,111.27065386893716
1387504800000,130.47299929303352,129.2328792287729,129.70704937714555,124.0896888130312
1387505400000,112.33330073839537,129.52333911103432,130.47299929303352,112.54049807723018
1387506000000,120.65232657866532,112.38467525950185,112.33330073839537,115.29366944174514
1387506600000,122.0797735657398,119.77045279221589,120.65232657866532,126.48833925664375
1387507200000,120.67786815030787,120.36858632227819,122.0797735657398,110.68712497452134
1387507800000,110.4764072586965,118.42174818380091,120.67786815030787,120.50853576330128
1387508400000,110.6895350562934,108.48168095845693,110.4764072586965,131.90502590061448
1387509000000,110.58661938430582,108.51809779280462,110.6895350562934,120.5226271060377
1387509600000,110.99481508442064,108.22109366180216,110.58661938430582,120.45008382579478
1387510200000,109.5256720523554,108.47942945667405,110.99481508442064,126.4991331750357
1387510800000,109.80099888288248,107.0893984775263,109.5256720523554,111.1363070292096
1387511400000,106.38981703328372,107.53491254293192,109.80099888288248,121.03851950232104
1387512000000,110.83234891933712,104.61946478890658,106.38981703328372,126.2157119917862
1387512600000,113.3107940992696,109.39776310962948,110.83234891933712,116.65265624920907
1387513200000,115.6522715396326,112.36617223828861,113.3107940992696,116.26823378118917
1387513800000,119.07108939957035,115.38019633359126,115.6522715396326,134.36256760362213
1387514400000,123.66393552841804,119.61798770498646,119.07108939957035,116.41181932025916
1387515000000,117.47154605576252,125.1571056705918,123.66393552841804,124.47835120519149
1387515600000,123.72081595364097,120.48242008873676,117.47154605576252,139.99628370657115
1387516200000,129.58825926870333,128.07830410900596,123.72081595364097,126.18685794698914
1387516800000,133.05787189674666,135.2740712651633,129.58825926870333,127.6687264631202
1387517400000,130.71696501370818,140.20931823921492,133.05787189674666,141.92061725730434
1387518000000,124.37347473355364,139.63568812009245,130.71696501370818,135.36845946797624
1387518600000,137.94266821009612,135.2908893987758,124.37347473355364,137.32369917076718
1387519200000,145.29468907068474,150.31607748133635,137.94266821009612,154.48257135339455
1387519800000,141.15847324255162,158.92664040277702,145.29468907068474,177.32286021443028
1387520400000,176.91716600589922,156.32539104345494,141.15847324255162,161.13139706599162
1387521000000,186.33917236191556,192.42181993656328,176.91716600589922,199.71272606645755
1387521600000,208.56851973983223,202.27281761032864,186.33917236191556,188.35148763573503
1387522200000,220.19368816795625,224.62998023482734,208.56851973983223,199.9549257409041
1387522800000,236.61428064224,236.76472546043672,220.19368816795625,222.78131608694716
1387523400000,248.43964494912777,253.6942424189734,236.61428064224,271.20169096820314
1387524000000,236.1525027689134,266.3207904264227,248.43964494912777,255.22154429735753
1387524600000,270.6395490004523,256.8382422861253,236.1525027689134,271.5017991349349
1387525200000,294.0727170414644,291.1019418074591,270.6395490004523,291.8356583926649
1387525800000,309.89823039958463,313.05424627730423,294.0727170414644,320.8124922253714
1387526400000,289.10021608151766,327.48566898295866,309.89823039958463,344.34210354324614
1387527000000,320.02071247280026,309.81532686032625,289.10021608151766,332.41260207655404
1387527600000,303.35361916421044,339.2419305819311,320.02071247280026,366.2784971694864
1387528200000,327.6207775105853,324.7323842704116,303.35361916421044,391.6177160414129
1387528800000,358.97170329568263,346.89529456991147,327.6207775105853,436.463688915284
1387529400000,346.2719275061926,372.31981444833156,358.97170329568263,385.00469120493153
1387530000000,350.805068520164,359.54156747506465,346.2719275061926,398.8872501706179
1387530600000,358.6340217233583,363.67122223720503,350.805068520164,420.68767624852785
1387531200000,347.3608429219392,370.20241447695935,358.6340217233583,392.2158716673241
1387531800000,380.91196905947834,360.78576014300853,347.3608429219392,403.9306398029127
1387532400000,365.6644499892895,388.27455651141315,380.91196905947834,458.5356144807682
1387533000000,361.81263630028985,374.09984904477045,365.6644499892895,422.3771961190643
1387533600000,371.92752284228646,371.5274028026702,361.81263630028985,455.9033327537013
1387534200000,357.80758212160464,379.7275235098585,371.92752284228646,469.6101391702806
1387534800000,360.27294497950567,367.7895824725568,357.80758212160464,477.46520002711105
1387535400000,408.60150357021206,369.7087770031263,360.27294497950567,437.16641543794816
1387536000000,399.9059204088577,405.433097560538,408.60150357021206,396.51616190745864
1387536600000,359.95299961114165,394.8292569147476,399.9059204088577,414.63381364315114
1387537200000,392.18109870381744,364.89672758126494,359.95299961114165,430.2350935368591
1387537800000,379.5037405346095,391.48435318894775,392.18109870381744,461.0701811067148
1387538400000,376.4095794226275,380.3504631970584,379.5037405346095,459.1676401343357
1387539000000,411.9148459044761,377.8084454800234,376.4095794226275,467.8740037746532
1387539600000,386.79737836011947,403.0113453475303,411.9148459044761,460.6527818789127
1387540200000,365.7477683663377,382.1778996575743,386.79737836011947,452.3229768709856
1387540800000,395.7479203187571,367.43355211019605,365.7477683663377,529.2573749987341
1387541400000,394.49823088519,389.4879415475474,395.7479203187571,497.7545918963261
1387542000000,404.0212586690886,385.9505242811861,394.49823088519,451.2596167132226
1387542600000,403.6293643478324,391.49763997096846,404.0212586690886,479.421130927417
1387543200000,349.44400385492077,390.1660550598075,403.6293643478324,471.3537742337829
1387543800000,389.8939111352538,351.20091858976116,349.44400385492077,432.20594170018194
1387544400000,418.99681197315346,381.5192306161498,389.8939111352538,441.9018808267259
1387545000000,385.5445009376275,398.9562979808439,418.99681197315346,426.8171491309187
1387545600000,336.6770426931487,372.95210134045954,385.5445009376275,413.50093571477333
1387546200000,374.85391065946806,338.687945574771,336.6770426931487,468.5117455127903
1387546800000,350.28653341518657,366.8352777706741,374.85391065946806,400.79919577026993
1387547400000,347.0375014606306,345.8948188422801,350.28653341518657,452.9089200225369
1387548000000,397.37460573862336,342.11828864248486,347.0375014606306,406.1898335447619
1387548600000,377.0150646697888,376.22941073129914,397.37460573862336,405.88597117132775
1387549200000,387.244057876835,358.24628682249875,377.0150646697888,426.618838546702
1387549800000,365.9103569901846,365.3647854158975,387.244057876835,423.71334550693354
1387550400000,366.6525553979485,349.97225617536526,365.9103569901846,437.08067040302944
1387551000000,361.98224974048946,351.24025624175954,366.6525553979485,448.1838385316006
1387551600000,400.14048745081794,347.7407918013415,361.98224974048946,415.28962117516585
1387552200000,339.3374662217686,374.41815163538826,400.14048745081794,421.0948645384106
1387552800000,376.03205160852775,329.91400144668313,339.3374662217686,430.80650809899186
1387553400000,375.34508269805013,357.82370619531974,376.03205160852775,400.8992045026097
1387554000000,343.7970464228126,355.8806089736849,375.34508269805013,403.47195377604527
1387554600000,334.7427791794179,333.07493090615003,343.7970464228126,413.0427499504167
1387555200000,376.43479556068246,327.21353284915665,334.7427791794179,412.0305418569285
1387555800000,353.91429928307434,356.7052289865858,376.43479556068246,373.65324859505137
1387556400000,330.53957623049564,338.3713105059137,353.91429928307434,371.5080027094456
1387557000000,329.3038903090845,321.6681153158838,330.53957623049564,403.45676572692
1387557600000,306.8544451527414,321.05838402246343,329.3038903090845,367.27124920497346
1387558200000,320.2345354191197,303.83951061294647,306.8544451527414,379.8652274456677
1387558800000,344.3050112144928,313.19873162425887,320.2345354191197,353.2431790688122
1387559400000,322.92934660341746,328.96876186299136,344.3050112144928,344.995797620998
1387560000000,291.3426140803558,311.3234973373652,322.92934660341746,362.7180967670312
1387560600000,308.2242898278075,287.92203369324034,291.3426140803558,375.1308492850097
1387561200000,281.61542506833956,300.9145392708617,308.2242898278075,343.1666589029396
1387561800000,283.54487539635954,279.667142707309,281.61542506833956,309.4369637526223
1387562400000,268.4672781470584,280.8566300998813,283.54487539635954,337.23997713547703
1387563000000,240.45012626772197,268.3105452749299,268.4672781470584,321.13600719112134
1387563600000,259.4979267695976,245.9451781285313,240.45012626772197,271.38708680376095
1387564200000,253.69563735905305,260.4958940127922,259.4979267695976,312.0386075749878
1387564800000,251.2616367051219,254.06298543396608,253.69563735905305,305.63813768348615
1387565400000,273.0318831058349,250.8467785427188,251.2616367051219,303.15209103931534
1387566000000,251.4102390520416,266.54133878668205,273.0318831058349,306.46736184232657
1387566600000,253.25637780641213,247.9918559305511,251.4102390520416,272.1705670763919
1387567200000,242.06163549602724,249.27453791116372,253.25637780641213,259.9729389613584
1387567800000,241.38182437536125,239.96996951282716,242.06163549602724,255.39898020407333
1387568400000,229.1476270183316,239.20894754049186,241.38182437536125,276.0572682788395
1387569000000,213.60077434564835,228.98007049405487,229.1476270183316,247.8469227742786
1387569600000,231.06713237100465,216.26299816156632,213.60077434564835,206.87009497948355
1387570200000,225.89971119081875,230.06904752784592,231.06713237100465,231.74824625529496
1387570800000,238.02131228496907,224.52017646944424,225.89971119081875,233.31473269374715
1387571400000,220.26370454321537,233.34762578060506,238.02131228496907,205.937136210458
1387572000000,184.10243449540133,218.00519276152286,220.26370454321537,216.59815817651585
1387572600000,190.4217293518692,188.48442111344332,184.10243449540133,221.61895729883784
1387573200000,230.0809598233703,194.33466603933869,190.4217293518692,321.69820565543137
1387573800000,206.3024165458706,225.9745898511413,230.0809598233703,235.2478780091184
1387574400000,215.00984304983345,204.20837376785548,206.3024165458706,240.8668234193382
1387575000000,223.54946132753693,210.99896591741768,215.00984304983345,234.24454596494692
1387575600000,201.63764012361656,217.16957470033967,223.54946132753693,212.98722829115644
1387576200000,202.92583654812117,198.53188837076317,201.63764012361656,192.5506159736509
1387576800000,227.14656850268813,199.9558927862956,202.92583654812117,223.51691035701367
1387577400000,180.1758492189804,219.57333394458266,227.14656850268813,210.10476557217632
1387578000000,205.51768281391392,179.76392306865844,180.1758492189804,215.9335406521348
1387578600000,198.92278555994343,201.92344381740818,205.51768281391392,236.0287208849149
1387579200000,187.88201756275816,195.60315875177693,198.92278555994343,203.47826993417527
1387579800000,199.51550209318964,186.0623274544589,187.88201756275816,199.84939715398528
1387580400000,182.43813602011568,195.8079270104107,199.51550209318964,226.54163108264615
1387581000000,219.5537597387097,180.78595832865602,182.43813602011568,187.0567373622199
1387581600000,202.25441532273337,211.9982530324719,219.5537597387097,205.3722484676008
1387582200000,182.851459946026,196.18996935029074,202.25441532273337,197.66188913798425
1387582800000,167.86641688613182,180.11530610500733,182.851459946026,196.68939475565244
1387583400000,183.8588842031624,168.03229126302486,167.86641688613182,203.68866381071464
1387584000000,166.21534225722164,182.2514669773247,183.8588842031624,184.5251034665255
1387584600000,151.49697292572515,166.38630400975555,166.21534225722164,173.9801608161319
1387585200000,159.34565575742957,153.50112641579167,151.49697292572515,171.43691879556488
1387585800000,150.0853458633915,160.3628454985642,159.34565575742957,163.2967279354199
1387586400000,151.3340096473106,151.4378722897068,150.0853458633915,146.07663030437783
1387587000000,150.81716001775865,152.04254376882398,151.3340096473106,149.73861867255337
1387587600000,150.41808542338285,150.89608541873102,150.81716001775865,148.85658038455165
1387588200000,140.84453361319805,149.8913632902232,150.41808542338285,142.46878193338588
1387588800000,131.63773789872033,140.71789232479836,140.84453361319805,140.6397517742977
1387589400000,133.3411032865034,132.09099262822969,131.63773789872033,147.1399844864501
1387590000000,127.537881284569,133.41587653851374,133.3411032865034,138.73960276261448
