timestamp_ms,actual,prediction,persistence,seasonal_daily
1386765000000,599.7180121573103,622.603503709956,611.5530562459668,600.4151539287742
1386765600000,553.0613528816697,609.5972178610457,599.7180121573103,638.6344839339325
1386766200000,619.5401344920119,584.0986835091111,553.0613528816697,549.2291250674745
1386766800000,589.7098475793139,604.3614731455764,619.5401344920119,656.5834676025202
1386767400000,588.4215318663322,595.9183045724169,589.7098475793139,632.0446752250969
1386768000000,579.7735959407463,586.0209874613487,588.4215318663322,638.6215794866195
1386768600000,560.2589457049079,578.0418048020973,579.7735959407463,589.5968655392472
1386769200000,539.5792341579029,553.1014678492255,560.2589457049079,571.7531474453199
1386769800000,616.1449588097539,545.0378289569446,539.5792341579029,542.0784415890437
1386770400000,594.1789896913914,573.221878365418,616.1449588097539,607.1095345373659
1386771000000,581.8573940835323,555.9343455263523,594.1789896913914,555.2243656099066
1386771600000,587.2234931674046,564.8149059853878,581.8573940835323,576.7374189942833
1386772200000,517.9611369467144,558.6631332125706,587.2234931674046,582.6475469936763
1386772800000,600.633365925961,549.7095748281841,517.9611369467144,600.3835151674601
1386773400000,618.7663686653583,602.2788003055387,600.633365925961,614.4173903257487
1386774000000,698.4279218664987,604.2101638695209,618.7663686653583,726.8443256371038
1386774600000,630.937268481656,636.0997091284615,698.4279218664987,623.3047185862979
1386775200000,578.1594114424265,611.379536853238,630.937268481656,587.2947257870264
1386775800000,622.9717515005547,583.4461159826792,578.1594114424265,581.2714413661289
1386776400000,590.6574139334505,592.9462407125908,622.9717515005547,539.2694743153216
1386777000000,572.5534884357788,593.8276490904634,590.6574139334505,584.3780753571981
1386777600000,558.2289287221622,579.1521341228821,572.5534884357788,554.986549722665
1386778200000,511.95608939965905,550.9131619107914,558.2289287221622,560.0204074126472
1386778800000,533.1976353258219,540.0156024917001,511.95608939965905,531.4493503157872
1386779400000,528.4080342880372,553.5625893205729,533.1976353258219,574.1686025493275
1386780000000,579.2899898058533,543.0669393173341,528.4080342880372,599.7715198594408
1386780600000,548.5721527115419,563.0915759569764,579.2899898058533,543.1169510044477
1386781200000,502.0135100227156,537.2122427002504,548.5721527115419,572.6575535103653
1386781800000,484.7686406787061,505.20319846685317,502.0135100227156,514.1556391400866
1386782400000,546.8792711748076,473.92405526000493,484.7686406787061,457.9327846174828
1386783000000,530.8555467454507,461.26101555957325,546.8792711748076,455.84152194244336
1386783600000,512.1074344119997,478.51227358260894,530.8555467454507,455.8208714155915
1386784200000,503.0759724151957,481.5248843631716,512.1074344119997,463.0687602168286
1386784800000,468.03992263009786,468.84254346011755,503.0759724151957,438.2396900647708
1386785400000,446.8309564969142,436.512609397676,468.03992263009786,395.0819146499761
1386786000000,480.68251799167183,451.50217489214737,446.8309564969142,441.5277924829664
1386786600000,482.37978066321057,439.23935698092964,480.68251799167183,449.03014898661667
1386787200000,472.8580024436956,451.5390156638209,482.37978066321057,411.38664095789375
1386787800000,428.14882621745926,435.9715964988714,472.8580024436956,453.9235839738127
1386788400000,392.2360820245296,419.15688858013016,428.14882621745926,449.8721888040973
1386789000000,399.1991372366681,404.0331315469295,392.2360820245296,389.6933910983099
1386789600000,353.96468884152586,387.0838322897687,399.1991372366681,368.2966596266036
1386790200000,328.4134658257572,365.79637772244627,353.96468884152586,403.590200431365
1386790800000,328.3574765271199,348.9117034356205,328.4134658257572,343.9423722714418
1386791400000,268.7786123798545,325.3501246518147,328.3574765271199,340.8205978629076
1386792000000,294.65029185361306,298.0457136676963,268.7786123798545,342.09737441403496
1386792600000,254.75071033924627,312.8381676012937,294.65029185361306,333.5143033882149
1386793200000,255.7150593785838,277.02965054005193,254.75071033924627,393.061100696122
1386793800000,288.4143418512134,262.35231457038674,255.7150593785838,332.4083867182332
1386794400000,264.80495497585537,279.8631924829273,288.4143418512134,331.1391083544853
1386795000000,283.6758932146122,276.6956581771493,264.80495497585537,348.0560317205893
1386795600000,265.64207657973816,286.4596516164829,283.6758932146122,444.7445641941471
1386796200000,256.352934460226,278.97943886916687,265.64207657973816,349.2562805064613
1386796800000,265.58892369937894,267.6564432187709,256.352934460226,351.5604901615008
1386797400000,246.7586489049164,270.92932296466824,265.58892369937894,309.83954245385803
1386798000000,259.98831038718856,258.83772948658145,246.7586489049164,296.52614692638434
1386798600000,258.69978910028664,265.5784230733458,259.98831038718856,308.19022555736177
1386799200000,272.79890304203377,265.0179377132627,258.69978910028664,259.6221872641696
1386799800000,267.1440480548157,275.70923190708504,272.79890304203377,267.4613787563615
1386800400000,238.39361191147563,271.75373633682864,267.1440480548157,271.4233356587584
1386801000000,215.73891004022735,244.9490060841441,238.39361191147563,363.7216612420609
1386801600000,215.72338929641424,225.24887498315948,215.73891004022735,327.34995707367835
1386802200000,228.85158359953553,224.8932158039826,215.72338929641424,255.86039231382728
1386802800000,202.03449324329608,228.64428296634347,228.85158359953553,230.65399047779167
1386803400000,202.96305863017287,204.36612466533893,202.03449324329608,226.42462449587347
1386804000000,184.56310691257244,204.79826382750716,202.96305863017287,222.99160494455097
1386804600000,197.75697715997669,185.29679783006435,184.56310691257244,189.17584780045425
1386805200000,231.7965298246721,196.24887676954242,197.75697715997669,193.43237378756896
1386805800000,185.18423911326337,210.0227089475969,231.7965298246721,208.59404017747875
1386806400000,181.029691350858,185.01694090061594,185.18423911326337,174.79423231103334
1386807000000,199.436575699673,182.31567384044388,181.029691350858,187.25842843885587
1386807600000,195.79665487294915,189.1797912605861,199.436575699673,159.40586633598963
1386808200000,204.49169788639216,196.03468760138276,195.79665487294915,167.21787295710996
1386808800000,260.4158102577736,203.8950308946815,204.49169788639216,170.3165491583607
1386809400000,180.99161891563304,206.71959748921893,260.4158102577736,173.94562673663663
1386810000000,180.3188405412049,185.75627975089915,180.99161891563304,168.5810741375314
1386810600000,175.58758635361886,184.2531268971772,180.3188405412049,163.12421517692653
1386811200000,154.10345622652224,176.23476649363732,175.58758635361886,154.574988613402
1386811800000,166.77151042055684,162.57534953706912,154.10345622652224,154.07894436560704
1386812400000,153.56519919902362,170.6061761958559,166.77151042055684,141.21885011394002
1386813000000,151.87334184455472,154.63383931190052,153.56519919902362,152.0255371222601
1386813600000,183.93690961856157,154.5890825252493,151.87334184455472,138.42694333186412
1386814200000,141.1123455302891,181.4033615018776,183.93690961856157,167.92000332580122
1386814800000,152.02562630909392,142.1898625629124,141.1123455302891,139.4139556725301
1386815400000,150.97560864708,155.29957354801604,152.02562630909392,144.47395286673915
1386816000000,157.77939306875567,149.80575948974663,150.97560864708,144.24508466266224
1386816600000,157.49457213598447,157.3638482012401,157.77939306875567,142.08119253461533
1386817200000,146.7348874699179,157.84705606418805,157.49457213598447,124.78372493820584
1386817800000,143.42175351042573,147.38155030122437,146.7348874699179,120.3764163699107
1386818400000,146.61289502677772,145.4171846951944,143.42175351042573,129.82357745967988
1386819000000,147.94175313682786,150.28787876663063,146.61289502677772,124.13077840222252
1386819600000,135.97614862270885,146.19481431217423,147.94175313682786,118.49946350337557
1386820200000,144.35720796697942,139.80289985485607,135.97614862270885,121.04870506409094
1386820800000,138.40045354294077,145.25472922437993,144.35720796697942,123.6498000878513
1386821400000,129.4999141565116,140.6872431986262,138.40045354294077,120.14341266091095
1386822000000,136.5827010818601,136.38932369859535,129.4999141565116,131.28775911406916
1386822600000,141.0044889095072,143.35722386323218,136.5827010818601,120.65451184658184
1386823200000,131.42285373897587,146.12235113408605,141.0044889095072,117.1964037583053
1386823800000,130.33029305573984,136.19998195858037,131.42285373897587,115.79890971880732
1386824400000,129.43916540407892,138.8923839294581,130.33029305573984,120.11092070563603
1386825000000,137.37833206269372,139.80636720919367,129.43916540407892,116.36724584383292
1386825600000,135.99957159637282,146.10660354706872,137.37833206269372,138.96892138502335
1386826200000,142.805027852442,147.34330538390944,135.99957159637282,139.85839112552557
1386826800000,155.52709063048476,154.03345860042785,142.805027852442,162.03049935160988
1386827400000,209.3223121115092,162.51531418318862,155.52709063048476,153.72899727349383
1386828000000,175.33267544970695,198.5206124731425,209.3223121115092,158.91656672677436
1386828600000,179.25957267932466,195.00341176257317,175.33267544970695,176.3570441313063
1386829200000,211.52040960810663,200.6805950944858,179.25957267932466,199.34847399273605
1386829800000,239.1807185051411,229.58447554133417,211.52040960810663,245.31488351600063
1386830400000,220.61764422336148,242.3337946770161,239.1807185051411,233.92746481714013
1386831000000,234.10006238614903,245.42380801120328,220.61764422336148,243.53023630353752
1386831600000,276.24440188175845,263.9732065359293,234.10006238614903,289.76421785068936
1386832200000,303.94392864610427,289.3413590884845,276.24440188175845,318.57453796917616
1386832800000,329.61252443554184,330.7584542503523,303.94392864610427,327.8755777868208
1386833400000,336.2509456860881,353.2688869691112,329.61252443554184,352.9083859593934
1386834000000,355.42469702154955,365.9423519360881,336.2509456860881,540.6554454718249
1386834600000,432.2173118306861,388.74872885138353,355.42469702154955,440.37255143114703
1386835200000,442.5091042757385,431.4439419223533,432.2173118306861,446.1533433275021
1386835800000,530.0295910351218,441.20224025252986,442.5091042757385,526.1427834546822
1386836400000,512.3771111345379,493.9503712170066,530.0295910351218,603.6014534730479
1386837000000,528.2581216143586,507.98934238911556,512.3771111345379,569.9827086062674
1386837600000,520.3937194054137,522.3897882746675,528.2581216143586,510.4587113880946
1386838200000,480.65895764364393,533.3548533623228,520.3937194054137,563.4989552001279
1386838800000,538.7179294346305,513.2724715901771,480.65895764364393,553.7079602314718
1386839400000,555.5409251600847,562.7316184757682,538.7179294346305,634.2637155452588
1386840000000,531.4975275003585,573.6585761458025,555.5409251600847,616.4752391624517
1386840600000,608.1204563574336,561.5899614298019,531.4975275003585,618.3671524948776
1386841200000,643.0635369117856,583.630551953747,608.1204563574336,519.5864822943728
1386841800000,483.95822715555914,614.5761139686704,643.0635369117856,549.1142016236655
1386842400000,506.4415988131185,529.4402980784107,483.95822715555914,591.3877421877507
1386843000000,537.8562305532714,537.7946700258871,506.4415988131185,520.1284334257639
1386843600000,523.9224289801047,529.9201105200073,537.8562305532714,550.4477861281853
1386844200000,540.4470751775542,524.5461074855253,523.9224289801047,602.4377532064307
1386844800000,506.95475816740895,549.4350922597686,540.4470751775542,551.092350919985
1386845400000,589.1539799188805,537.4417519570818,506.95475816740895,631.0252715181061
1386846000000,563.0592222719456,579.7901083444787,589.1539799188805,631.876528668744
1386846600000,613.0749351508885,604.8586073427464,563.0592222719456,651.4567934826233
1386847200000,704.9146751867428,636.0499965675144,613.0749351508885,643.1494081746553
1386847800000,625.8565994125993,642.5031227575436,704.9146751867428,652.9877926732709
1386848400000,656.3962603691525,637.2200380188615,625.8565994125993,607.7226869403466
1386849000000,618.9751556930267,640.7003880623288,656.3962603691525,631.9515988477623
1386849600000,663.8212704516819,623.6610225257599,618.9751556930267,623.4381232325255
1386850200000,615.7100102181574,622.4856991626194,663.8212704516819,602.5543964177733
1386850800000,586.6922657179566,613.4735216374537,615.7100102181574,611.5530562459668
1386851400000,593.4686323629785,602.2930204558106,586.6922657179566,599.7180121573103
1386852000000,636.3239398798456,594.9612092005182,593.4686323629785,553.0613528816697
1386852600000,610.2121470851475,618.0035510859003,636.3239398798456,619.5401344920119
1386853200000,622.8649171866565,626.7952025813634,610.2121470851475,589.7098475793139
1386853800000,591.5827633161982,622.715096978107,622.8649171866565,588.4215318663322
1386854400000,674.5306472446853,595.6879221220454,591.5827633161982,579.7735959407463
1386855000000,562.6451831957962,624.3022155430251,674.5306472446853,560.2589457049079
1386855600000,563.1407736518563,585.8449360034134,562.6451831957962,539.5792341579029
1386856200000,537.4412672654177,571.9036329963387,563.1407736518563,616.1449588097539
1386856800000,512.5088238181737,549.3102677002931,537.4412672654177,594.1789896913914
1386857400000,554.7379728289451,521.5032991828588,512.5088238181737,581.8573940835323
1386858000000,568.1893710665744,532.6066175433006,554.7379728289451,587.2234931674046
1386858600000,605.6517870497481,538.906549411301,568.1893710665744,517.9611369467144
1386859200000,607.0781851970403,575.5317099165694,605.6517870497481,600.633365925961
1386859800000,613.7166938999067,579.6543132030217,607.0781851970403,618.7663686653583
1386860400000,624.0794166032489,594.8612480380903,613.7166938999067,698.4279218664987
1386861000000,626.5968091581307,608.3864558641131,624.0794166032489,630.937268481656
1386861600000,566.0090131339724,613.4253985975228,626.5968091581307,578.1594114424265
1386862200000,549.0171560243057,586.942349391907,566.0090131339724,622.9717515005547
1386862800000,540.8226058513743,567.4458688691543,549.0171560243057,590.6574139334505
1386863400000,545.4855008947786,548.4051263362986,540.8226058513743,572.5534884357788
1386864000000,552.0859561279466,551.3584528791841,545.4855008947786,558.2289287221622
1386864600000,500.8313108715557,554.4319658592393,552.0859561279466,511.95608939965905
1386865200000,531.3404895438684,533.9785124096416,500.8313108715557,533.1976353258219
1386865800000,550.1466061893984,542.5899230613245,531.3404895438684,528.4080342880372
1386866400000,472.828270699277,557.1297027889773,550.1466061893984,579.2899898058533
1386867000000,507.8724353852801,504.9005821006442,472.828270699277,548.5721527115419
1386867600000,467.72719372116967,517.5140340867572,507.8724353852801,502.0135100227156
1386868200000,455.2552957352773,465.05429685913964,467.72719372116967,484.7686406787061
1386868800000,471.3773416125591,451.4844224270955,455.2552957352773,546.8792711748076
1386869400000,464.2752972699796,442.00956855652885,471.3773416125591,530.8555467454507
1386870000000,409.8167529309301,427.27037631050695,464.2752972699796,512.1074344119997
1386870600000,418.1116839232149,415.2424688542394,409.8167529309301,503.0759724151957
1386871200000,442.29016910402,397.79916866442585,418.1116839232149,468.03992263009786
1386871800000,505.4087984297408,399.98395191041647,442.29016910402,446.8309564969142
1386872400000,409.3804516263692,432.3447344038619,505.4087984297408,480.68251799167183
1386873000000,393.94445953548177,406.20481175858663,409.3804516263692,482.37978066321057
1386873600000,383.3681463872124,409.22505722224935,393.94445953548177,472.8580024436956
1386874200000,416.96515984885696,383.9030460988213,383.3681463872124,428.14882621745926
1386874800000,355.56394901656284,360.75519891135696,416.96515984885696,392.2360820245296
1386875400000,411.76585893879343,363.6271223106302,355.56394901656284,399.1991372366681
1386876000000,369.0623575901235,366.5384648347895,411.76585893879343,353.96468884152586
1386876600000,319.93960868109036,346.3767801975454,369.0623575901235,328.4134658257572
1386877200000,338.33959492438026,324.31039820898343,319.93960868109036,328.3574765271199
1386877800000,300.2671297177585,350.91887005560585,338.33959492438026,268.7786123798545
1386878400000,287.2151336634727,317.38426190464816,300.2671297177585,294.65029185361306
1386879000000,302.0584102376952,309.4754028285118,287.2151336634727,254.75071033924627
1386879600000,309.1608777522009,314.0986905797973,302.0584102376952,255.7150593785838
1386880200000,302.632911459524,320.6913762568396,309.1608777522009,288.4143418512134
1386880800000,296.22983137265607,303.00138937028106,302.632911459524,264.80495497585537
1386881400000,282.2803177196028,306.30488077298565,296.22983137265607,283.6758932146122
1386882000000,285.91881853402265,290.2244619685652,282.2803177196028,265.64207657973816
1386882600000,279.93141836544754,294.1455803519548,285.91881853402265,256.352934460226
1386883200000,287.50705469973644,286.2510265769649,279.93141836544754,265.58892369937894
1386883800000,307.26298411631797,291.0280047787007,287.50705469973644,246.7586489049164
1386884400000,298.8806188229818,309.24715419554923,307.26298411631797,259.98831038718856
1386885000000,263.9926895993386,303.01795603077596,298.8806188229818,258.69978910028664
1386885600000,253.88295960589028,275.48857926303486,263.9926895993386,272.79890304203377
1386886200000,288.68398801700647,266.0502502934513,253.88295960589028,267.1440480548157
1386886800000,266.71138988865414,291.3938380898672,288.68398801700647,238.39361191147563
1386887400000,287.88513199560964,276.63395725620785,266.71138988865414,215.73891004022735
1386888000000,265.15154270693887,295.29024664633596,287.88513199560964,215.72338929641424
1386888600000,248.61296483228296,268.59480981394876,265.15154270693887,228.85158359953553
1386889200000,249.45344363793444,252.2224270934829,248.61296483228296,202.03449324329608
1386889800000,218.39837060477444,250.88156925782275,249.45344363793444,202.96305863017287
1386890400000,215.69486571275468,223.68581042792508,218.39837060477444,184.56310691257244
1386891000000,235.90231946003243,220.85654211961503,215.69486571275468,197.75697715997669
1386891600000,202.2342126737643,240.0946512509565,235.90231946003243,231.7965298246721
1386892200000,189.0808174832382,208.55265597210413,202.2342126737643,185.18423911326337
1386892800000,225.33612752592776,196.72214343386077,189.0808174832382,181.029691350858
1386893400000,211.7775671326122,218.66710973417972,225.33612752592776,199.436575699673
1386894000000,218.90089214931257,212.0633542381725,211.7775671326122,195.79665487294915
1386894600000,216.68201344778905,217.08853126655347,218.90089214931257,204.49169788639216
1386895200000,264.7771378404397,212.99942057898411,216.68201344778905,260.4158102577736
1386895800000,201.6082207792624,230.54770668809596,264.7771378404397,180.99161891563304
1386896400000,176.770137470384,206.35012265380465,201.6082207792624,180.3188405412049
1386897000000,209.08419596781368,182.6956960374311,176.770137470384,175.58758635361886
1386897600000,153.30078987173644,210.68188261618252,209.08419596781368,154.10345622652224
1386898200000,160.14649874516343,161.0009456067523,153.30078987173644,166.77151042055684
1386898800000,148.48076055270124,167.0808730775914,160.14649874516343,153.56519919902362
1386899400000,161.4914569285009,151.15256617289472,148.48076055270124,151.87334184455472
1386900000000,168.033116041996,163.0351650145147,161.4914569285009,183.93690961856157
1386900600000,141.44785999892696,167.28529250559998,168.033116041996,141.1123455302891
1386901200000,146.72635150936426,141.40203065438612,141.44785999892696,152.02562630909392
1386901800000,156.449316272273,147.00097126749338,146.72635150936426,150.97560864708
1386902400000,137.9339836492867,151.89028192473882,156.449316272273,157.77939306875567
1386903000000,149.8366157328322,138.37915950563854,137.9339836492867,157.49457213598447
1386903600000,152.88479645285287,148.91724275700594,149.8366157328322,146.7348874699179
1386904200000,130.47428894449826,148.96840460333505,152.88479645285287,143.42175351042573
1386904800000,151.92163833219013,132.58194256235714,130.47428894449826,146.61289502677772
1386905400000,139.95198316508385,152.37976833421192,151.92163833219013,147.94175313682786
1386906000000,131.17388501744716,139.91971873128267,139.95198316508385,135.97614862270885
1386906600000,135.60328229534014,135.15540567021816,131.17388501744716,144.35720796697942
1386907200000,140.2259904234368,137.5737872945009,135.60328229534014,138.40045354294077
1386907800000,128.137401147737,140.08928781139437,140.2259904234368,129.4999141565116
1386908400000,136.95188974224823,134.33241085614154,128.137401147737,136.5827010818601
1386909000000,135.5877797802856,140.16041635357635,136.95188974224823,141.0044889095072
1386909600000,138.68529476965966,137.2487685879638,135.5877797802856,131.42285373897587
1386910200000,136.18099682394148,143.6373526080996,138.68529476965966,130.33029305573984
1386910800000,134.40815892548525,137.73223953310134,136.18099682394148,129.43916540407892
1386911400000,135.37652365313764,138.53750338883364,134.40815892548525,137.37833206269372
1386912000000,161.16301131259544,143.87548510180707,135.37652365313764,135.99957159637282
1386912600000,151.24311665014793,171.10695052157982,161.16301131259544,142.805027852442
1386913200000,150.52801430932092,165.39029339270164,151.24311665014793,155.52709063048476
1386913800000,162.62238015663596,166.28698933831262,150.52801430932092,209.3223121115092
1386914400000,166.06584662507063,178.17352571022482,162.62238015663596,175.33267544970695
1386915000000,168.6729445817587,176.75254458497054,166.06584662507063,179.25957267932466
1386915600000,183.2753153871832,186.36507180954192,168.6729445817587,211.52040960810663
1386916200000,199.32607056728975,196.23602114432433,183.2753153871832,239.1807185051411
1386916800000,202.8569758201267,210.76428486935274,199.32607056728975,220.61764422336148
1386917400000,255.735042930298,226.65509059673803,202.8569758201267,234.10006238614903
1386918000000,288.31314822225704,250.53979909484877,255.735042930298,276.24440188175845
1386918600000,285.32226039384267,284.65004511861935,288.31314822225704,303.94392864610427
1386919200000,313.7582174526374,316.0489812037792,285.32226039384267,329.61252443554184
1386919800000,343.4909250761695,339.48813879357976,313.7582174526374,336.2509456860881
1386920400000,348.24283829585164,367.60207009570075,343.4909250761695,355.42469702154955
1386921000000,370.3445705376937,387.3020042504415,348.24283829585164,432.2173118306861
1386921600000,375.3391719060494,395.1804851495101,370.3445705376937,442.5091042757385
1386922200000,406.7392477680456,404.84967948966755,375.3391719060494,530.0295910351218
1386922800000,406.3280565978697,429.09962603342643,406.7392477680456,512.3771111345379
1386923400000,397.28873494754305,435.6826880218199,406.3280565978697,528.2581216143586
1386924000000,418.08808047116105,426.13241628299227,397.28873494754305,520.3937194054137
1386924600000,423.34590159219846,451.06038195431535,418.08808047116105,480.65895764364393
1386925200000,446.12339246505985,458.5261727408801,423.34590159219846,538.7179294346305
1386925800000,509.391970536796,469.1783221983362,446.12339246505985,555.5409251600847
1386926400000,473.2773910238143,511.38597717055455,509.391970536796,531.4975275003585
1386927000000,480.44710543892626,493.87235981959066,473.2773910238143,608.1204563574336
1386927600000,432.1287388242519,494.13549426338915,480.44710543892626,643.0635369117856
1386928200000,472.0004721521285,461.59518283975484,432.1287388242519,483.95822715555914
1386928800000,456.5517368653842,474.23076351870566,472.0004721521285,506.4415988131185
1386929400000,471.970219748968,467.4287119248935,456.5517368653842,537.8562305532714
1386930000000,447.6077279577553,482.60297026013745,471.970219748968,523.9224289801047
1386930600000,456.1996525821324,467.5408391485512,447.6077279577553,540.4470751775542
1386931200000,432.50113544748274,470.60235491367536,456.1996525821324,506.95475816740895
1386931800000,487.59943696986915,470.73282490060774,432.50113544748274,589.1539799188805
1386932400000,476.44185164437766,498.6847250176597,487.59943696986915,563.0592222719456
1386933000000,443.1812007352678,502.0344991968679,476.44185164437766,613.0749351508885
1386933600000,443.4511168681965,477.87119173258225,443.1812007352678,704.9146751867428
1386934200000,707.2349639925596,473.29406768911934,443.4511168681965,625.8565994125993
1386934800000,437.804773552541,591.101152041876,707.2349639925596,656.3962603691525
1386935400000,477.6287537762404,478.5540067983906,437.804773552541,618.9751556930267
1386936000000,513.6111663662955,498.6661072918654,477.6287537762404,663.8212704516819
1386936600000,450.56065022830154,476.1591857754752,513.6111663662955,615.7100102181574
1386937200000,504.03898592779547,440.39229810122634,450.56065022830154,586.6922657179566
1386937800000,447.63356280924046,526.1112305719605,504.03898592779547,593.4686323629785
1386938400000,436.9825508177691,450.61087060571873,447.63356280924046,636.3239398798456
1386939000000,460.2430928156168,468.5961010039263,436.9825508177691,610.2121470851475
1386939600000,439.8260061285804,474.1667521402628,460.2430928156168,622.8649171866565
1386940200000,439.4412127197637,462.00557537296515,439.8260061285804,591.5827633161982
1386940800000,447.1746843207759,471.10884005435844,439.4412127197637,674.5306472446853
1386941400000,420.51794986857544,456.918499742834,447.1746843207759,562.6451831957962
1386942000000,447.72089403322207,437.6676099790491,420.51794986857544,563.1407736518563
1386942600000,495.8297875050176,433.8240863626288,447.72089403322207,537.4412672654177
1386943200000,442.6736738314356,438.5773422840703,495.8297875050176,512.5088238181737
1386943800000,415.3388150969177,429.46167298457283,442.6736738314356,554.7379728289451
1386944400000,462.2169408537682,434.2354863920837,415.3388150969177,568.1893710665744
1386945000000,440.87634529866784,437.26436326282584,462.2169408537682,605.6517870497481
1386945600000,444.2006016094029,421.88756432332605,440.87634529866784,607.0781851970403
1386946200000,522.7494016966555,463.53056720083356,444.2006016094029,613.7166938999067
1386946800000,472.6251469618492,483.6364828428957,522.7494016966555,624.0794166032489
1386947400000,447.4577884383155,468.21724948946763,472.6251469618492,626.5968091581307
1386948000000,440.54806336296673,471.0292682356788,447.4577884383155,566.0090131339724
1386948600000,408.7216037033513,458.0992546929228,440.54806336296673,549.0171560243057
1386949200000,428.15925354682395,436.35205681309253,408.7216037033513,540.8226058513743
1386949800000,434.8465428292145,446.0213121863503,428.15925354682395,545.4855008947786
1386950400000,436.93165374603615,441.71704530113834,434.8465428292145,552.0859561279466
1386951000000,388.92469396762056,435.55320049133644,436.93165374603615,500.8313108715557
1386951600000,401.2746986929071,414.8932189004819,388.92469396762056,531.3404895438684
1386952200000,362.3248777976904,417.98035855924013,401.2746986929071,550.1466061893984
1386952800000,369.1791227957992,382.89190202864745,362.3248777976904,472.828270699277
1386953400000,367.08135591886656,396.65924250099937,369.1791227957992,507.8724353852801
1386954000000,371.97690293243375,369.50758801839964,367.08135591886656,467.72719372116967
1386954600000,389.51509040067606,366.6664194767758,371.97690293243375,455.2552957352773
1386955200000,381.58220003714416,399.4398330993455,389.51509040067606,471.3773416125591
1386955800000,341.5368673486551,363.26626299490783,381.58220003714416,464.2752972699796
1386956400000,352.89567457492285,360.5816385431131,341.5368673486551,409.8167529309301
1386957000000,364.2433052470188,359.8700526839011,352.89567457492285,418.1116839232149
1386957600000,336.46812384779327,337.2815075327854,364.2433052470188,442.29016910402
1386958200000,354.1510710699612,345.60875838453643,336.46812384779327,505.4087984297408
1386958800000,314.56678078763247,366.460577486282,354.1510710699612,409.3804516263692
1386959400000,308.8990073340643,328.3111493407941,314.56678078763247,393.94445953548177
1386960000000,299.8125130957026,325.4375224250067,308.8990073340643,383.3681463872124
1386960600000,281.24203102160016,315.5331380194087,299.8125130957026,416.96515984885696
1386961200000,257.38443018482974,300.3916091160826,281.24203102160016,355.56394901656284
1386961800000,252.79013806715983,273.02385355519107,257.38443018482974,411.76585893879343
1386962400000,271.85389731600867,265.56430417433756,252.79013806715983,369.0623575901235
1386963000000,250.62743965499033,267.99720905497657,271.85389731600867,319.93960868109036
1386963600000,268.19205628065464,260.7534677159034,250.62743965499033,338.33959492438026
1386964200000,231.8633618099393,269.88474462656376,268.19205628065464,300.2671297177585
1386964800000,243.96704131337376,238.99909684488193,231.8633618099393,287.2151336634727
1386965400000,232.07569266761848,254.00973159047336,243.96704131337376,302.0584102376952
1386966000000,233.63036582172217,234.11192633117744,232.07569266761848,309.1608777522009
1386966600000,244.40990008768333,240.43748900592627,233.63036582172217,302.632911459524
1386967200000,247.14100600248588,257.506750482886,244.40990008768333,296.22983137265607
1386967800000,267.2956020836974,245.95581460958732,247.14100600248588,282.2803177196028
1386968400000,299.32819844260644,255.87157273341666,267.2956020836974,285.91881853402265
1386969000000,301.4532542208974,261.5791025258584,299.32819844260644,279.93141836544754
1386969600000,295.0378576506329,271.710752008373,301.4532542208974,287.50705469973644
1386970200000,260.05250703651575,290.6386200178814,295.0378576506329,307.26298411631797
1386970800000,206.9747281945698,264.20598613578943,260.05250703651575,298.8806188229818
1386971400000,212.4307433712069,220.87766131529733,206.9747281945698,263.9926895993386
1386972000000,206.55545354559803,223.94907013054527,212.4307433712069,253.88295960589028
1386972600000,195.61921474681665,211.89457965567493,206.55545354559803,288.68398801700647
1386973200000,202.56124968335237,196.10071406112482,195.61921474681665,266.71138988865414
1386973800000,235.11627054398792,205.42906517788973,202.56124968335237,287.88513199560964
1386974400000,191.7892773913995,223.47495985215443,235.11627054398792,265.15154270693887
1386975000000,197.12112718298488,197.13200791355527,191.7892773913995,248.61296483228296
1386975600000,235.29312193972692,198.66734200193935,197.12112718298488,249.45344363793444
1386976200000,201.17761010142044,213.7343584356986,235.29312193972692,218.39837060477444
1386976800000,188.5922255971365,207.31858080836014,201.17761010142044,215.69486571275468
1386977400000,190.25626479753495,198.36982397817897,188.5922255971365,235.90231946003243
1386978000000,207.46384841674916,192.26116501459123,190.25626479753495,202.2342126737643
1386978600000,176.0016773227807,205.2446816610729,207.46384841674916,189.0808174832382
1386979200000,187.75639824661377,180.33100633660516,176.0016773227807,225.33612752592776
1386979800000,178.86024344789405,188.12975175770882,187.75639824661377,211.7775671326122
1386980400000,201.77047073328055,182.1825927578153,178.86024344789405,218.90089214931257
1386981000000,173.04395267541958,204.68163763963736,201.77047073328055,216.68201344778905
1386981600000,149.7714343554318,174.40368995245052,173.04395267541958,264.7771378404397
1386982200000,157.15841110223155,161.34616522853972,149.7714343554318,201.6082207792624
1386982800000,149.98206500780273,160.78226001733165,157.15841110223155,176.770137470384
1386983400000,143.88679504502372,159.16505603563476,149.98206500780273,209.08419596781368
1386984000000,155.80326850081505,151.50580501664237,143.88679504502372,153.30078987173644
1386984600000,153.34635496127382,155.66416867936672,155.80326850081505,160.14649874516343
1386985200000,136.5755711538864,149.2193870543219,153.34635496127382,148.48076055270124
1386985800000,151.92399035774093,140.99187574220426,136.5755711538864,161.4914569285009
