timestamp_ms,actual,prediction,persistence,seasonal_daily
1386765000000,599.7180121573103,622.6231980382641,611.5530562459668,600.4151539287742
1386765600000,553.0613528816697,616.1584246786726,599.7180121573103,638.6344839339325
1386766200000,619.5401344920119,592.1227161018845,553.0613528816697,549.2291250674745
1386766800000,589.7098475793139,615.7669459010085,619.5401344920119,656.5834676025202
1386767400000,588.4215318663322,604.6596680978075,589.7098475793139,632.0446752250969
1386768000000,579.7735959407463,600.8313266737663,588.4215318663322,638.6215794866195
1386768600000,560.2589457049079,593.6997472163811,579.7735959407463,589.5968655392472
1386769200000,539.5792341579029,581.2627642168708,560.2589457049079,571.7531474453199
1386769800000,616.1449588097539,566.0464907039234,539.5792341579029,542.0784415890437
1386770400000,594.1789896913914,592.7619689263311,616.1449588097539,607.1095345373659
1386771000000,581.8573940835323,588.889543337479,594.1789896913914,555.2243656099066
1386771600000,587.2234931674046,582.009953200015,581.8573940835323,576.7374189942833
1386772200000,517.9611369467144,580.1984034266515,587.2234931674046,582.6475469936763
1386772800000,600.633365925961,548.2763530111675,517.9611369467144,600.3835151674601
1386773400000,618.7663686653583,571.3019908038907,600.633365925961,614.4173903257487
1386774000000,698.4279218664987,585.6013753792255,618.7663686653583,726.8443256371038
1386774600000,630.937268481656,627.7192274084908,698.4279218664987,623.3047185862979
1386775200000,578.1594114424265,609.6457359651765,630.937268481656,587.2947257870264
1386775800000,622.9717515005547,583.082330715803,578.1594114424265,581.2714413661289
1386776400000,590.6574139334505,592.3176110281426,622.9717515005547,539.2694743153216
1386777000000,572.5534884357788,583.1402063109224,590.6574139334505,584.3780753571981
1386777600000,558.2289287221622,570.5694962168076,572.5534884357788,554.986549722665
1386778200000,511.95608939965905,558.1898854185831,558.2289287221622,560.0204074126472
1386778800000,533.1976353258219,531.8376564010018,511.95608939965905,531.4493503157872
1386779400000,528.4080342880372,528.3376390070048,533.1976353258219,574.1686025493275
1386780000000,579.2899898058533,522.7066154113893,528.4080342880372,599.7715198594408
1386780600000,548.5721527115419,540.1409686571717,579.2899898058533,543.1169510044477
1386781200000,502.0135100227156,531.3832241074159,548.5721527115419,572.6575535103653
1386781800000,484.7686406787061,506.5047905784407,502.0135100227156,514.1556391400866
1386782400000,546.8792711748076,486.82608978110784,484.7686406787061,457.9327846174828
1386783000000,530.8555467454507,504.86295571460255,546.8792711748076,455.84152194244336
1386783600000,512.1074344119997,502.7250745622232,530.8555467454507,455.8208714155915
1386784200000,503.0759724151957,492.9609233341189,512.1074344119997,463.0687602168286
1386784800000,468.03992263009786,483.8390282165873,503.0759724151957,438.2396900647708
1386785400000,446.8309564969142,463.97613707711935,468.03992263009786,395.0819146499761
1386786000000,480.68251799167183,445.1018284937938,446.8309564969142,441.5277924829664
1386786600000,482.37978066321057,450.65666960299995,480.68251799167183,449.03014898661667
1386787200000,472.8580024436956,451.2540329825465,482.37978066321057,411.38664095789375
1386787800000,428.14882621745926,445.94768597641047,472.8580024436956,453.9235839738127
1386788400000,392.2360820245296,423.17318544368607,428.14882621745926,449.8721888040973
1386789000000,399.1991372366681,397.3962087106258,392.2360820245296,389.6933910983099
1386789600000,353.96468884152586,389.6594872732892,399.1991372366681,368.2966596266036
1386790200000,328.4134658257572,363.73618942898923,353.96468884152586,403.590200431365
1386790800000,328.3574765271199,341.2991794030277,328.4134658257572,343.9423722714418
1386791400000,268.7786123798545,332.223969513799,328.3574765271199,340.8205978629076
1386792000000,294.65029185361306,297.3054163501914,268.7786123798545,342.09737441403496
1386792600000,254.75071033924627,300.52663605756203,294.65029185361306,333.5143033882149
1386793200000,255.7150593785838,277.33361324757146,254.75071033924627,393.061100696122
1386793800000,288.4143418512134,271.39613542838845,255.7150593785838,332.4083867182332
1386794400000,264.80495497585537,283.97710697267337,288.4143418512134,331.1391083544853
1386795000000,283.6758932146122,271.7778949439645,264.80495497585537,348.0560317205893
1386795600000,265.64207657973816,277.8000840219547,283.6758932146122,444.7445641941471
1386796200000,256.352934460226,268.2861863056903,265.64207657973816,349.2562805064613
1386796800000,265.58892369937894,261.00638542610733,256.352934460226,351.5604901615008
1386797400000,246.7586489049164,263.1413834161758,265.58892369937894,309.83954245385803
1386798000000,259.98831038718856,252.5366683331696,246.7586489049164,296.52614692638434
1386798600000,258.69978910028664,256.5038755441252,259.98831038718856,308.19022555736177
1386799200000,272.79890304203377,255.0536463791105,258.69978910028664,259.6221872641696
1386799800000,267.1440480548157,261.01121764774666,272.79890304203377,267.4613787563615
1386800400000,238.39361191147563,258.5830367404236,267.1440480548157,271.4233356587584
1386801000000,215.73891004022735,243.55706978195903,238.39361191147563,363.7216612420609
1386801600000,215.72338929641424,228.62561162408966,215.73891004022735,327.34995707367835
1386802200000,228.85158359953553,224.67265573013006,215.72338929641424,255.86039231382728
1386802800000,202.03449324329608,228.74463629671723,228.85158359953553,230.65399047779167
1386803400000,202.96305863017287,213.16752890308612,202.03449324329608,226.42462449587347
1386804000000,184.56310691257244,210.29929176921095,202.96305863017287,222.99160494455097
1386804600000,197.75697715997669,197.5063470782829,184.56310691257244,189.17584780045425
1386805200000,231.7965298246721,201.26616724252673,197.75697715997669,193.43237378756896
1386805800000,185.18423911326337,217.44892411941086,231.7965298246721,208.59404017747875
1386806400000,181.029691350858,193.16763564341474,185.18423911326337,174.79423231103334
1386807000000,199.436575699673,187.8119956378148,181.029691350858,187.25842843885587
1386807600000,195.79665487294915,195.05277376256973,199.436575699673,159.40586633598963
1386808200000,204.49169788639216,191.88396018033745,195.79665487294915,167.21787295710996
1386808800000,260.4158102577736,195.55826244632868,204.49169788639216,170.3165491583607
1386809400000,180.99161891563304,224.9649511879494,260.4158102577736,173.94562673663663
1386810000000,180.3188405412049,186.9136026345051,180.99161891563304,168.5810741375314
1386810600000,175.58758635361886,183.87526706632087,180.3188405412049,163.12421517692653
1386811200000,154.10345622652224,178.1149205668757,175.58758635361886,154.574988613402
1386811800000,166.77151042055684,162.94811889284304,154.10345622652224,154.07894436560704
1386812400000,153.56519919902362,167.03135311436253,166.77151042055684,141.21885011394002
1386813000000,151.87334184455472,157.00532609492817,153.56519919902362,152.0255371222601
1386813600000,183.93690961856157,153.77498559760647,151.87334184455472,138.42694333186412
1386814200000,141.1123455302891,170.7698964502266,183.93690961856157,167.92000332580122
1386814800000,152.02562630909392,145.39329273869365,141.1123455302891,139.4139556725301
1386815400000,150.97560864708,150.79348386066863,152.02562630909392,144.47395286673915
1386816000000,157.77939306875567,148.76003199836785,150.97560864708,144.24508466266224
1386816600000,157.49457213598447,152.12577520986895,157.77939306875567,142.08119253461533
1386817200000,146.7348874699179,151.76597020345883,157.49457213598447,124.78372493820584
1386817800000,143.42175351042573,145.24136315694489,146.7348874699179,120.3764163699107
1386818400000,146.61289502677772,143.0101953293783,143.42175351042573,129.82357745967988
1386819000000,147.94175313682786,144.68218065795753,146.61289502677772,124.13077840222252
1386819600000,135.97614862270885,145.37768696518174,147.94175313682786,118.49946350337557
1386820200000,144.35720796697942,137.64566745110088,135.97614862270885,121.04870506409094
1386820800000,138.40045354294077,143.32012636774388,144.35720796697942,123.6498000878513
1386821400000,129.4999141565116,139.33771482633844,138.40045354294077,120.14341266091095
1386822000000,136.5827010818601,133.4503822198661,129.4999141565116,131.28775911406916
1386822600000,141.0044889095072,138.5004407116056,136.5827010818601,120.65451184658184
1386823200000,131.42285373897587,141.66593023564855,141.0044889095072,117.1964037583053
1386823800000,130.33029305573984,135.25655439586674,131.42285373897587,115.79890971880732
1386824400000,129.43916540407892,135.10986697312876,130.33029305573984,120.11092070563603
1386825000000,137.37833206269372,134.85030250811334,129.43916540407892,116.36724584383292
1386825600000,135.99957159637282,141.2754644593917,137.37833206269372,138.96892138502335
1386826200000,142.805027852442,140.8207090246565,135.99957159637282,139.85839112552557
1386826800000,155.52709063048476,147.14808596172546,142.805027852442,162.03049935160988
1386827400000,209.3223121115092,158.37777288909072,155.52709063048476,153.72899727349383
1386828000000,175.33267544970695,201.16790079559124,209.3223121115092,158.91656672677436
1386828600000,179.25957267932466,179.1414091514129,175.33267544970695,176.3570441313063
1386829200000,211.52040960810663,188.20902984790376,179.25957267932466,199.34847399273605
1386829800000,239.1807185051411,218.46112444422724,211.52040960810663,245.31488351600063
1386830400000,220.61764422336148,244.78714045262035,239.1807185051411,233.92746481714013
1386831000000,234.10006238614903,237.58968630710172,220.61764422336148,243.53023630353752
1386831600000,276.24440188175845,256.0989027181803,234.10006238614903,289.76421785068936
1386832200000,303.94392864610427,295.1575011706989,276.24440188175845,318.57453796917616
1386832800000,329.61252443554184,321.9599751701521,303.94392864610427,327.8755777868208
1386833400000,336.2509456860881,347.9729313111522,329.61252443554184,352.9083859593934
1386834000000,355.42469702154955,360.8928676831584,336.2509456860881,540.6554454718249
1386834600000,432.2173118306861,382.51634321600756,355.42469702154955,440.37255143114703
1386835200000,442.5091042757385,440.11440178887705,432.2173118306861,446.1533433275021
1386835800000,530.0295910351218,450.5379443407409,442.5091042757385,526.1427834546822
1386836400000,512.3771111345379,512.1199078075828,530.0295910351218,603.6014534730479
1386837000000,528.2581216143586,506.99667805195736,512.3771111345379,569.9827086062674
1386837600000,520.3937194054137,527.7234764741876,528.2581216143586,510.4587113880946
1386838200000,480.65895764364393,531.2271935646544,520.3937194054137,563.4989552001279
1386838800000,538.7179294346305,514.3129455281654,480.65895764364393,553.7079602314718
1386839400000,555.5409251600847,554.4068704365226,538.7179294346305,634.2637155452588
1386840000000,531.4975275003585,564.2426301390276,555.5409251600847,616.4752391624517
1386840600000,608.1204563574336,552.7328008615646,531.4975275003585,618.3671524948776
1386841200000,643.0635369117856,600.5306455091975,608.1204563574336,519.5864822943728
1386841800000,483.95822715555914,619.6023972328305,643.0635369117856,549.1142016236655
1386842400000,506.4415988131185,533.5808582285572,483.95822715555914,591.3877421877507
1386843000000,537.8562305532714,552.8546008272787,506.4415988131185,520.1284334257639
1386843600000,523.9224289801047,569.2077529989501,537.8562305532714,550.4477861281853
1386844200000,540.4470751775542,559.5090493109152,523.9224289801047,602.4377532064307
1386844800000,506.95475816740895,568.6060851110259,540.4470751775542,551.092350919985
1386845400000,589.1539799188805,549.0167012216082,506.95475816740895,631.0252715181061
1386846000000,563.0592222719456,592.7298766588402,589.1539799188805,631.876528668744
1386846600000,613.0749351508885,577.6750622301365,563.0592222719456,651.4567934826233
1386847200000,704.9146751867428,605.0176040656834,613.0749351508885,643.1494081746553
1386847800000,625.8565994125993,654.1151146398678,704.9146751867428,652.9877926732709
1386848400000,656.3962603691525,620.6000209671647,625.8565994125993,607.7226869403466
1386849000000,618.9751556930267,639.2406016472287,656.3962603691525,631.9515988477623
1386849600000,663.8212704516819,624.5734461364472,618.9751556930267,623.4381232325255
1386850200000,615.7100102181574,645.0000805713108,663.8212704516819,602.5543964177733
1386850800000,586.6922657179566,626.6268889184138,615.7100102181574,611.5530562459668
1386851400000,593.4686323629785,610.8918010878297,586.6922657179566,599.7180121573103
1386852000000,636.3239398798456,609.3552519308496,593.4686323629785,553.0613528816697
1386852600000,610.2121470851475,627.0773883661738,636.3239398798456,619.5401344920119
1386853200000,622.8649171866565,618.5274299068028,610.2121470851475,589.7098475793139
1386853800000,591.5827633161982,621.381682423511,622.8649171866565,588.4215318663322
1386854400000,674.5306472446853,607.0955911894282,591.5827633161982,579.7735959407463
1386855000000,562.6451831957962,639.2237090732986,674.5306472446853,560.2589457049079
1386855600000,563.1407736518563,597.1645160815384,562.6451831957962,539.5792341579029
1386856200000,537.4412672654177,583.9287985542001,563.1407736518563,616.1449588097539
1386856800000,512.5088238181737,566.3623278275514,537.4412672654177,594.1789896913914
1386857400000,554.7379728289451,546.9738773765233,512.5088238181737,581.8573940835323
1386858000000,568.1893710665744,555.4011295171584,554.7379728289451,587.2234931674046
1386858600000,605.6517870497481,560.4874691538852,568.1893710665744,517.9611369467144
1386859200000,607.0781851970403,576.352741487004,605.6517870497481,600.633365925961
1386859800000,613.7166938999067,581.0339289867131,607.0781851970403,618.7663686653583
1386860400000,624.0794166032489,585.6178684451947,613.7166938999067,698.4279218664987
1386861000000,626.5968091581307,591.8186667863544,624.0794166032489,630.937268481656
1386861600000,566.0090131339724,595.6835668180428,626.5968091581307,578.1594114424265
1386862200000,549.0171560243057,571.0869755325015,566.0090131339724,622.9717515005547
1386862800000,540.8226058513743,553.3445347741531,549.0171560243057,590.6574139334505
1386863400000,545.4855008947786,542.5039937526805,540.8226058513743,572.5534884357788
1386864000000,552.0859561279466,538.8885184156832,545.4855008947786,558.2289287221622
1386864600000,500.8313108715557,538.1610408142259,552.0859561279466,511.95608939965905
1386865200000,531.3404895438684,513.2563816341899,500.8313108715557,533.1976353258219
1386865800000,550.1466061893984,513.9593192710413,531.3404895438684,528.4080342880372
1386866400000,472.828270699277,520.5789792362734,550.1466061893984,579.2899898058533
1386867000000,507.8724353852801,487.5609567420627,472.828270699277,548.5721527115419
1386867600000,467.72719372116967,487.38256531386895,507.8724353852801,502.0135100227156
1386868200000,455.2552957352773,467.5566926678364,467.72719372116967,484.7686406787061
1386868800000,471.3773416125591,452.0324673470632,455.2552957352773,546.8792711748076
1386869400000,464.2752972699796,450.20782791016654,471.3773416125591,530.8555467454507
1386870000000,409.8167529309301,444.02764330879796,464.2752972699796,512.1074344119997
1386870600000,418.1116839232149,415.4169278347997,409.8167529309301,503.0759724151957
1386871200000,442.29016910402,406.7244358839693,418.1116839232149,468.03992263009786
1386871800000,505.4087984297408,411.9477161010903,442.29016910402,446.8309564969142
1386872400000,409.3804516263692,440.03435537554157,505.4087984297408,480.68251799167183
1386873000000,393.94445953548177,405.2163309522359,409.3804516263692,482.37978066321057
1386873600000,383.3681463872124,387.781069852712,393.94445953548177,472.8580024436956
1386874200000,416.96515984885696,375.6962484990288,383.3681463872124,428.14882621745926
1386874800000,355.56394901656284,385.3407740151167,416.96515984885696,392.2360820245296
1386875400000,411.76585893879343,358.6030427493967,355.56394901656284,399.1991372366681
1386876000000,369.0623575901235,375.1975338960688,411.76585893879343,353.96468884152586
1386876600000,319.93960868109036,358.8139912342275,369.0623575901235,328.4134658257572
1386877200000,338.33959492438026,330.693721878417,319.93960868109036,328.3574765271199
1386877800000,300.2671297177585,330.5294791101713,338.33959492438026,268.7786123798545
1386878400000,287.2151336634727,310.1207445248874,300.2671297177585,294.65029185361306
1386879000000,302.0584102376952,297.25319194441755,287.2151336634727,254.75071033924627
1386879600000,309.1608777522009,299.4566620096221,302.0584102376952,255.7150593785838
1386880200000,302.632911459524,300.98530058850463,309.1608777522009,288.4143418512134
1386880800000,296.22983137265607,296.62507225664314,302.632911459524,264.80495497585537
1386881400000,282.2803177196028,291.61804596082135,296.22983137265607,283.6758932146122
1386882000000,285.91881853402265,282.84404033007644,282.2803177196028,265.64207657973816
1386882600000,279.93141836544754,281.8511191016496,285.91881853402265,256.352934460226
1386883200000,287.50705469973644,277.47325176617386,279.93141836544754,265.58892369937894
1386883800000,307.26298411631797,279.33087958224377,287.50705469973644,246.7586489049164
1386884400000,298.8806188229818,288.18408473277304,307.26298411631797,259.98831038718856
1386885000000,263.9926895993386,285.4666116360921,298.8806188229818,258.69978910028664
1386885600000,253.88295960589028,268.18127392703633,263.9926895993386,272.79890304203377
1386886200000,288.68398801700647,259.4913289563236,253.88295960589028,267.1440480548157
1386886800000,266.71138988865414,273.6948875607687,288.68398801700647,238.39361191147563
1386887400000,287.88513199560964,264.1668189658026,266.71138988865414,215.73891004022735
1386888000000,265.15154270693887,272.71636692755544,287.88513199560964,215.72338929641424
1386888600000,248.61296483228296,262.52617315814126,265.15154270693887,228.85158359953553
1386889200000,249.45344363793444,252.3617038364181,248.61296483228296,202.03449324329608
1386889800000,218.39837060477444,250.02420698746752,249.45344363793444,202.96305863017287
1386890400000,215.69486571275468,232.10464273001858,218.39837060477444,184.56310691257244
1386891000000,235.90231946003243,226.52488852464433,215.69486571275468,197.75697715997669
1386891600000,202.2342126737643,233.9453649808149,235.90231946003243,231.7965298246721
1386892200000,189.0808174832382,215.1915290723849,202.2342126737643,185.18423911326337
1386892800000,225.33612752592776,204.27062346773528,189.0808174832382,181.029691350858
1386893400000,211.7775671326122,220.07022214567874,225.33612752592776,199.436575699673
1386894000000,218.90089214931257,212.38013009657476,211.7775671326122,195.79665487294915
1386894600000,216.68201344778905,214.62976826320417,218.90089214931257,204.49169788639216
1386895200000,264.7771378404397,212.61810487082371,216.68201344778905,260.4158102577736
1386895800000,201.6082207792624,236.67250450914088,264.7771378404397,180.99161891563304
1386896400000,176.770137470384,207.07168742354952,201.6082207792624,180.3188405412049
1386897000000,209.08419596781368,190.36700789274727,176.770137470384,175.58758635361886
1386897600000,153.30078987173644,203.81825434794064,209.08419596781368,154.10345622652224
1386898200000,160.14649874516343,171.07520584158507,153.30078987173644,166.77151042055684
1386898800000,148.48076055270124,170.43917948551987,160.14649874516343,153.56519919902362
1386899400000,161.4914569285009,159.7419309399693,148.48076055270124,151.87334184455472
1386900000000,168.033116041996,163.8320958044622,161.4914569285009,183.93690961856157
1386900600000,141.44785999892696,165.28906291661454,168.033116041996,141.1123455302891
1386901200000,146.72635150936426,148.1591508352612,141.44785999892696,152.02562630909392
1386901800000,156.449316272273,148.95241523769678,146.72635150936426,150.97560864708
1386902400000,137.9339836492867,152.659459599986,156.449316272273,157.77939306875567
1386903000000,149.8366157328322,140.25510391143268,137.9339836492867,157.49457213598447
1386903600000,152.88479645285287,146.08138196818376,149.8366157328322,146.7348874699179
1386904200000,130.47428894449826,146.93585855993905,152.88479645285287,143.42175351042573
1386904800000,151.92163833219013,132.66421080042477,130.47428894449826,146.61289502677772
1386905400000,139.95198316508385,145.21316226560077,151.92163833219013,147.94175313682786
1386906000000,131.17388501744716,137.26181669169517,139.95198316508385,135.97614862270885
1386906600000,135.60328229534014,131.51006251554935,131.17388501744716,144.35720796697942
1386907200000,140.2259904234368,133.8908084260164,135.60328229534014,138.40045354294077
1386907800000,128.137401147737,136.49613631653372,140.2259904234368,129.4999141565116
1386908400000,136.95188974224823,128.51233293022105,128.137401147737,136.5827010818601
1386909000000,135.5877797802856,134.53878067814605,136.95188974224823,141.0044889095072
1386909600000,138.68529476965966,133.69939710702204,135.5877797802856,131.42285373897587
1386910200000,136.18099682394148,136.3099018558413,138.68529476965966,130.33029305573984
1386910800000,134.40815892548525,135.24527894321562,136.18099682394148,129.43916540407892
1386911400000,135.37652365313764,134.82077571482623,134.40815892548525,137.37833206269372
1386912000000,161.16301131259544,136.31778059350248,135.37652365313764,135.99957159637282
1386912600000,151.24311665014793,155.75820803653343,161.16301131259544,142.805027852442
1386913200000,150.52801430932092,150.151863250299,151.24311665014793,155.52709063048476
1386913800000,162.62238015663596,152.20595253220606,150.52801430932092,209.3223121115092
1386914400000,166.06584662507063,163.6797309113738,162.62238015663596,175.33267544970695
1386915000000,168.6729445817587,168.91894787858016,166.06584662507063,179.25957267932466
1386915600000,183.2753153871832,174.17550662780974,168.6729445817587,211.52040960810663
1386916200000,199.32607056728975,188.996687037879,183.2753153871832,239.1807185051411
1386916800000,202.8569758201267,205.38139893643037,199.32607056728975,220.61764422336148
1386917400000,255.735042930298,213.22544887310522,202.8569758201267,234.10006238614903
1386918000000,288.31314822225704,259.1083554035951,255.735042930298,276.24440188175845
1386918600000,285.32226039384267,289.7832965472235,288.31314822225704,303.94392864610427
1386919200000,313.7582174526374,298.1639771602001,285.32226039384267,329.61252443554184
1386919800000,343.4909250761695,330.7381120906989,313.7582174526374,336.2509456860881
1386920400000,348.24283829585164,362.7704489256568,343.4909250761695,355.42469702154955
1386921000000,370.3445705376937,376.7289833153829,348.24283829585164,432.2173118306861
1386921600000,375.3391719060494,401.9534934960677,370.3445705376937,442.5091042757385
1386922200000,406.7392477680456,412.7267985539986,375.3391719060494,530.0295910351218
1386922800000,406.3280565978697,439.92769381296745,406.7392477680456,512.3771111345379
1386923400000,397.28873494754305,442.8460467101744,406.3280565978697,528.2581216143586
1386924000000,418.08808047116105,440.14412740359774,397.28873494754305,520.3937194054137
1386924600000,423.34590159219846,456.58433825314347,418.08808047116105,480.65895764364393
1386925200000,446.12339246505985,459.8503113822375,423.34590159219846,538.7179294346305
1386925800000,509.391970536796,474.6992400907923,446.12339246505985,555.5409251600847
1386926400000,473.2773910238143,513.2355808235086,509.391970536796,531.4975275003585
1386927000000,480.44710543892626,490.6316180898543,473.2773910238143,608.1204563574336
1386927600000,432.1287388242519,500.7454319312358,480.44710543892626,643.0635369117856
1386928200000,472.0004721521285,474.20458263528707,432.1287388242519,483.95822715555914
1386928800000,456.5517368653842,501.6256686090377,472.0004721521285,506.4415988131185
1386929400000,471.970219748968,490.5451374391147,456.5517368653842,537.8562305532714
1386930000000,447.6077279577553,500.06461061810865,471.970219748968,523.9224289801047
1386930600000,456.1996525821324,484.82340712645646,447.6077279577553,540.4470751775542
1386931200000,432.50113544748274,489.71660128208356,456.1996525821324,506.95475816740895
1386931800000,487.59943696986915,473.6735826520726,432.50113544748274,589.1539799188805
1386932400000,476.44185164437766,503.1330921364951,487.59943696986915,563.0592222719456
1386933000000,443.1812007352678,493.80104544625755,476.44185164437766,613.0749351508885
1386933600000,443.4511168681965,476.14957689493576,443.1812007352678,704.9146751867428
1386934200000,707.2349639925596,474.97018081778145,443.4511168681965,625.8565994125993
1386934800000,437.804773552541,621.3004394564268,707.2349639925596,656.3962603691525
1386935400000,477.6287537762404,477.6233465505879,437.804773552541,618.9751556930267
1386936000000,513.6111663662955,505.13017475097183,477.6287537762404,663.8212704516819
1386936600000,450.56065022830154,519.2883862340018,513.6111663662955,615.7100102181574
1386937200000,504.03898592779547,489.19170796755935,450.56065022830154,586.6922657179566
1386937800000,447.63356280924046,510.3010341722718,504.03898592779547,593.4686323629785
1386938400000,436.9825508177691,482.0686481058713,447.63356280924046,636.3239398798456
1386939000000,460.2430928156168,470.3039505064898,436.9825508177691,610.2121470851475
1386939600000,439.8260061285804,472.8825772211344,460.2430928156168,622.8649171866565
1386940200000,439.4412127197637,458.1271364233802,439.8260061285804,591.5827633161982
1386940800000,447.1746843207759,451.08940131076713,439.4412127197637,674.5306472446853
1386941400000,420.51794986857544,448.055844699232,447.1746843207759,562.6451831957962
1386942000000,447.72089403322207,431.17967491282593,420.51794986857544,563.1407736518563
1386942600000,495.8297875050176,436.0983039682196,447.72089403322207,537.4412672654177
1386943200000,442.6736738314356,455.37639929090625,495.8297875050176,512.5088238181737
1386943800000,415.3388150969177,436.75386449000496,442.6736738314356,554.7379728289451
1386944400000,462.2169408537682,420.2229656019836,415.3388150969177,568.1893710665744
1386945000000,440.87634529866784,433.2724466063317,462.2169408537682,605.6517870497481
1386945600000,444.2006016094029,425.4661041716537,440.87634529866784,607.0781851970403
1386946200000,522.7494016966555,424.40530589407086,444.2006016094029,613.7166938999067
1386946800000,472.6251469618492,458.2925306639406,522.7494016966555,624.0794166032489
1386947400000,447.4577884383155,446.2005558973961,472.6251469618492,626.5968091581307
1386948000000,440.54806336296673,434.75724026631843,447.4577884383155,566.0090131339724
1386948600000,408.7216037033513,426.89643010033245,440.54806336296673,549.0171560243057
1386949200000,428.15925354682395,409.02402783617526,408.7216037033513,540.8226058513743
1386949800000,434.8465428292145,409.73178620063254,428.15925354682395,545.4855008947786
1386950400000,436.93165374603615,410.611313337027,434.8465428292145,552.0859561279466
1386951000000,388.92469396762056,410.4544847091709,436.93165374603615,500.8313108715557
1386951600000,401.2746986929071,387.9987252014081,388.92469396762056,531.3404895438684
1386952200000,362.3248777976904,385.04768987332704,401.2746986929071,550.1466061893984
1386952800000,369.1791227957992,364.4472725978766,362.3248777976904,472.828270699277
1386953400000,367.08135591886656,359.6678169867782,369.1791227957992,507.8724353852801
1386954000000,371.97690293243375,354.9245775832953,367.08135591886656,467.72719372116967
1386954600000,389.51509040067606,354.0056905453488,371.97690293243375,455.2552957352773
1386955200000,381.58220003714416,360.17112487028055,389.51509040067606,471.3773416125591
1386955800000,341.5368673486551,357.3970460759625,381.58220003714416,464.2752972699796
1386956400000,352.89567457492285,338.2303373498758,341.5368673486551,409.8167529309301
1386957000000,364.2433052470188,337.7803448324912,352.89567457492285,418.1116839232149
1386957600000,336.46812384779327,341.5194187571506,364.2433052470188,442.29016910402
1386958200000,354.1510710699612,328.9407338445889,336.46812384779327,505.4087984297408
1386958800000,314.56678078763247,333.3245940191799,354.1510710699612,409.3804516263692
1386959400000,308.8990073340643,315.1114279448247,314.56678078763247,393.94445953548177
1386960000000,299.8125130957026,307.39872862274535,308.8990073340643,383.3681463872124
1386960600000,281.24203102160016,299.7820705393363,299.8125130957026,416.96515984885696
1386961200000,257.38443018482974,287.600326462274,281.24203102160016,355.56394901656284
1386961800000,252.79013806715983,271.61938787983706,257.38443018482974,411.76585893879343
1386962400000,271.85389731600867,264.4437997950651,252.79013806715983,369.0623575901235
1386963000000,250.62743965499033,270.4750195570289,271.85389731600867,319.93960868109036
1386963600000,268.19205628065464,258.74348465315927,250.62743965499033,338.33959492438026
1386964200000,231.8633618099393,264.3953584256589,268.19205628065464,300.2671297177585
1386964800000,243.96704131337376,245.17793795892612,231.8633618099393,287.2151336634727
1386965400000,232.07569266761848,247.42521220418186,243.96704131337376,302.0584102376952
1386966000000,233.63036582172217,239.55602408851692,232.07569266761848,309.1608777522009
1386966600000,244.40990008768333,237.78119704425634,233.63036582172217,302.632911459524
1386967200000,247.14100600248588,241.43560184892905,244.40990008768333,296.22983137265607
1386967800000,267.2956020836974,242.04682160383476,247.14100600248588,282.2803177196028
1386968400000,299.32819844260644,251.5722763543273,267.2956020836974,285.91881853402265
1386969000000,301.4532542208974,268.4287881948037,299.32819844260644,279.93141836544754
1386969600000,295.0378576506329,273.2359042147939,301.4532542208974,287.50705469973644
1386970200000,260.05250703651575,273.29430258166315,295.0378576506329,307.26298411631797
1386970800000,206.9747281945698,257.9796718295303,260.05250703651575,298.8806188229818
1386971400000,212.4307433712069,227.93145617613717,206.9747281945698,263.9926895993386
1386972000000,206.55545354559803,224.39008060570396,212.4307433712069,253.88295960589028
1386972600000,195.61921474681665,217.32319951727771,206.55545354559803,288.68398801700647
1386973200000,202.56124968335237,207.9622170661526,195.61921474681665,266.71138988865414
1386973800000,235.11627054398792,208.20014185711946,202.56124968335237,287.88513199560964
1386974400000,191.7892773913995,223.14465761369007,235.11627054398792,265.15154270693887
1386975000000,197.12112718298488,200.52487690922177,191.7892773913995,248.61296483228296
1386975600000,235.29312193972692,200.40498643591457,197.12112718298488,249.45344363793444
1386976200000,201.17761010142044,218.59198248965367,235.29312193972692,218.39837060477444
1386976800000,188.5922255971365,201.5769619366713,201.17761010142044,215.69486571275468
1386977400000,190.25626479753495,192.98507790350246,188.5922255971365,235.90231946003243
1386978000000,207.46384841674916,191.27402888902665,190.25626479753495,202.2342126737643
1386978600000,176.0016773227807,198.68871719116322,207.46384841674916,189.0808174832382
1386979200000,187.75639824661377,180.8286774639245,176.0016773227807,225.33612752592776
1386979800000,178.86024344789405,185.07441525253418,187.75639824661377,211.7775671326122
1386980400000,201.77047073328055,178.49120981323142,178.86024344789405,218.90089214931257
1386981000000,173.04395267541958,189.77625858270682,201.77047073328055,216.68201344778905
1386981600000,149.7714343554318,173.70798215444637,173.04395267541958,264.7771378404397
1386982200000,157.15841110223155,158.46975283687712,149.7714343554318,201.6082207792624
1386982800000,149.98206500780273,159.8226772116981,157.15841110223155,176.770137470384
1386983400000,143.88679504502372,153.05232338678528,149.98206500780273,209.08419596781368
1386984000000,155.80326850081505,147.239857913142,143.88679504502372,153.30078987173644
1386984600000,153.34635496127382,152.58433825636925,155.80326850081505,160.14649874516343
1386985200000,136.5755711538864,150.00729250895753,153.34635496127382,148.48076055270124
1386985800000,151.92399035774093,139.00061378312833,136.5755711538864,161.4914569285009
