timestamp_ms,actual,prediction,persistence,seasonal_daily
1387369200000,432.89189216625533,470.0516765772316,443.83501512398453,466.77867526369255
1387369800000,419.6544423315953,463.151337356685,432.89189216625533,448.9396361140346
1387370400000,443.5487314429971,455.2779698584508,419.6544423315953,454.9028320828672
1387371000000,462.7346833209135,449.469174501011,443.5487314429971,490.7930413494144
1387371600000,418.5487976964191,461.08200161257764,462.7346833209135,474.0122578276572
1387372200000,409.08892999037585,444.0390721257404,418.5487976964191,439.1711898637515
1387372800000,414.0398763839155,426.31701073988756,409.08892999037585,423.77231914041687
1387373400000,479.8370796324525,426.1799034301191,414.0398763839155,448.1418368688119
1387374000000,491.0504452205195,447.6523567320619,479.8370796324525,404.7609326350481
1387374600000,508.74266681480583,445.9473988032832,491.0504452205195,441.8842477174686
1387375200000,483.4486935340288,466.05479678917106,508.74266681480583,452.8302978395226
1387375800000,424.30802683274106,445.3577053748491,483.4486935340288,437.8116186394152
1387376400000,416.8191103102915,427.96280865113096,424.30802683274106,445.70287099343136
1387377000000,430.6776511628784,434.02703610680027,416.8191103102915,475.4766404898956
1387377600000,403.40781307295657,431.42457097365036,430.6776511628784,494.75945300726585
1387378200000,437.58995188900747,420.63789653853274,403.40781307295657,483.5624878094535
1387378800000,436.36705452901975,432.2606400413207,437.58995188900747,485.97059221839464
1387379400000,425.03749216851713,431.9873719881262,436.36705452901975,480.83711816250303
1387380000000,412.07418676932303,436.260832203002,425.03749216851713,465.71647709635914
1387380600000,434.4275030912938,429.01732489188163,412.07418676932303,458.5288238204548
1387381200000,389.5351500333506,438.89143894334455,434.4275030912938,438.6602125258092
1387381800000,398.3632598565756,408.268073541041,389.5351500333506,462.7725411587801
1387382400000,399.6196370802268,414.83179051148284,398.3632598565756,477.7026832363824
1387383000000,398.15940331914146,410.4381042204246,399.6196370802268,389.1478479584624
1387383600000,372.0125100368985,408.6245093295785,398.15940331914146,437.5337859219846
1387384200000,399.04724454682207,388.85589573330964,372.0125100368985,432.2405083950259
1387384800000,412.7759153945587,405.5443496684346,399.04724454682207,435.5586359612979
1387385400000,400.04250283780453,403.0557720763824,412.7759153945587,420.521105655262
1387386000000,388.8559672611848,407.54081531110165,400.04250283780453,409.9019753931324
1387386600000,345.4893860034703,410.1683585423127,388.8559672611848,360.3802171139549
1387387200000,358.28271758032514,375.40443841741074,345.4893860034703,352.4870502179952
1387387800000,338.05553496519127,377.65632330847455,358.28271758032514,317.18256429333957
1387388400000,303.06726162204194,354.3737493816952,338.05553496519127,306.5792642080503
1387389000000,323.8830856035087,328.61024181613374,303.06726162204194,322.42349567738046
1387389600000,335.7767935381808,340.0388835618827,323.8830856035087,280.19443475972264
1387390200000,289.7695244635319,339.0274940119662,335.7767935381808,294.9770978995697
1387390800000,316.3363811016256,315.0114888037419,289.7695244635319,301.37402906721866
1387391400000,320.6801569838771,336.4263583660299,316.3363811016256,287.9788436785112
1387392000000,272.3467886202604,312.1628563781032,320.6801569838771,270.97927279281424
1387392600000,274.22034835168625,287.4769108050138,272.3467886202604,279.32604699916607
1387393200000,288.55473177778003,294.7604350979021,274.22034835168625,260.4233398280949
1387393800000,249.67782589093565,285.95501702176807,288.55473177778003,264.58373860215204
1387394400000,267.0433165832475,259.0606412519586,249.67782589093565,269.4519370040833
1387395000000,282.11925216712876,277.7352015777543,267.0433165832475,280.74018318803365
1387395600000,249.44452262802093,274.780051193618,282.11925216712876,261.1408434475449
1387396200000,267.82752513524434,263.64673496170013,249.44452262802093,241.71455389886177
1387396800000,253.8353472731361,269.33507990476033,267.82752513524434,250.11561441934293
1387397400000,233.3879125812999,251.3475738547096,253.8353472731361,236.56321689063753
1387398000000,212.9124153447211,238.60561783108628,233.3879125812999,234.75610334046192
1387398600000,232.8588707132432,217.59932454348208,212.9124153447211,267.1409725554102
1387399200000,250.4268077351533,236.80156919194192,232.8588707132432,229.44099695999824
1387399800000,219.11517202378687,249.93683645505533,250.4268077351533,244.1065631754008
1387400400000,255.69723180878543,226.84642040254053,219.11517202378687,264.80320055697973
1387401000000,217.3195988399853,243.3094830905237,255.69723180878543,245.85446725078697
1387401600000,204.4532626859988,221.8181077701916,217.3195988399853,221.58431978741024
1387402200000,228.96458431349512,213.3224500410403,204.4532626859988,256.73075464198917
1387402800000,190.1717762962575,224.02176233397242,228.96458431349512,233.2466620054052
1387403400000,191.5501256972281,193.23418855822038,190.1717762962575,235.1135747770853
1387404000000,197.3453323713835,203.54094562825838,191.5501256972281,228.99998971829788
1387404600000,195.78709174123168,191.90582250276168,197.3453323713835,206.64314225762664
1387405200000,180.00417657969072,195.91395073559642,195.78709174123168,207.9610669595689
1387405800000,196.43990117228475,184.67090936777666,180.00417657969072,216.9139980553684
1387406400000,190.7493330566597,183.7416618458077,196.43990117228475,213.3561376984456
1387407000000,194.92307567617036,186.03368440553666,190.7493330566597,296.5664318954148
1387407600000,201.87185066795757,190.03758668920136,194.92307567617036,255.41599841386008
1387408200000,211.5951230251873,178.99634331322125,201.87185066795757,244.91052462970384
1387408800000,183.0127720776113,197.1255242550457,211.5951230251873,210.92162024315985
1387409400000,178.5936488030684,189.9315323772939,183.0127720776113,174.07976468468252
1387410000000,165.27506788653014,181.17250694019913,178.5936488030684,147.37121029394535
1387410600000,163.18436352195585,168.26119812410948,165.27506788653014,163.052801149397
1387411200000,181.81667156983585,171.16730991782987,163.18436352195585,151.51225311814042
1387411800000,165.33996728301656,179.83654483128757,181.81667156983585,157.94949490123042
1387412400000,145.30887981361178,170.36809304595602,165.33996728301656,164.73448018308898
1387413000000,157.3950397389333,156.20427032417086,145.30887981361178,128.6608735741379
1387413600000,136.58753492221214,162.68031472138568,157.3950397389333,139.55176858110045
1387414200000,141.35976101176627,143.0333919702468,136.58753492221214,140.8987843525825
1387414800000,150.88871529936372,148.79347206370718,141.35976101176627,119.64158824831333
1387415400000,129.732206797836,146.63643315672456,150.88871529936372,121.4495798012702
1387416000000,131.15851278838662,135.13702867054718,129.732206797836,129.21810999157762
1387416600000,134.51102372750603,138.1000277572587,131.15851278838662,120.26048002077928
1387417200000,115.0933487630902,132.21369024857842,134.51102372750603,133.38363817261194
1387417800000,111.27065386893716,121.4559672094403,115.0933487630902,124.71862756762684
1387418400000,124.0896888130312,118.81986966254678,111.27065386893716,114.6669962987198
1387419000000,112.54049807723018,122.0111496799593,124.0896888130312,116.15415176009016
1387419600000,115.29366944174514,115.0267735117242,112.54049807723018,130.4672230482726
1387420200000,126.48833925664375,120.35939715246901,115.29366944174514,116.7706273439421
1387420800000,110.68712497452134,121.41550762593697,126.48833925664375,128.0104946111244
1387421400000,120.50853576330128,117.73298001983994,110.68712497452134,127.17905788376936
1387422000000,131.90502590061448,127.88386144308033,120.50853576330128,125.339600757289
1387422600000,120.5226271060377,130.82714098812363,131.90502590061448,123.32427465179362
1387423200000,120.45008382579478,126.49734043153819,120.5226271060377,122.2452986326228
1387423800000,126.4991331750357,126.4348555543104,120.45008382579478,125.040088292366
1387424400000,111.1363070292096,131.69553381743071,126.4991331750357,129.11403883793497
1387425000000,121.03851950232104,118.96861150690125,111.1363070292096,121.68600586437644
1387425600000,126.2157119917862,129.7764145142229,121.03851950232104,129.60809787376945
1387426200000,116.65265624920907,134.25375501394194,126.2157119917862,124.35734739369836
1387426800000,116.26823378118917,127.13160293500009,116.65265624920907,125.7480634185192
1387427400000,134.36256760362213,128.10504770788594,116.26823378118917,138.97485527450277
1387428000000,116.41181932025916,139.80331629518096,134.36256760362213,122.60864540719744
1387428600000,124.47835120519149,127.55035958820349,116.41181932025916,123.93644033153043
1387429200000,139.99628370657115,136.89122161229596,124.47835120519149,133.16990155152797
1387429800000,126.18685794698914,148.40344541921763,139.99628370657115,123.5530828796221
1387430400000,127.6687264631202,141.8881204210492,126.18685794698914,123.879547694252
1387431000000,141.92061725730434,139.70092250804208,127.6687264631202,131.85969914554903
1387431600000,135.36845946797624,149.95583835715786,141.92061725730434,132.60940632391996
1387432200000,137.32369917076718,153.72217727193132,135.36845946797624,145.48971431705826
1387432800000,154.48257135339455,154.7824928109039,137.32369917076718,140.86284378837263
1387433400000,177.32286021443028,169.53441785760597,154.48257135339455,157.57308792364094
1387434000000,161.13139706599162,191.98328635426182,177.32286021443028,159.35533359858096
1387434600000,199.71272606645755,175.6767824267094,161.13139706599162,188.9062382333986
1387435200000,188.35148763573503,205.72697253023318,199.71272606645755,211.2173518148435
1387435800000,199.9549257409041,198.8326821318898,188.35148763573503,217.77982157409284
1387436400000,222.78131608694716,221.3358556878035,199.9549257409041,219.91827145639604
1387437000000,271.20169096820314,234.6868765804164,222.78131608694716,245.46778230208227
1387437600000,255.22154429735753,270.22778153054674,271.20169096820314,264.307154987387
1387438200000,271.5017991349349,270.41810706438633,255.22154429735753,285.2970138868095
1387438800000,291.8356583926649,284.5014510438094,271.5017991349349,306.20644300138065
1387439400000,320.8124922253714,305.0996249530287,291.8356583926649,320.8514790466057
1387440000000,344.34210354324614,338.4109915234671,320.8124922253714,343.32720537424507
1387440600000,332.41260207655404,353.8257957124356,344.34210354324614,366.65093490032314
1387441200000,366.2784971694864,354.4094721174476,332.41260207655404,368.5966048643496
1387441800000,391.6177160414129,378.1408133010782,366.2784971694864,405.1615446078531
1387442400000,436.463688915284,394.30783268531854,391.6177160414129,397.1195617890156
1387443000000,385.00469120493153,419.8890925102547,436.463688915284,364.34785251548425
1387443600000,398.8872501706179,409.39761456003407,385.00469120493153,453.00649156264114
1387444200000,420.68767624852785,415.93704532137474,398.8872501706179,440.7884859115324
1387444800000,392.2158716673241,433.29081994054445,420.68767624852785,400.6840168219998
1387445400000,403.9306398029127,416.54222664779286,392.2158716673241,395.1528783209105
1387446000000,458.5356144807682,429.323954164485,403.9306398029127,390.3762605372701
1387446600000,422.3771961190643,453.5519542596683,458.5356144807682,403.7241106205761
1387447200000,455.9033327537013,447.4255989053192,422.3771961190643,436.1760621579459
1387447800000,469.6101391702806,471.40359596781263,455.9033327537013,396.53343970479995
1387448400000,477.46520002711105,455.74637250005355,469.6101391702806,451.52551820031465
1387449000000,437.16641543794816,465.35589559901047,477.46520002711105,438.3641308514411
1387449600000,396.51616190745864,447.0254099218959,437.16641543794816,447.4500885732024
1387450200000,414.63381364315114,411.5566291697267,396.51616190745864,449.2283195987058
1387450800000,430.2350935368591,427.9237735506829,414.63381364315114,452.026470410798
1387451400000,461.0701811067148,424.3459333806091,430.2350935368591,466.4260375731086
1387452000000,459.1676401343357,450.1277744523569,461.0701811067148,423.4583235680468
1387452600000,467.8740037746532,465.4830140318882,459.1676401343357,492.1611995006079
1387453200000,460.6527818789127,479.8428119487865,467.8740037746532,515.1080021818768
1387453800000,452.3229768709856,469.9703506579044,460.6527818789127,487.59074416750434
1387454400000,529.2573749987341,480.1199853853899,452.3229768709856,499.715895536661
1387455000000,497.7545918963261,510.230244871781,529.2573749987341,443.83501512398453
1387455600000,451.2596167132226,487.15663714626504,497.7545918963261,432.89189216625533
1387456200000,479.421130927417,474.9074667498437,451.2596167132226,419.6544423315953
1387456800000,471.3537742337829,486.93645838103026,479.421130927417,443.5487314429971
1387457400000,432.20594170018194,466.1398202619201,471.3537742337829,462.7346833209135
1387458000000,441.9018808267259,456.80764915867803,432.20594170018194,418.5487976964191
1387458600000,426.8171491309187,466.24850329376693,441.9018808267259,409.08892999037585
1387459200000,413.50093571477333,437.5543813391707,426.8171491309187,414.0398763839155
1387459800000,468.5117455127903,433.34189717107216,413.50093571477333,479.8370796324525
1387460400000,400.79919577026993,455.7449999454685,468.5117455127903,491.0504452205195
1387461000000,452.9089200225369,418.62558317566544,400.79919577026993,508.74266681480583
1387461600000,406.1898335447619,449.91128227381864,452.9089200225369,483.4486935340288
1387462200000,405.88597117132775,419.0278576841662,406.1898335447619,424.30802683274106
1387462800000,426.618838546702,407.82496355242364,405.88597117132775,416.8191103102915
1387463400000,423.71334550693354,413.2635729293314,426.618838546702,430.6776511628784
1387464000000,437.08067040302944,413.25022981479486,423.71334550693354,403.40781307295657
1387464600000,448.1838385316006,425.6158924565573,437.08067040302944,437.58995188900747
1387465200000,415.28962117516585,427.7705446930996,448.1838385316006,436.36705452901975
1387465800000,421.0948645384106,420.8515260823924,415.28962117516585,425.03749216851713
1387466400000,430.80650809899186,429.7007462293896,421.0948645384106,412.07418676932303
1387467000000,400.8992045026097,441.64108565941666,430.80650809899186,434.4275030912938
1387467600000,403.47195377604527,417.74383760502667,400.8992045026097,389.5351500333506
1387468200000,413.0427499504167,425.71896496073765,403.47195377604527,398.3632598565756
1387468800000,412.0305418569285,423.000740596779,413.0427499504167,399.6196370802268
1387469400000,373.65324859505137,419.72203870598855,412.0305418569285,398.15940331914146
1387470000000,371.5080027094456,392.5150917041822,373.65324859505137,372.0125100368985
1387470600000,403.45676572692,388.72310585885964,371.5080027094456,399.04724454682207
1387471200000,367.27124920497346,401.629762605544,403.45676572692,412.7759153945587
1387471800000,379.8652274456677,384.92870083461213,367.27124920497346,400.04250283780453
1387472400000,353.2431790688122,394.7079846707043,379.8652274456677,388.8559672611848
1387473000000,344.995797620998,370.30616925741083,353.2431790688122,345.4893860034703
1387473600000,362.7180967670312,364.85311649917185,344.995797620998,358.28271758032514
1387474200000,375.1308492850097,373.9498663287988,362.7180967670312,338.05553496519127
1387474800000,343.1666589029396,369.0815533827575,375.1308492850097,303.06726162204194
1387475400000,309.4369637526223,356.86911251622087,343.1666589029396,323.8830856035087
1387476000000,337.23997713547703,334.5939919508645,309.4369637526223,335.7767935381808
1387476600000,321.13600719112134,340.84487177353856,337.23997713547703,289.7695244635319
1387477200000,271.38708680376095,337.9034441723225,321.13600719112134,316.3363811016256
1387477800000,312.0386075749878,294.84454911455197,271.38708680376095,320.6801569838771
1387478400000,305.63813768348615,323.5369977727417,312.0386075749878,272.3467886202604
1387479000000,303.15209103931534,315.9425552936546,305.63813768348615,274.22034835168625
1387479600000,306.46736184232657,311.25791550983536,303.15209103931534,288.55473177778003
1387480200000,272.1705670763919,316.5445360290331,306.46736184232657,249.67782589093565
1387480800000,259.9729389613584,284.3356767107913,272.1705670763919,267.0433165832475
1387481400000,255.39898020407333,281.306759304376,259.9729389613584,282.11925216712876
1387482000000,276.0572682788395,265.43366724630965,255.39898020407333,249.44452262802093
1387482600000,247.8469227742786,269.6546851565861,276.0572682788395,267.82752513524434
1387483200000,206.87009497948355,254.46476115699954,247.8469227742786,253.8353472731361
1387483800000,231.74824625529496,219.60468455620475,206.87009497948355,233.3879125812999
1387484400000,233.31473269374715,235.73816281832902,231.74824625529496,212.9124153447211
1387485000000,205.937136210458,233.81750973375188,233.31473269374715,232.8588707132432
1387485600000,216.59815817651585,214.2606931104824,205.937136210458,250.4268077351533
1387486200000,221.61895729883784,223.07812386331395,216.59815817651585,219.11517202378687
1387486800000,321.69820565543137,217.1260960279333,221.61895729883784,255.69723180878543
1387487400000,235.2478780091184,202.30372781119308,321.69820565543137,217.3195988399853
1387488000000,240.8668234193382,230.5115751564878,235.2478780091184,204.4532626859988
1387488600000,234.24454596494692,242.01680754066084,240.8668234193382,228.96458431349512
1387489200000,212.98722829115644,231.84791543935793,234.24454596494692,190.1717762962575
1387489800000,192.5506159736509,215.98079742682233,212.98722829115644,191.5501256972281
1387490400000,223.51691035701367,203.49986619490335,192.5506159736509,197.3453323713835
1387491000000,210.10476557217632,225.8326330609474,223.51691035701367,195.78709174123168
1387491600000,215.9335406521348,209.00284449063335,210.10476557217632,180.00417657969072
1387492200000,236.0287208849149,220.12711508069316,215.9335406521348,196.43990117228475
1387492800000,203.47826993417527,223.63844683706333,236.0287208849149,190.7493330566597
1387493400000,199.84939715398528,211.6735671753862,203.47826993417527,194.92307567617036
1387494000000,226.54163108264615,209.33788725866057,199.84939715398528,201.87185066795757
1387494600000,187.0567373622199,210.85210929309537,226.54163108264615,211.5951230251873
1387495200000,205.3722484676008,191.57640927918158,187.0567373622199,183.0127720776113
1387495800000,197.66188913798425,210.5525267688398,205.3722484676008,178.5936488030684
1387496400000,196.68939475565244,193.5952506682882,197.66188913798425,165.27506788653014
1387497000000,203.68866381071464,201.5915759041815,196.68939475565244,163.18436352195585
1387497600000,184.5251034665255,206.18069061659233,203.68866381071464,181.81667156983585
1387498200000,173.9801608161319,185.88571120978875,184.5251034665255,165.33996728301656
1387498800000,171.43691879556488,184.57395945352204,173.9801608161319,145.30887981361178
1387499400000,163.2967279354199,184.95254093454193,171.43691879556488,157.3950397389333
1387500000000,146.07663030437783,176.27427367364012,163.2967279354199,136.58753492221214
1387500600000,149.73861867255337,154.29120797924355,146.07663030437783,141.35976101176627
1387501200000,148.85658038455165,155.91734105414517,149.73861867255337,150.88871529936372
1387501800000,142.46878193338588,156.1613437016598,148.85658038455165,129.732206797836
1387502400000,140.6397517742977,144.78333090265468,142.46878193338588,131.15851278838662
1387503000000,147.1399844864501,137.36128721855735,140.6397517742977,134.51102372750603
1387503600000,138.73960276261448,145.32763755117787,147.1399844864501,115.0933487630902
1387504200000,129.70704937714555,146.728934484874,138.73960276261448,111.27065386893716
1387504800000,130.47299929303352,136.96048117417314,129.70704937714555,124.0896888130312
1387505400000,112.33330073839537,132.14561219853584,130.47299929303352,112.54049807723018
1387506000000,120.65232657866532,119.82490458971373,112.33330073839537,115.29366944174514
1387506600000,122.0797735657398,129.35659312682208,120.65232657866532,126.48833925664375
1387507200000,120.67786815030787,123.10704912802618,122.0797735657398,110.68712497452134
1387507800000,110.4764072586965,122.37954606874202,120.67786815030787,120.50853576330128
1387508400000,110.6895350562934,112.41805204648489,110.4764072586965,131.90502590061448
1387509000000,110.58661938430582,113.672242079914,110.6895350562934,120.5226271060377
1387509600000,110.99481508442064,117.12334585906778,110.58661938430582,120.45008382579478
1387510200000,109.5256720523554,113.66338727184434,110.99481508442064,126.4991331750357
1387510800000,109.80099888288248,114.169098947497,109.5256720523554,111.1363070292096
1387511400000,106.38981703328372,116.02396364652384,109.80099888288248,121.03851950232104
1387512000000,110.83234891933712,111.74845102833987,106.38981703328372,126.2157119917862
1387512600000,113.3107940992696,119.05843839687618,110.83234891933712,116.65265624920907
1387513200000,115.6522715396326,121.08856175750324,113.3107940992696,116.26823378118917
1387513800000,119.07108939957035,123.11078289217166,115.6522715396326,134.36256760362213
1387514400000,123.66393552841804,125.13471282791508,119.07108939957035,116.41181932025916
1387515000000,117.47154605576252,133.41877924027108,123.66393552841804,124.47835120519149
1387515600000,123.72081595364097,128.01457965561605,117.47154605576252,139.99628370657115
1387516200000,129.58825926870333,132.7307980627108,123.72081595364097,126.18685794698914
1387516800000,133.05787189674666,142.32557635396944,129.58825926870333,127.6687264631202
1387517400000,130.71696501370818,145.50651367378524,133.05787189674666,141.92061725730434
1387518000000,124.37347473355364,145.4014266073361,130.71696501370818,135.36845946797624
1387518600000,137.94266821009612,134.79104866238663,124.37347473355364,137.32369917076718
1387519200000,145.29468907068474,149.49624658686614,137.94266821009612,154.48257135339455
1387519800000,141.15847324255162,155.18289078424675,145.29468907068474,177.32286021443028
1387520400000,176.91716600589922,157.51093219640904,141.15847324255162,161.13139706599162
1387521000000,186.33917236191556,187.57793832950762,176.91716600589922,199.71272606645755
1387521600000,208.56851973983223,196.88223552567288,186.33917236191556,188.35148763573503
1387522200000,220.19368816795625,215.7253529116767,208.56851973983223,199.9549257409041
1387522800000,236.61428064224,226.49399973335542,220.19368816795625,222.78131608694716
1387523400000,248.43964494912777,247.35551637527223,236.61428064224,271.20169096820314
1387524000000,236.1525027689134,257.2998877927557,248.43964494912777,255.22154429735753
1387524600000,270.6395490004523,259.22935747472394,236.1525027689134,271.5017991349349
1387525200000,294.0727170414644,289.19891331929995,270.6395490004523,291.8356583926649
1387525800000,309.89823039958463,303.337047905417,294.0727170414644,320.8124922253714
1387526400000,289.10021608151766,329.72761806437956,309.89823039958463,344.34210354324614
1387527000000,320.02071247280026,318.9920179156241,289.10021608151766,332.41260207655404
1387527600000,303.35361916421044,336.69985828578854,320.02071247280026,366.2784971694864
1387528200000,327.6207775105853,326.82116753457177,303.35361916421044,391.6177160414129
1387528800000,358.97170329568263,342.03374519247006,327.6207775105853,436.463688915284
1387529400000,346.2719275061926,356.40679359910365,358.97170329568263,385.00469120493153
1387530000000,350.805068520164,362.31355729745235,346.2719275061926,398.8872501706179
1387530600000,358.6340217233583,359.8457474981303,350.805068520164,420.68767624852785
1387531200000,347.3608429219392,375.13593288668835,358.6340217233583,392.2158716673241
1387531800000,380.91196905947834,361.7123825337556,347.3608429219392,403.9306398029127
1387532400000,365.6644499892895,394.01508890963703,380.91196905947834,458.5356144807682
1387533000000,361.81263630028985,383.63180762478754,365.6644499892895,422.3771961190643
1387533600000,371.92752284228646,377.67611496087335,361.81263630028985,455.9033327537013
1387534200000,357.80758212160464,391.0027849119886,371.92752284228646,469.6101391702806
1387534800000,360.27294497950567,374.0122577960431,357.80758212160464,477.46520002711105
1387535400000,408.60150357021206,381.643138460951,360.27294497950567,437.16641543794816
1387536000000,399.9059204088577,397.8119327618014,408.60150357021206,396.51616190745864
1387536600000,359.95299961114165,396.13528432716214,399.9059204088577,414.63381364315114
1387537200000,392.18109870381744,369.26756908440825,359.95299961114165,430.2350935368591
1387537800000,379.5037405346095,385.6410682243863,392.18109870381744,461.0701811067148
1387538400000,376.4095794226275,371.4294988964259,379.5037405346095,459.1676401343357
1387539000000,411.9148459044761,377.23203166977027,376.4095794226275,467.8740037746532
1387539600000,386.79737836011947,399.5869288054771,411.9148459044761,460.6527818789127
1387540200000,365.7477683663377,387.5912244308859,386.79737836011947,452.3229768709856
1387540800000,395.7479203187571,386.7617873787889,365.7477683663377,529.2573749987341
1387541400000,394.49823088519,409.05912141433816,395.7479203187571,497.7545918963261
1387542000000,404.0212586690886,403.48667712084676,394.49823088519,451.2596167132226
1387542600000,403.6293643478324,416.35500748653243,404.0212586690886,479.421130927417
1387543200000,349.44400385492077,412.0856870178153,403.6293643478324,471.3537742337829
1387543800000,389.8939111352538,364.55628470056286,349.44400385492077,432.20594170018194
1387544400000,418.99681197315346,395.4387591004943,389.8939111352538,441.9018808267259
1387545000000,385.5445009376275,407.9747210612882,418.99681197315346,426.8171491309187
1387545600000,336.6770426931487,391.17061959760065,385.5445009376275,413.50093571477333
1387546200000,374.85391065946806,353.75900909329516,336.6770426931487,468.5117455127903
1387546800000,350.28653341518657,370.7474467503189,374.85391065946806,400.79919577026993
1387547400000,347.0375014606306,346.7993844150187,350.28653341518657,452.9089200225369
1387548000000,397.37460573862336,360.65549481542797,347.0375014606306,406.1898335447619
1387548600000,377.0150646697888,384.87361105631135,397.37460573862336,405.88597117132775
1387549200000,387.244057876835,361.40904278868527,377.0150646697888,426.618838546702
1387549800000,365.9103569901846,386.4072077105142,387.244057876835,423.71334550693354
1387550400000,366.6525553979485,371.7701744950674,365.9103569901846,437.08067040302944
1387551000000,361.98224974048946,361.7080873765557,366.6525553979485,448.1838385316006
1387551600000,400.14048745081794,372.4180188216052,361.98224974048946,415.28962117516585
1387552200000,339.3374662217686,384.6312263195313,400.14048745081794,421.0948645384106
1387552800000,376.03205160852775,352.1790017900059,339.3374662217686,430.80650809899186
1387553400000,375.34508269805013,378.3163164114605,376.03205160852775,400.8992045026097
1387554000000,343.7970464228126,374.55816328305303,375.34508269805013,403.47195377604527
1387554600000,334.7427791794179,356.83646464333265,343.7970464228126,413.0427499504167
1387555200000,376.43479556068246,353.8205913742421,334.7427791794179,412.0305418569285
1387555800000,353.91429928307434,364.3786756418592,376.43479556068246,373.65324859505137
1387556400000,330.53957623049564,358.84239748482605,353.91429928307434,371.5080027094456
1387557000000,329.3038903090845,348.27934711977787,330.53957623049564,403.45676572692
1387557600000,306.8544451527414,346.03347595666753,329.3038903090845,367.27124920497346
1387558200000,320.2345354191197,321.1490990452585,306.8544451527414,379.8652274456677
1387558800000,344.3050112144928,338.1058370701207,320.2345354191197,353.2431790688122
1387559400000,322.92934660341746,349.345557154892,344.3050112144928,344.995797620998
1387560000000,291.3426140803558,336.00897650148875,322.92934660341746,362.7180967670312
1387560600000,308.2242898278075,313.4978283900482,291.3426140803558,375.1308492850097
1387561200000,281.61542506833956,327.68175213859854,308.2242898278075,343.1666589029396
1387561800000,283.54487539635954,301.2616862835495,281.61542506833956,309.4369637526223
1387562400000,268.4672781470584,300.8464577327853,283.54487539635954,337.23997713547703
1387563000000,240.45012626772197,280.3745104316043,268.4672781470584,321.13600719112134
1387563600000,259.4979267695976,258.4312568676976,240.45012626772197,271.38708680376095
1387564200000,253.69563735905305,274.55043130908734,259.4979267695976,312.0386075749878
1387564800000,251.2616367051219,259.94945587101597,253.69563735905305,305.63813768348615
1387565400000,273.0318831058349,259.16913506480205,251.2616367051219,303.15209103931534
1387566000000,251.4102390520416,275.360554084381,273.0318831058349,306.46736184232657
1387566600000,253.25637780641213,253.51777775214535,251.4102390520416,272.1705670763919
1387567200000,242.06163549602724,254.65384911512032,253.25637780641213,259.9729389613584
1387567800000,241.38182437536125,252.22141409099794,242.06163549602724,255.39898020407333
1387568400000,229.1476270183316,248.74226749059562,241.38182437536125,276.0572682788395
1387569000000,213.60077434564835,237.53240599477203,229.1476270183316,247.8469227742786
1387569600000,231.06713237100465,220.94808918024307,213.60077434564835,206.87009497948355
1387570200000,225.89971119081875,227.435032265719,231.06713237100465,231.74824625529496
1387570800000,238.02131228496907,221.34879833376309,225.89971119081875,233.31473269374715
1387571400000,220.26370454321537,229.22789626171468,238.02131228496907,205.937136210458
1387572000000,184.10243449540133,213.6846401740137,220.26370454321537,216.59815817651585
1387572600000,190.4217293518692,185.860614517641,184.10243449540133,221.61895729883784
1387573200000,230.0809598233703,193.93147852598725,190.4217293518692,321.69820565543137
1387573800000,206.3024165458706,194.67243244910273,230.0809598233703,235.2478780091184
1387574400000,215.00984304983345,200.49134324264796,206.3024165458706,240.8668234193382
1387575000000,223.54946132753693,214.0141382201406,215.00984304983345,234.24454596494692
1387575600000,201.63764012361656,201.545663796409,223.54946132753693,212.98722829115644
1387576200000,202.92583654812117,201.21373355890404,201.63764012361656,192.5506159736509
1387576800000,227.14656850268813,204.01504598549147,202.92583654812117,223.51691035701367
1387577400000,180.1758492189804,214.37015458514662,227.14656850268813,210.10476557217632
1387578000000,205.51768281391392,190.50504138054046,180.1758492189804,215.9335406521348
1387578600000,198.92278555994343,213.90993859699498,205.51768281391392,236.0287208849149
1387579200000,187.88201756275816,196.38209728365254,198.92278555994343,203.47826993417527
1387579800000,199.51550209318964,196.12675423420592,187.88201756275816,199.84939715398528
1387580400000,182.43813602011568,201.50694525038568,199.51550209318964,226.54163108264615
1387581000000,219.5537597387097,187.05649081747896,182.43813602011568,187.0567373622199
1387581600000,202.25441532273337,214.26957099130368,219.5537597387097,205.3722484676008
1387582200000,182.851459946026,195.09630708832785,202.25441532273337,197.66188913798425
1387582800000,167.86641688613182,187.7720584529535,182.851459946026,196.68939475565244
1387583400000,183.8588842031624,177.9237594154287,167.86641688613182,203.68866381071464
1387584000000,166.21534225722164,189.89450775357744,183.8588842031624,184.5251034665255
1387584600000,151.49697292572515,171.35240051527828,166.21534225722164,173.9801608161319
1387585200000,159.34565575742957,162.26787174469487,151.49697292572515,171.43691879556488
1387585800000,150.0853458633915,163.5766328158402,159.34565575742957,163.2967279354199
1387586400000,151.3340096473106,155.2751013031498,150.0853458633915,146.07663030437783
1387587000000,150.81716001775865,157.94249582284772,151.3340096473106,149.73861867255337
1387587600000,150.41808542338285,157.26245773580675,150.81716001775865,148.85658038455165
1387588200000,140.84453361319805,153.37099703875455,150.41808542338285,142.46878193338588
1387588800000,131.63773789872033,146.2162634639671,140.84453361319805,140.6397517742977
1387589400000,133.3411032865034,134.16337576378686,131.63773789872033,147.1399844864501
1387590000000,127.537881284569,133.5478585968004,133.3411032865034,138.73960276261448
