timestamp_ms,actual,prediction,persistence,seasonal_daily
1387369200000,432.89189216625533,467.2058227716896,443.83501512398453,466.77867526369255
1387369800000,419.6544423315953,463.53164169323287,432.89189216625533,448.9396361140346
1387370400000,443.5487314429971,444.44649555425156,419.6544423315953,454.9028320828672
1387371000000,462.7346833209135,457.85669386059965,443.5487314429971,490.7930413494144
1387371600000,418.5487976964191,463.31007449427625,462.7346833209135,474.0122578276572
1387372200000,409.08892999037585,432.94416150409734,418.5487976964191,439.1711898637515
1387372800000,414.0398763839155,416.61447463377795,409.08892999037585,423.77231914041687
1387373400000,479.8370796324525,422.7352766219526,414.0398763839155,448.1418368688119
1387374000000,491.0504452205195,447.5574394346986,479.8370796324525,404.7609326350481
1387374600000,508.74266681480583,458.59420742755077,491.0504452205195,441.8842477174686
1387375200000,483.4486935340288,483.1096788387316,508.74266681480583,452.8302978395226
1387375800000,424.30802683274106,463.4591000281694,483.4486935340288,437.8116186394152
1387376400000,416.8191103102915,441.3351817552264,424.30802683274106,445.70287099343136
1387377000000,430.6776511628784,431.14012376091404,416.8191103102915,475.4766404898956
1387377600000,403.40781307295657,438.2906248529114,430.6776511628784,494.75945300726585
1387378200000,437.58995188900747,425.42999363020755,403.40781307295657,483.5624878094535
1387378800000,436.36705452901975,431.4700659675292,437.58995188900747,485.97059221839464
1387379400000,425.03749216851713,425.1368079851355,436.36705452901975,480.83711816250303
1387380000000,412.07418676932303,427.51364244279387,425.03749216851713,465.71647709635914
1387380600000,434.4275030912938,422.5547623308465,412.07418676932303,458.5288238204548
1387381200000,389.5351500333506,419.8011669935765,434.4275030912938,438.6602125258092
1387381800000,398.3632598565756,386.45963023316443,389.5351500333506,462.7725411587801
1387382400000,399.6196370802268,385.1401038812338,398.3632598565756,477.7026832363824
1387383000000,398.15940331914146,377.1955629072532,399.6196370802268,389.1478479584624
1387383600000,372.0125100368985,382.3012642810555,398.15940331914146,437.5337859219846
1387384200000,399.04724454682207,376.9896056408414,372.0125100368985,432.2405083950259
1387384800000,412.7759153945587,383.8601984957967,399.04724454682207,435.5586359612979
1387385400000,400.04250283780453,390.92240358425596,412.7759153945587,420.521105655262
1387386000000,388.8559672611848,393.37291617932675,400.04250283780453,409.9019753931324
1387386600000,345.4893860034703,390.5277864712373,388.8559672611848,360.3802171139549
1387387200000,358.28271758032514,364.60052339360703,345.4893860034703,352.4870502179952
1387387800000,338.05553496519127,359.1669284648962,358.28271758032514,317.18256429333957
1387388400000,303.06726162204194,343.4790169064144,338.05553496519127,306.5792642080503
1387389000000,323.8830856035087,317.03733722934174,303.06726162204194,322.42349567738046
1387389600000,335.7767935381808,312.5147556016776,323.8830856035087,280.19443475972264
1387390200000,289.7695244635319,311.39000230893276,335.7767935381808,294.9770978995697
1387390800000,316.3363811016256,298.5349053229069,289.7695244635319,301.37402906721866
1387391400000,320.6801569838771,307.8014928341085,316.3363811016256,287.9788436785112
1387392000000,272.3467886202604,304.68269471123307,320.6801569838771,270.97927279281424
1387392600000,274.22034835168625,283.1119625323087,272.3467886202604,279.32604699916607
1387393200000,288.55473177778003,287.4311590130022,274.22034835168625,260.4233398280949
1387393800000,249.67782589093565,275.2506698881316,288.55473177778003,264.58373860215204
1387394400000,267.0433165832475,265.32805915967344,249.67782589093565,269.4519370040833
1387395000000,282.11925216712876,263.71259210547953,267.0433165832475,280.74018318803365
1387395600000,249.44452262802093,255.56668563880845,282.11925216712876,261.1408434475449
1387396200000,267.82752513524434,242.5438163368222,249.44452262802093,241.71455389886177
1387396800000,253.8353472731361,252.1492891275539,267.82752513524434,250.11561441934293
1387397400000,233.3879125812999,233.31451521136853,253.8353472731361,236.56321689063753
1387398000000,212.9124153447211,231.4000945785991,233.3879125812999,234.75610334046192
1387398600000,232.8588707132432,219.68813355684878,212.9124153447211,267.1409725554102
1387399200000,250.4268077351533,221.96915742588968,232.8588707132432,229.44099695999824
1387399800000,219.11517202378687,244.52081284303293,250.4268077351533,244.1065631754008
1387400400000,255.69723180878543,231.79072629929956,219.11517202378687,264.80320055697973
1387401000000,217.3195988399853,242.00468591797733,255.69723180878543,245.85446725078697
1387401600000,204.4532626859988,218.89801781009334,217.3195988399853,221.58431978741024
1387402200000,228.96458431349512,209.63055741713893,204.4532626859988,256.73075464198917
1387402800000,190.1717762962575,209.93232914076563,228.96458431349512,233.2466620054052
1387403400000,191.5501256972281,201.7419781700368,190.1717762962575,235.1135747770853
1387404000000,197.3453323713835,198.89855251607577,191.5501256972281,228.99998971829788
1387404600000,195.78709174123168,188.38808845201095,197.3453323713835,206.64314225762664
1387405200000,180.00417657969072,191.0942716690576,195.78709174123168,207.9610669595689
1387405800000,196.43990117228475,182.5237753021486,180.00417657969072,216.9139980553684
1387406400000,190.7493330566597,182.81321412241903,196.43990117228475,213.3561376984456
1387407000000,194.92307567617036,179.45716348573686,190.7493330566597,296.5664318954148
1387407600000,201.87185066795757,188.06582355519868,194.92307567617036,255.41599841386008
1387408200000,211.5951230251873,182.104867635731,201.87185066795757,244.91052462970384
1387408800000,183.0127720776113,192.86428424955253,211.5951230251873,210.92162024315985
1387409400000,178.5936488030684,184.44308709531148,183.0127720776113,174.07976468468252
1387410000000,165.27506788653014,178.0182333110106,178.5936488030684,147.37121029394535
1387410600000,163.18436352195585,175.22754820269225,165.27506788653014,163.052801149397
1387411200000,181.81667156983585,174.90688721122586,163.18436352195585,151.51225311814042
1387411800000,165.33996728301656,177.50595112611026,181.81667156983585,157.94949490123042
1387412400000,145.30887981361178,169.81743195891988,165.33996728301656,164.73448018308898
1387413000000,157.3950397389333,161.49591251319674,145.30887981361178,128.6608735741379
1387413600000,136.58753492221214,151.14214486054584,157.3950397389333,139.55176858110045
1387414200000,141.35976101176627,140.64473821505882,136.58753492221214,140.8987843525825
1387414800000,150.88871529936372,143.20815922038443,141.35976101176627,119.64158824831333
1387415400000,129.732206797836,140.4136739098984,150.88871529936372,121.4495798012702
1387416000000,131.15851278838662,132.5680894615628,129.732206797836,129.21810999157762
1387416600000,134.51102372750603,137.6170317703202,131.15851278838662,120.26048002077928
1387417200000,115.0933487630902,127.97291442498528,134.51102372750603,133.38363817261194
1387417800000,111.27065386893716,119.906423828703,115.0933487630902,124.71862756762684
1387418400000,124.0896888130312,118.83628144385781,111.27065386893716,114.6669962987198
1387419000000,112.54049807723018,111.73845914536763,124.0896888130312,116.15415176009016
1387419600000,115.29366944174514,116.78806382353756,112.54049807723018,130.4672230482726
1387420200000,126.48833925664375,121.95832035879836,115.29366944174514,116.7706273439421
1387420800000,110.68712497452134,127.59388334691475,126.48833925664375,128.0104946111244
1387421400000,120.50853576330128,118.7444436619603,110.68712497452134,127.17905788376936
1387422000000,131.90502590061448,127.01081647542897,120.50853576330128,125.339600757289
1387422600000,120.5226271060377,130.02714401603959,131.90502590061448,123.32427465179362
1387423200000,120.45008382579478,124.89395259889659,120.5226271060377,122.2452986326228
1387423800000,126.4991331750357,123.66164264461192,120.45008382579478,125.040088292366
1387424400000,111.1363070292096,119.04923636259673,126.4991331750357,129.11403883793497
1387425000000,121.03851950232104,113.86507060953187,111.1363070292096,121.68600586437644
1387425600000,126.2157119917862,129.1917797333391,121.03851950232104,129.60809787376945
1387426200000,116.65265624920907,130.65547696828764,126.2157119917862,124.35734739369836
1387426800000,116.26823378118917,127.02623527447763,116.65265624920907,125.7480634185192
1387427400000,134.36256760362213,129.02930594000264,116.26823378118917,138.97485527450277
1387428000000,116.41181932025916,130.64913457635467,134.36256760362213,122.60864540719744
1387428600000,124.47835120519149,134.66693864398962,116.41181932025916,123.93644033153043
1387429200000,139.99628370657115,141.43069609960065,124.47835120519149,133.16990155152797
1387429800000,126.18685794698914,139.42882883205561,139.99628370657115,123.5530828796221
1387430400000,127.6687264631202,132.21117616522034,126.18685794698914,123.879547694252
1387431000000,141.92061725730434,139.95839454631113,127.6687264631202,131.85969914554903
1387431600000,135.36845946797624,137.09478727454677,141.92061725730434,132.60940632391996
1387432200000,137.32369917076718,153.38085532674089,135.36845946797624,145.48971431705826
1387432800000,154.48257135339455,155.80986135643613,137.32369917076718,140.86284378837263
1387433400000,177.32286021443028,163.1937901873179,154.48257135339455,157.57308792364094
1387434000000,161.13139706599162,182.72128579350132,177.32286021443028,159.35533359858096
1387434600000,199.71272606645755,180.19605427729533,161.13139706599162,188.9062382333986
1387435200000,188.35148763573503,201.06692273412875,199.71272606645755,211.2173518148435
1387435800000,199.9549257409041,201.09889268792008,188.35148763573503,217.77982157409284
1387436400000,222.78131608694716,212.4377672326033,199.9549257409041,219.91827145639604
1387437000000,271.20169096820314,223.16152317851706,222.78131608694716,245.46778230208227
1387437600000,255.22154429735753,259.9462025725122,271.20169096820314,264.307154987387
1387438200000,271.5017991349349,265.99840167345616,255.22154429735753,285.2970138868095
1387438800000,291.8356583926649,269.92562129947044,271.5017991349349,306.20644300138065
1387439400000,320.8124922253714,291.21725913023664,291.8356583926649,320.8514790466057
1387440000000,344.34210354324614,321.85398063441374,320.8124922253714,343.32720537424507
1387440600000,332.41260207655404,337.31876856323515,344.34210354324614,366.65093490032314
1387441200000,366.2784971694864,330.01656139852975,332.41260207655404,368.5966048643496
1387441800000,391.6177160414129,359.2047276000894,366.2784971694864,405.1615446078531
1387442400000,436.463688915284,372.0396272810369,391.6177160414129,397.1195617890156
1387443000000,385.00469120493153,419.1524420433358,436.463688915284,364.34785251548425
1387443600000,398.8872501706179,401.9235983704589,385.00469120493153,453.00649156264114
1387444200000,420.68767624852785,408.87879584780296,398.8872501706179,440.7884859115324
1387444800000,392.2158716673241,423.6137798404468,420.68767624852785,400.6840168219998
1387445400000,403.9306398029127,421.31536660140614,392.2158716673241,395.1528783209105
1387446000000,458.5356144807682,428.7237763995924,403.9306398029127,390.3762605372701
1387446600000,422.3771961190643,457.1726109884128,458.5356144807682,403.7241106205761
1387447200000,455.9033327537013,447.8664577462616,422.3771961190643,436.1760621579459
1387447800000,469.6101391702806,458.1924331622554,455.9033327537013,396.53343970479995
1387448400000,477.46520002711105,466.28360489904037,469.6101391702806,451.52551820031465
1387449000000,437.16641543794816,473.9951651893883,477.46520002711105,438.3641308514411
1387449600000,396.51616190745864,454.1441490500087,437.16641543794816,447.4500885732024
1387450200000,414.63381364315114,418.03242586925063,396.51616190745864,449.2283195987058
1387450800000,430.2350935368591,431.08942201107106,414.63381364315114,452.026470410798
1387451400000,461.0701811067148,432.25988453913266,430.2350935368591,466.4260375731086
1387452000000,459.1676401343357,457.8913082829996,461.0701811067148,423.4583235680468
1387452600000,467.8740037746532,459.76877509021875,459.1676401343357,492.1611995006079
1387453200000,460.6527818789127,469.0247548885448,467.8740037746532,515.1080021818768
1387453800000,452.3229768709856,464.7866510500553,460.6527818789127,487.59074416750434
1387454400000,529.2573749987341,469.0090806917864,452.3229768709856,499.715895536661
1387455000000,497.7545918963261,504.1968319384314,529.2573749987341,443.83501512398453
1387455600000,451.2596167132226,490.3507055781193,497.7545918963261,432.89189216625533
1387456200000,479.421130927417,471.2525366350976,451.2596167132226,419.6544423315953
1387456800000,471.3537742337829,475.1686380227539,479.421130927417,443.5487314429971
1387457400000,432.20594170018194,474.5618526181823,471.3537742337829,462.7346833209135
1387458000000,441.9018808267259,462.67922165318487,432.20594170018194,418.5487976964191
1387458600000,426.8171491309187,454.3368745706224,441.9018808267259,409.08892999037585
1387459200000,413.50093571477333,434.3805336638472,426.8171491309187,414.0398763839155
1387459800000,468.5117455127903,431.65507618718544,413.50093571477333,479.8370796324525
1387460400000,400.79919577026993,449.62379652292213,468.5117455127903,491.0504452205195
1387461000000,452.9089200225369,409.98524237061173,400.79919577026993,508.74266681480583
1387461600000,406.1898335447619,443.49975940852323,452.9089200225369,483.4486935340288
1387462200000,405.88597117132775,403.7703632345507,406.1898335447619,424.30802683274106
1387462800000,426.618838546702,405.13203482098214,405.88597117132775,416.8191103102915
1387463400000,423.71334550693354,414.39518475336706,426.618838546702,430.6776511628784
1387464000000,437.08067040302944,410.39410302951654,423.71334550693354,403.40781307295657
1387464600000,448.1838385316006,420.5946531758566,437.08067040302944,437.58995188900747
1387465200000,415.28962117516585,437.31910674296535,448.1838385316006,436.36705452901975
1387465800000,421.0948645384106,413.82262057149,415.28962117516585,425.03749216851713
1387466400000,430.80650809899186,418.6147028715405,421.0948645384106,412.07418676932303
1387467000000,400.8992045026097,426.85330561295365,430.80650809899186,434.4275030912938
1387467600000,403.47195377604527,407.32510257771344,400.8992045026097,389.5351500333506
1387468200000,413.0427499504167,408.1386159922318,403.47195377604527,398.3632598565756
1387468800000,412.0305418569285,403.4427848548967,413.0427499504167,399.6196370802268
1387469400000,373.65324859505137,402.6521954137522,412.0305418569285,398.15940331914146
1387470000000,371.5080027094456,371.2502973545118,373.65324859505137,372.0125100368985
1387470600000,403.45676572692,374.43453831582985,371.5080027094456,399.04724454682207
1387471200000,367.27124920497346,381.0911289013585,403.45676572692,412.7759153945587
1387471800000,379.8652274456677,365.29077711711335,367.27124920497346,400.04250283780453
1387472400000,353.2431790688122,378.2580872622189,379.8652274456677,388.8559672611848
1387473000000,344.995797620998,352.5645392396534,353.2431790688122,345.4893860034703
1387473600000,362.7180967670312,346.15445326446115,344.995797620998,358.28271758032514
1387474200000,375.1308492850097,357.1131077152124,362.7180967670312,338.05553496519127
1387474800000,343.1666589029396,358.9408220480712,375.1308492850097,303.06726162204194
1387475400000,309.4369637526223,338.94013359623796,343.1666589029396,323.8830856035087
1387476000000,337.23997713547703,315.21265287768335,309.4369637526223,335.7767935381808
1387476600000,321.13600719112134,316.0117094657993,337.23997713547703,289.7695244635319
1387477200000,271.38708680376095,324.23916566508984,321.13600719112134,316.3363811016256
1387477800000,312.0386075749878,289.2950190852551,271.38708680376095,320.6801569838771
1387478400000,305.63813768348615,294.64992616324463,312.0386075749878,272.3467886202604
1387479000000,303.15209103931534,297.54863725624006,305.63813768348615,274.22034835168625
1387479600000,306.46736184232657,294.66483975757706,303.15209103931534,288.55473177778003
1387480200000,272.1705670763919,300.02814618223135,306.46736184232657,249.67782589093565
1387480800000,259.9729389613584,278.63422827023953,272.1705670763919,267.0433165832475
1387481400000,255.39898020407333,266.4935755198911,259.9729389613584,282.11925216712876
1387482000000,276.0572682788395,248.80835587164535,255.39898020407333,249.44452262802093
1387482600000,247.8469227742786,256.72887815737954,276.0572682788395,267.82752513524434
1387483200000,206.87009497948355,245.3878721189136,247.8469227742786,253.8353472731361
1387483800000,231.74824625529496,219.4678818828649,206.87009497948355,233.3879125812999
1387484400000,233.31473269374715,223.4904356626436,231.74824625529496,212.9124153447211
1387485000000,205.937136210458,227.848300122336,233.31473269374715,232.8588707132432
1387485600000,216.59815817651585,210.70311979200096,205.937136210458,250.4268077351533
1387486200000,221.61895729883784,213.73051815805272,216.59815817651585,219.11517202378687
1387486800000,321.69820565543137,205.4043901143896,221.61895729883784,255.69723180878543
1387487400000,235.2478780091184,258.2396065648552,321.69820565543137,217.3195988399853
1387488000000,240.8668234193382,234.26906853321967,235.2478780091184,204.4532626859988
1387488600000,234.24454596494692,238.50220368743513,240.8668234193382,228.96458431349512
1387489200000,212.98722829115644,226.03212740873354,234.24454596494692,190.1717762962575
1387489800000,192.5506159736509,214.6479942966725,212.98722829115644,191.5501256972281
1387490400000,223.51691035701367,208.91652745741555,192.5506159736509,197.3453323713835
1387491000000,210.10476557217632,216.53749732448193,223.51691035701367,195.78709174123168
1387491600000,215.9335406521348,208.8634430547813,210.10476557217632,180.00417657969072
1387492200000,236.0287208849149,221.20514280591289,215.9335406521348,196.43990117228475
1387492800000,203.47826993417527,221.4412031465726,236.0287208849149,190.7493330566597
1387493400000,199.84939715398528,199.756586431978,203.47826993417527,194.92307567617036
1387494000000,226.54163108264615,214.75073763860442,199.84939715398528,201.87185066795757
1387494600000,187.0567373622199,207.58720527087857,226.54163108264615,211.5951230251873
1387495200000,205.3722484676008,184.9189507354041,187.0567373622199,183.0127720776113
1387495800000,197.66188913798425,196.72112732807443,205.3722484676008,178.5936488030684
1387496400000,196.68939475565244,187.04792028880212,197.66188913798425,165.27506788653014
1387497000000,203.68866381071464,193.45165876894285,196.68939475565244,163.18436352195585
1387497600000,184.5251034665255,200.99317178152458,203.68866381071464,181.81667156983585
1387498200000,173.9801608161319,182.96186472655816,184.5251034665255,165.33996728301656
1387498800000,171.43691879556488,178.74693642419464,173.9801608161319,145.30887981361178
1387499400000,163.2967279354199,176.1412277822287,171.43691879556488,157.3950397389333
1387500000000,146.07663030437783,171.2438362041577,163.2967279354199,136.58753492221214
1387500600000,149.73861867255337,159.6033970814164,146.07663030437783,141.35976101176627
1387501200000,148.85658038455165,158.08667069739468,149.73861867255337,150.88871529936372
1387501800000,142.46878193338588,146.87679577666438,148.85658038455165,129.732206797836
1387502400000,140.6397517742977,146.07484458406643,142.46878193338588,131.15851278838662
1387503000000,147.1399844864501,140.71316989980792,140.6397517742977,134.51102372750603
1387503600000,138.73960276261448,139.53263747488393,147.1399844864501,115.0933487630902
1387504200000,129.70704937714555,134.023217398082,138.73960276261448,111.27065386893716
1387504800000,130.47299929303352,137.65150595444658,129.70704937714555,124.0896888130312
1387505400000,112.33330073839537,122.44957705182259,130.47299929303352,112.54049807723018
1387506000000,120.65232657866532,121.2369720030438,112.33330073839537,115.29366944174514
1387506600000,122.0797735657398,124.63711451964433,120.65232657866532,126.48833925664375
1387507200000,120.67786815030787,128.32603325507085,122.0797735657398,110.68712497452134
1387507800000,110.4764072586965,124.51286389692042,120.67786815030787,120.50853576330128
1387508400000,110.6895350562934,118.50065728921408,110.4764072586965,131.90502590061448
1387509000000,110.58661938430582,109.70246538990774,110.6895350562934,120.5226271060377
1387509600000,110.99481508442064,115.23993397475992,110.58661938430582,120.45008382579478
1387510200000,109.5256720523554,113.09340474315782,110.99481508442064,126.4991331750357
1387510800000,109.80099888288248,107.61765024468481,109.5256720523554,111.1363070292096
1387511400000,106.38981703328372,113.76065631353129,109.80099888288248,121.03851950232104
1387512000000,110.83234891933712,115.95052412556888,106.38981703328372,126.2157119917862
1387512600000,113.3107940992696,112.61175642055782,110.83234891933712,116.65265624920907
1387513200000,115.6522715396326,123.4232675871236,113.3107940992696,116.26823378118917
1387513800000,119.07108939957035,125.96485450929812,115.6522715396326,134.36256760362213
1387514400000,123.66393552841804,120.74264968704594,119.07108939957035,116.41181932025916
1387515000000,117.47154605576252,127.0599514109101,123.66393552841804,124.47835120519149
1387515600000,123.72081595364097,124.59512174317096,117.47154605576252,139.99628370657115
1387516200000,129.58825926870333,127.13655811253074,123.72081595364097,126.18685794698914
1387516800000,133.05787189674666,137.34034590810762,129.58825926870333,127.6687264631202
1387517400000,130.71696501370818,145.41749103737166,133.05787189674666,141.92061725730434
1387518000000,124.37347473355364,136.8559630453244,130.71696501370818,135.36845946797624
1387518600000,137.94266821009612,136.60330547543595,124.37347473355364,137.32369917076718
1387519200000,145.29468907068474,148.78638673884367,137.94266821009612,154.48257135339455
1387519800000,141.15847324255162,165.7923964376281,145.29468907068474,177.32286021443028
1387520400000,176.91716600589922,162.86613391760045,141.15847324255162,161.13139706599162
1387521000000,186.33917236191556,173.59761501484087,176.91716600589922,199.71272606645755
1387521600000,208.56851973983223,186.10858474535272,186.33917236191556,188.35148763573503
1387522200000,220.19368816795625,209.86121442767555,208.56851973983223,199.9549257409041
1387522800000,236.61428064224,218.2118567365674,220.19368816795625,222.78131608694716
1387523400000,248.43964494912777,236.4939273458409,236.61428064224,271.20169096820314
1387524000000,236.1525027689134,250.59199990480099,248.43964494912777,255.22154429735753
1387524600000,270.6395490004523,251.81254553166974,236.1525027689134,271.5017991349349
1387525200000,294.0727170414644,272.9124033286078,270.6395490004523,291.8356583926649
1387525800000,309.89823039958463,293.91020038792664,294.0727170414644,320.8124922253714
1387526400000,289.10021608151766,314.4721949953793,309.89823039958463,344.34210354324614
1387527000000,320.02071247280026,309.11128442563387,289.10021608151766,332.41260207655404
1387527600000,303.35361916421044,319.8137573975363,320.02071247280026,366.2784971694864
1387528200000,327.6207775105853,325.2435079276382,303.35361916421044,391.6177160414129
1387528800000,358.97170329568263,337.58052673238706,327.6207775105853,436.463688915284
1387529400000,346.2719275061926,351.0035789060342,358.97170329568263,385.00469120493153
1387530000000,350.805068520164,353.4740172927221,346.2719275061926,398.8872501706179
1387530600000,358.6340217233583,348.48551776752424,350.805068520164,420.68767624852785
1387531200000,347.3608429219392,360.41868778475964,358.6340217233583,392.2158716673241
1387531800000,380.91196905947834,359.89683363696605,347.3608429219392,403.9306398029127
1387532400000,365.6644499892895,381.34891944504886,380.91196905947834,458.5356144807682
1387533000000,361.81263630028985,378.2083037490551,365.6644499892895,422.3771961190643
1387533600000,371.92752284228646,381.5917901241424,361.81263630028985,455.9033327537013
1387534200000,357.80758212160464,383.83111495196664,371.92752284228646,469.6101391702806
1387534800000,360.27294497950567,384.76553843569155,357.80758212160464,477.46520002711105
1387535400000,408.60150357021206,381.22819667323125,360.27294497950567,437.16641543794816
1387536000000,399.9059204088577,400.1768238140475,408.60150357021206,396.51616190745864
1387536600000,359.95299961114165,405.77361955512845,399.9059204088577,414.63381364315114
1387537200000,392.18109870381744,389.0896859362149,359.95299961114165,430.2350935368591
1387537800000,379.5037405346095,389.9315614742795,392.18109870381744,461.0701811067148
1387538400000,376.4095794226275,380.13872824651594,379.5037405346095,459.1676401343357
1387539000000,411.9148459044761,390.9640466238604,376.4095794226275,467.8740037746532
1387539600000,386.79737836011947,405.2592963782615,411.9148459044761,460.6527818789127
1387540200000,365.7477683663377,388.7990913976103,386.79737836011947,452.3229768709856
1387540800000,395.7479203187571,383.05639454126447,365.7477683663377,529.2573749987341
1387541400000,394.49823088519,391.8786187612162,395.7479203187571,497.7545918963261
1387542000000,404.0212586690886,396.90409393183614,394.49823088519,451.2596167132226
1387542600000,403.6293643478324,411.2405756284697,404.0212586690886,479.421130927417
1387543200000,349.44400385492077,404.9586167100837,403.6293643478324,471.3537742337829
1387543800000,389.8939111352538,366.7274129735731,349.44400385492077,432.20594170018194
1387544400000,418.99681197315346,391.10288811927785,389.8939111352538,441.9018808267259
1387545000000,385.5445009376275,402.89527236133705,418.99681197315346,426.8171491309187
1387545600000,336.6770426931487,398.9295927192437,385.5445009376275,413.50093571477333
1387546200000,374.85391065946806,368.7043826284514,336.6770426931487,468.5117455127903
1387546800000,350.28653341518657,371.6637520538925,374.85391065946806,400.79919577026993
1387547400000,347.0375014606306,354.014982521403,350.28653341518657,452.9089200225369
1387548000000,397.37460573862336,361.7311974826643,347.0375014606306,406.1898335447619
1387548600000,377.0150646697888,378.2564493055179,397.37460573862336,405.88597117132775
1387549200000,387.244057876835,367.26987691038937,377.0150646697888,426.618838546702
1387549800000,365.9103569901846,379.69942496515284,387.244057876835,423.71334550693354
1387550400000,366.6525553979485,359.68316983350735,365.9103569901846,437.08067040302944
1387551000000,361.98224974048946,368.0247649468987,366.6525553979485,448.1838385316006
1387551600000,400.14048745081794,371.4770607985339,361.98224974048946,415.28962117516585
1387552200000,339.3374662217686,382.11719109461677,400.14048745081794,421.0948645384106
1387552800000,376.03205160852775,349.6237754640171,339.3374662217686,430.80650809899186
1387553400000,375.34508269805013,370.68257479425773,376.03205160852775,400.8992045026097
1387554000000,343.7970464228126,362.8998445846468,375.34508269805013,403.47195377604527
1387554600000,334.7427791794179,353.78898024544446,343.7970464228126,413.0427499504167
1387555200000,376.43479556068246,344.9356226166127,334.7427791794179,412.0305418569285
1387555800000,353.91429928307434,354.6251813791639,376.43479556068246,373.65324859505137
1387556400000,330.53957623049564,349.51366117958923,353.91429928307434,371.5080027094456
1387557000000,329.3038903090845,339.29390781924076,330.53957623049564,403.45676572692
1387557600000,306.8544451527414,321.0959206435572,329.3038903090845,367.27124920497346
1387558200000,320.2345354191197,316.2549111180124,306.8544451527414,379.8652274456677
1387558800000,344.3050112144928,330.9728042713536,320.2345354191197,353.2431790688122
1387559400000,322.92934660341746,330.23903030323794,344.3050112144928,344.995797620998
1387560000000,291.3426140803558,319.78532175447947,322.92934660341746,362.7180967670312
1387560600000,308.2242898278075,304.65376749222105,291.3426140803558,375.1308492850097
1387561200000,281.61542506833956,293.56263440178213,308.2242898278075,343.1666589029396
1387561800000,283.54487539635954,291.0041446270554,281.61542506833956,309.4369637526223
1387562400000,268.4672781470584,291.1860573421603,283.54487539635954,337.23997713547703
1387563000000,240.45012626772197,260.37006821663846,268.4672781470584,321.13600719112134
1387563600000,259.4979267695976,238.6602923644093,240.45012626772197,271.38708680376095
1387564200000,253.69563735905305,259.3644117692543,259.4979267695976,312.0386075749878
1387564800000,251.2616367051219,249.7402676481308,253.69563735905305,305.63813768348615
1387565400000,273.0318831058349,250.40154156180373,251.2616367051219,303.15209103931534
1387566000000,251.4102390520416,256.5860842319335,273.0318831058349,306.46736184232657
1387566600000,253.25637780641213,246.70428974555355,251.4102390520416,272.1705670763919
1387567200000,242.06163549602724,246.6396356723179,253.25637780641213,259.9729389613584
1387567800000,241.38182437536125,240.39920735538698,242.06163549602724,255.39898020407333
1387568400000,229.1476270183316,235.29705131170158,241.38182437536125,276.0572682788395
1387569000000,213.60077434564835,237.03156866872223,229.1476270183316,247.8469227742786
1387569600000,231.06713237100465,221.70422035242325,213.60077434564835,206.87009497948355
1387570200000,225.89971119081875,216.90852870279176,231.06713237100465,231.74824625529496
1387570800000,238.02131228496907,222.61763626253506,225.89971119081875,233.31473269374715
1387571400000,220.26370454321537,232.11369328548787,238.02131228496907,205.937136210458
1387572000000,184.10243449540133,216.9133613158289,220.26370454321537,216.59815817651585
1387572600000,190.4217293518692,194.31193003983492,184.10243449540133,221.61895729883784
1387573200000,230.0809598233703,195.37278440176544,190.4217293518692,321.69820565543137
1387573800000,206.3024165458706,208.3817811276916,230.0809598233703,235.2478780091184
1387574400000,215.00984304983345,202.81329367828639,206.3024165458706,240.8668234193382
1387575000000,223.54946132753693,214.5314077718946,215.00984304983345,234.24454596494692
1387575600000,201.63764012361656,205.67350956056916,223.54946132753693,212.98722829115644
1387576200000,202.92583654812117,201.33574048186432,201.63764012361656,192.5506159736509
1387576800000,227.14656850268813,205.36281798771162,202.92583654812117,223.51691035701367
1387577400000,180.1758492189804,212.15978833606215,227.14656850268813,210.10476557217632
1387578000000,205.51768281391392,193.5128557878891,180.1758492189804,215.9335406521348
1387578600000,198.92278555994343,203.0234899752451,205.51768281391392,236.0287208849149
1387579200000,187.88201756275816,191.62155274515462,198.92278555994343,203.47826993417527
1387579800000,199.51550209318964,195.97384972370787,187.88201756275816,199.84939715398528
1387580400000,182.43813602011568,195.90674102103083,199.51550209318964,226.54163108264615
1387581000000,219.5537597387097,183.20915923397905,182.43813602011568,187.0567373622199
1387581600000,202.25441532273337,208.39488999536252,219.5537597387097,205.3722484676008
1387582200000,182.851459946026,196.01757078309103,202.25441532273337,197.66188913798425
1387582800000,167.86641688613182,179.93885370670716,182.851459946026,196.68939475565244
1387583400000,183.8588842031624,170.02495594290977,167.86641688613182,203.68866381071464
1387584000000,166.21534225722164,181.8802419778969,183.8588842031624,184.5251034665255
1387584600000,151.49697292572515,170.0978607871136,166.21534225722164,173.9801608161319
1387585200000,159.34565575742957,164.40540683990972,151.49697292572515,171.43691879556488
1387585800000,150.0853458633915,163.01192243719336,159.34565575742957,163.2967279354199
1387586400000,151.3340096473106,152.63736927418861,150.0853458633915,146.07663030437783
1387587000000,150.81716001775865,154.82945299142682,151.3340096473106,149.73861867255337
1387587600000,150.41808542338285,155.52193105962877,150.81716001775865,148.85658038455165
1387588200000,140.84453361319805,149.3716684254733,150.41808542338285,142.46878193338588
1387588800000,131.63773789872033,137.80482666777874,140.84453361319805,140.6397517742977
1387589400000,133.3411032865034,132.76324084271295,131.63773789872033,147.1399844864501
