timestamp_ms,actual,prediction,persistence,seasonal_daily
1386759000000,2682.8719508510553,2591.4505654468394,2515.2103158130503,2489.2895465785687
1386759600000,2870.223843337566,2754.665232406231,2682.8719508510553,2868.7604798395914
1386760200000,3092.9109838335144,2942.3574416652027,2870.223843337566,2853.105983140955
1386760800000,2706.693826756696,3162.5243795244323,3092.9109838335144,2651.8319662165413
1386761400000,2981.687531474307,2771.673875889997,2706.693826756696,2957.8166666484017
1386762000000,3137.8832177994736,3042.9870424301175,2981.687531474307,2898.6072854933464
1386762600000,3144.632401348295,3198.759972560216,3137.8832177994736,2911.711998061224
1386763200000,3117.8342377126046,3200.858734966459,3144.632401348295,2930.455344329075
1386763800000,3257.9246847932277,3170.1713119923897,3117.8342377126046,3141.1102380708467
1386764400000,3512.2787720959072,3304.341482431167,3257.9246847932277,3368.4009839053906
1386765000000,3528.6334725558236,3557.809930543173,3512.2787720959072,3231.1433790255696
1386765600000,3814.967032543223,3568.0623818575814,3528.6334725558236,3662.567135118566
1386766200000,4178.795294696364,3849.662360302012,3814.967032543223,4065.18866253516
1386766800000,3768.34431346413,4207.430634433303,4178.795294696364,3625.688465885068
1386767400000,3810.7360532641032,3794.6652115201605,3768.34431346413,3464.351164318419
1386768000000,3865.6614728025625,3830.9740274309734,3810.7360532641032,3512.016688220512
1386768600000,3861.78655272329,3882.9999699644277,3865.6614728025625,3121.0406463123304
1386769200000,3706.2470987481775,3876.3023398479236,3861.78655272329,3254.76267522906
1386769800000,3293.3005484109385,3719.9670427484216,3706.2470987481775,3103.131903451867
1386770400000,4132.060541771045,3302.871687746571,3293.3005484109385,3059.992802036313
1386771000000,3649.172188130061,4138.819258831134,4132.060541771045,3195.9437872192084
1386771600000,3822.5464319884586,3651.4873858362835,3649.172188130061,3294.0350744916686
1386772200000,3880.519246493645,3823.077160447817,3822.5464319884586,3016.1503591977844
1386772800000,3408.50326770866,3874.825031672783,3880.519246493645,3410.023774057832
1386773400000,3525.719126577444,3396.2270616921196,3408.50326770866,3132.7171896668247
1386774000000,3255.458297758908,3504.7928169918728,3525.719126577444,3000.3344926414948
1386774600000,3275.6461542957272,3231.909713774533,3255.458297758908,2832.4080257872592
1386775200000,3332.9100200412886,3242.210313689038,3275.6461542957272,2797.685485264304
1386775800000,3342.68027827135,3293.2277194736616,3332.9100200412886,2896.3176183643186
1386776400000,3253.679159027318,3293.9937052427854,3342.68027827135,2963.0565372957426
1386777000000,3496.88143864975,3201.585580688695,3253.679159027318,2810.552032880453
1386777600000,3577.3230761834925,3435.0885042320256,3496.88143864975,3221.400485556878
1386778200000,3480.6045567357314,3510.0683078119105,3577.3230761834925,3373.3518105942912
1386778800000,3174.1285084052515,3406.644031223036,3480.6045567357314,3393.078513424116
1386779400000,3291.367900054794,3095.240721540017,3174.1285084052515,2861.037552413938
1386780000000,3078.2401567199927,3207.6430923155363,3291.367900054794,2986.179415226028
1386780600000,2965.4531810701687,2989.366308758567,3078.2401567199927,2777.123524828474
1386781200000,3164.623002089203,2871.625574868997,2965.4531810701687,2905.255889465411
1386781800000,3204.414439163255,3067.0480585467226,3164.623002089203,2720.480206961335
1386782400000,2884.5107954411897,3102.4955167389385,3204.414439163255,2817.2682824668473
1386783000000,3250.848058446865,2779.5498274236115,2884.5107954411897,2693.632932546506
1386783600000,3205.897007706004,3142.032041295986,3250.848058446865,2602.60932881215
1386784200000,2673.7333365941195,3094.7520263217266,3205.897007706004,2266.339147848569
1386784800000,3022.7278310858237,2558.9762107396273,2673.7333365941195,2333.984640172064
1386785400000,3384.5896004493648,2906.4951879583823,3022.7278310858237,2419.121681323053
1386786000000,2868.200022386271,3266.4614266212398,3384.5896004493648,2262.9508000536403
1386786600000,2660.860105989865,2749.3631159531656,2868.200022386271,2255.9499272040684
1386787200000,2573.2562580294916,2539.650778292111,2660.860105989865,2073.716820410332
1386787800000,2610.76231961466,2452.187288302929,2573.2562580294916,2024.5290396421449
1386788400000,2081.9491962026923,2490.4960384867304,2610.76231961466,1960.272876615928
1386789000000,1811.2607600633037,1962.3128970693915,2081.9491962026923,1765.1613870880035
1386789600000,1820.360720340549,1692.3845546189677,1811.2607600633037,1788.756214392986
1386790200000,1549.014699278596,1708.937754337131,1820.360720340549,1526.2215411157465
1386790800000,1559.924482362233,1438.3435795886546,1549.014699278596,1562.6075032920287
1386791400000,1649.7778190060162,1451.4577770399674,1559.924482362233,1344.0307901338886
1386792000000,1342.1211051395028,1547.8052009029889,1649.7778190060162,1141.089041441686
1386792600000,1336.4007863978052,1247.0694159915536,1342.1211051395028,1088.2321259356806
1386793200000,1533.3968024756673,1248.985312459817,1336.4007863978052,1244.7518497265942
1386793800000,1394.5619878644875,1445.3274665381673,1533.3968024756673,1315.3726924693844
1386794400000,965.4535013703644,1316.2450933332375,1394.5619878644875,1154.6964204672229
1386795000000,1036.4664347545329,897.7421671418488,965.4535013703644,1005.1485661732378
1386795600000,932.7498016987246,972.9344294444743,1036.4664347545329,909.8451235714792
1386796200000,854.469011408307,874.8425141010683,932.7498016987246,738.1878629114431
1386796800000,1072.956129369451,802.526270014264,854.469011408307,658.338864425696
1386797400000,745.3289513094712,1026.280348119451,1072.956129369451,566.22382868754
1386798000000,629.2533620467605,703.9888786776353,745.3289513094712,574.1558683109095
1386798600000,651.8451170342241,589.8061727157058,629.2533620467605,467.2887159181247
1386799200000,747.0756954688369,616.9889273064409,651.8451170342241,427.3443448858303
1386799800000,446.07269021425327,718.5383476752578,747.0756954688369,353.807431785051
1386800400000,580.1695538797185,421.12983056459507,446.07269021425327,352.9627659275522
1386801000000,431.2757349014595,557.3016358651921,580.1695538797185,362.0094384391652
1386801600000,395.4509188510658,409.59330081942824,431.2757349014595,381.382503725296
1386802200000,413.54331560476385,376.4713675357582,395.4509188510658,364.4811363897747
1386802800000,328.79370699181885,397.3459603343781,413.54331560476385,295.88072399477016
1386803400000,297.7911785662303,312.4265061403784,328.79370699181885,257.18309348511787
1386804000000,303.2860798726954,284.8762024462352,297.7911785662303,267.63985775191776
1386804600000,293.027230497133,293.55580757960456,303.2860798726954,244.42473172386664
1386805200000,448.9339936846539,284.2951042611711,293.027230497133,224.00580230457737
1386805800000,297.6625977761961,442.71634422481503,448.9339936846539,247.905897953877
1386806400000,288.0597703659173,293.56162560059795,297.6625977761961,236.0701439871244
1386807000000,235.02210992397076,285.87189318772516,288.0597703659173,218.04058578091585
1386807600000,296.48313022978255,234.42193025172955,235.02210992397076,221.7862403332327
1386808200000,327.7968868592842,295.9587468636746,296.48313022978255,205.38935320746717
1386808800000,300.73006549809674,328.2279495874508,327.7968868592842,203.1748730459045
1386809400000,282.35351187186853,301.7127524945567,300.73006549809674,189.07670906517873
1386810000000,395.53614069701234,283.7051623483242,282.35351187186853,221.35080434029857
1386810600000,213.57557405965767,397.4972785878281,395.53614069701234,186.0138277715808
1386811200000,240.49989509562133,215.17844416635475,213.57557405965767,187.6072437430139
1386811800000,222.01194317181577,243.60292935351012,240.49989509562133,203.60865651314708
1386812400000,247.29656860913957,224.59342725117673,222.01194317181577,188.06959858844337
1386813000000,244.79601716477393,250.46681234922136,247.29656860913957,201.89744953270045
1386813600000,220.46003901378512,246.70619749505042,244.79601716477393,239.15575565673876
1386814200000,239.77580257614875,221.4745621623218,220.46003901378512,197.30264795778615
1386814800000,230.2194260830846,241.29348190983558,239.77580257614875,184.57481327899487
1386815400000,223.01835271893992,231.2792042965856,230.2194260830846,221.67671326957577
1386816000000,235.02690723417533,225.01793906270518,223.01835271893992,200.77549961147375
1386816600000,233.71686932701405,238.26524713514578,235.02690723417533,218.46410144997463
1386817200000,213.2458203839107,237.53311798233327,233.71686932701405,209.15075789757637
1386817800000,229.92974762660387,217.01209507453876,213.2458203839107,183.0799181154492
1386818400000,241.87694232222395,235.2508960221422,229.92974762660387,204.4224927158683
1386819000000,403.5207596738256,247.5007211422618,241.87694232222395,207.92744843284717
1386819600000,221.8316648820579,410.02811488699086,403.5207596738256,193.86778368758337
1386820200000,279.6606523934995,228.91575368439555,221.8316648820579,222.2822326583315
1386820800000,278.86288948920577,288.5511562768613,279.6606523934995,204.66637519493565
1386821400000,226.44154464902553,288.67288990882247,278.86288948920577,187.19679330970405
1386822000000,228.36319088320477,236.61795913877162,226.44154464902553,198.10167042811173
1386822600000,339.11784830799274,238.7766973910783,228.36319088320477,217.32477645999072
1386823200000,267.2360066867515,351.0478476594942,339.11784830799274,213.37644931376383
1386823800000,237.3375703742132,280.4222020602867,267.2360066867515,254.15324927834433
1386824400000,239.74741431987584,251.60246867438408,237.3375703742132,195.80129365329935
1386825000000,229.47182979951015,254.88289138591588,239.74741431987584,178.29602863347077
1386825600000,251.98467518148007,246.92806568513026,229.47182979951015,227.6284805859831
1386826200000,225.16645122430637,271.93101002034723,251.98467518148007,202.48759560189737
1386826800000,298.3381474609349,247.14757610223606,225.16645122430637,191.68062758923895
1386827400000,274.08011281591206,321.8978207702611,298.3381474609349,222.91464293687343
1386828000000,275.1366690366188,301.15762746434956,274.08011281591206,252.93442305293848
1386828600000,301.2577533005211,306.1173990933815,275.1366690366188,232.6190588891453
1386829200000,353.84931624611903,335.1524791000816,301.2577533005211,298.38362526956365
1386829800000,410.3767450253523,391.3082014389901,353.84931624611903,293.59519987838917
1386830400000,356.0628432755929,451.13070086641676,410.3767450253523,312.7747043030895
1386831000000,390.3723115809228,401.45746989302455,356.0628432755929,326.567556955424
1386831600000,449.0865162970086,440.2075319178369,390.3723115809228,424.1389987095486
1386832200000,606.3141802238262,502.25339022889335,449.0865162970086,400.1293190346354
1386832800000,519.1369714958643,665.2447718070781,606.3141802238262,495.1946443109627
1386833400000,543.1250291916471,581.2363252861475,519.1369714958643,575.2000380182571
1386834000000,737.9161050770192,610.5459505173307,543.1250291916471,783.386541450137
1386834600000,878.5917134092499,808.5320337269216,737.9161050770192,1040.668079042887
1386835200000,940.3500083553814,953.4888844297577,878.5917134092499,1161.454928757647
1386835800000,985.9355181596276,1019.24871288419,940.3500083553814,1010.1386254501876
1386836400000,1171.7846574211612,1068.7159823319907,985.9355181596276,1017.552893632842
1386837000000,1372.5874754541046,1259.194737377216,1171.7846574211612,1044.2306658992
1386837600000,1200.880827667096,1460.2754179589874,1372.5874754541046,1252.324541624463
1386838200000,1378.660223897384,1288.729132415631,1200.880827667096,1264.1052204765551
1386838800000,1436.4906194451785,1468.4880742391808,1378.660223897384,1474.8528257834698
1386839400000,1531.6101327506149,1525.9809377435183,1436.4906194451785,1447.6916758307716
1386840000000,1810.727106382104,1621.6759744254196,1531.6101327506149,1499.5226933920137
1386840600000,1808.5104570764656,1900.8263953225337,1810.727106382104,1890.1306684078925
1386841200000,2152.236186499156,1900.0843172449227,1808.5104570764656,1830.4741641125736
1386841800000,2463.396009168482,2244.9686617799175,2152.236186499156,2089.8485847951256
1386842400000,2421.6684258238975,2556.321714124537,2463.396009168482,2179.298384170839
1386843000000,2478.262194253232,2514.3640434996787,2421.6684258238975,2114.053710476354
1386843600000,2504.706525111762,2570.198992348935,2478.262194253232,2316.6033937561874
1386844200000,2712.789406330065,2594.9364826923284,2504.706525111762,2502.175634246256
1386844800000,2844.1467875539806,2802.1206670112174,2712.789406330065,2515.2103158130503
1386845400000,2794.5779116450567,2929.764486223414,2844.1467875539806,2682.8719508510553
1386846000000,2787.752286203615,2878.040947228553,2794.5779116450567,2870.223843337566
1386846600000,3066.8423087564893,2870.812215097658,2787.752286203615,3092.9109838335144
1386847200000,3377.993906895976,3148.828270670552,3066.8423087564893,2706.693826756696
1386847800000,2602.6939093617357,3453.5056485341597,3377.993906895976,2981.687531474307
1386848400000,2806.230346383481,2675.4782263783372,2602.6939093617357,3137.8832177994736
1386849000000,3819.3222148995537,2877.58232850018,2806.230346383481,3144.632401348295
1386849600000,3434.330772584479,3887.6944149117608,3819.3222148995537,3117.8342377126046
1386850200000,3432.6244366458927,3494.6979104934144,3434.330772584479,3257.9246847932277
1386850800000,3517.032716658924,3488.1215336612736,3432.6244366458927,3512.2787720959072
1386851400000,3574.9490338827086,3572.3181551965217,3517.032716658924,3528.6334725558236
1386852000000,3910.5603960423273,3625.8892003560973,3574.9490338827086,3814.967032543223
1386852600000,3948.372893856016,3951.7034777073663,3910.5603960423273,4178.795294696364
1386853200000,4082.5532660028703,3983.8357463340435,3948.372893856016,3768.34431346413
1386853800000,3696.0503990975913,4116.255200817323,4082.5532660028703,3810.7360532641032
1386854400000,3813.781129827084,3726.1190426675375,3696.0503990975913,3865.6614728025625
1386855000000,3699.967186722916,3838.165132512631,3813.781129827084,3861.78655272329
1386855600000,3733.6892021968233,3718.790583405655,3699.967186722916,3706.2470987481775
1386856200000,3412.6031989139874,3751.9522656276094,3733.6892021968233,3293.3005484109385
1386856800000,3413.81384101729,3428.6349619907696,3412.6031989139874,4132.060541771045
1386857400000,3381.8216165254157,3423.7661410890064,3413.81384101729,3649.172188130061
1386858000000,3300.125951563804,3386.9916018197578,3381.8216165254157,3822.5464319884586
1386858600000,3139.632010898242,3302.3494181985543,3300.125951563804,3880.519246493645
1386859200000,3457.9044207937877,3139.6989218356703,3139.632010898242,3408.50326770866
1386859800000,3377.452184565446,3447.67401880099,3457.9044207937877,3525.719126577444
1386860400000,3643.7153176126135,3360.2145136670083,3377.452184565446,3255.458297758908
1386861000000,3441.7379622173435,3623.6561669168127,3643.7153176126135,3275.6461542957272
1386861600000,3307.1278300837416,3417.5847353649265,3441.7379622173435,3332.9100200412886
1386862200000,3196.434474754261,3270.648330266847,3307.1278300837416,3342.68027827135
1386862800000,3302.368416015128,3151.0795133589972,3196.434474754261,3253.679159027318
1386863400000,3299.547643159285,3251.4363786616123,3302.368416015128,3496.88143864975
1386864000000,3301.998136936285,3245.121144746199,3299.547643159285,3577.3230761834925
1386864600000,3395.2283839219576,3239.5365776406306,3301.998136936285,3480.6045567357314
1386865200000,3318.209769699039,3325.9865550035006,3395.2283839219576,3174.1285084052515
1386865800000,3377.82207669945,3245.9666590423008,3318.209769699039,3291.367900054794
1386866400000,3321.279989685519,3303.1697253200555,3377.82207669945,3078.2401567199927
1386867000000,3116.2613059798227,3236.290098633273,3321.279989685519,2965.4531810701687
1386867600000,3282.0723770620366,3025.699027232264,3116.2613059798227,3164.623002089203
1386868200000,2920.6164565970853,3189.1352814199468,3282.0723770620366,3204.414439163255
1386868800000,2913.562757167909,2825.0895172049954,2920.6164565970853,2884.5107954411897
1386869400000,3102.2372079095726,2809.6447121239635,2913.562757167909,3250.848058446865
1386870000000,2826.370444019943,2995.920992394436,3102.2372079095726,3205.897007706004
1386870600000,2730.22425856048,2717.3026110731657,2826.370444019943,2673.7333365941195
1386871200000,2674.455429421982,2619.4260102694643,2730.22425856048,3022.7278310858237
1386871800000,2740.416233135173,2558.7554401031343,2674.455429421982,3384.5896004493648
1386872400000,2972.8370595158226,2621.539203716228,2740.416233135173,2868.200022386271
1386873000000,2737.4093070579934,2854.7190251530296,2972.8370595158226,2660.860105989865
1386873600000,2659.536466338442,2620.204968984263,2737.4093070579934,2573.2562580294916
1386874200000,2739.463277734462,2542.0548531792624,2659.536466338442,2610.76231961466
1386874800000,2150.384953236096,2623.7837123047743,2739.463277734462,2081.9491962026923
1386875400000,2196.9468028340334,2034.308323597424,2150.384953236096,1811.2607600633037
1386876000000,1875.7790212283376,2083.9131419453615,2196.9468028340334,1820.360720340549
1386876600000,1743.679691354843,1766.1039037356618,1875.7790212283376,1549.014699278596
1386877200000,1541.8087614771553,1639.1007423802337,1743.679691354843,1559.924482362233
1386877800000,1433.2479968066716,1440.0161513086982,1541.8087614771553,1649.7778190060162
1386878400000,1469.7458334839737,1333.9754061694646,1433.2479968066716,1342.1211051395028
1386879000000,1341.044845390887,1381.2544318116104,1469.7458334839737,1336.4007863978052
1386879600000,1242.4148357390598,1258.6847990041683,1341.044845390887,1533.3968024756673
1386880200000,1241.818905903704,1164.0397594451144,1242.4148357390598,1394.5619878644875
1386880800000,1087.632131136078,1167.897130085833,1241.818905903704,965.4535013703644
1386881400000,1074.011909047731,1024.2288604146424,1087.632131136078,1036.4664347545329
1386882000000,960.9234288509316,1018.3530497948013,1074.011909047731,932.7498016987246
1386882600000,754.5193499426863,908.5607350643105,960.9234288509316,854.469011408307
1386883200000,762.4219772833615,705.3685549597761,754.5193499426863,1072.956129369451
1386883800000,659.232846373298,721.3320419806271,762.4219772833615,745.3289513094712
1386884400000,555.5825960070121,622.7142230212472,659.232846373298,629.2533620467605
1386885000000,580.9802049391195,521.816711607598,555.5825960070121,651.8451170342241
1386885600000,525.5370923169286,549.9245618574545,580.9802049391195,747.0756954688369
1386886200000,554.5878029404736,499.1516419537694,525.5370923169286,446.07269021425327
1386886800000,662.1504679811776,531.2238503037548,554.5878029404736,580.1695538797185
1386887400000,521.491593188653,639.8072672975838,662.1504679811776,431.2757349014595
1386888000000,450.0863835262947,499.7885864442683,521.491593188653,395.4509188510658
1386888600000,445.5548589880472,432.39912003752517,450.0863835262947,413.54331560476385
1386889200000,420.59391038618514,429.85897428345737,445.5548589880472,328.79370699181885
1386889800000,370.53549416874864,407.0745231410069,420.59391038618514,297.7911785662303
1386890400000,346.0765937727598,359.2259314856432,370.53549416874864,303.2860798726954
1386891000000,369.61817000202024,337.5170577925352,346.0765937727598,293.027230497133
1386891600000,290.3642241239712,364.228141048468,369.61817000202024,448.9339936846539
1386892200000,292.40830925408926,285.2844187498257,290.3642241239712,297.6625977761961
1386892800000,280.55597736551806,288.11483076516714,292.40830925408926,288.0597703659173
1386893400000,241.00240732597055,279.1922973604445,280.55597736551806,235.02210992397076
1386894000000,269.88395394385907,240.87282286451997,241.00240732597055,296.48313022978255
1386894600000,254.35900296923268,270.61148484052273,269.88395394385907,327.7968868592842
1386895200000,235.0242748000577,255.05516298767674,254.35900296923268,300.73006549809674
1386895800000,238.794605242278,236.1227752902463,235.0242748000577,282.35351187186853
1386896400000,260.4585640373096,240.37120317127886,238.794605242278,395.53614069701234
1386897000000,241.55755636156888,261.78297948263736,260.4585640373096,213.57557405965767
1386897600000,262.9609778476786,242.613033146275,241.55755636156888,240.49989509562133
1386898200000,260.4234704558381,264.43424468765966,262.9609778476786,222.01194317181577
1386898800000,208.14044504440287,261.4197316352853,260.4234704558381,247.29656860913957
1386899400000,232.44423708561024,209.6214632300184,208.14044504440287,244.79601716477393
1386900000000,220.63474392938437,234.08243403080067,232.44423708561024,220.46003901378512
1386900600000,254.21373776158427,221.63889360475363,220.63474392938437,239.77580257614875
1386901200000,223.34765248519352,255.6061159726057,254.21373776158427,230.2194260830846
1386901800000,223.53360180874773,225.25760107261112,223.34765248519352,223.01835271893992
1386902400000,191.43712248345832,226.6742601873488,223.53360180874773,235.02690723417533
1386903000000,226.85069870053655,196.0190354778431,191.43712248345832,233.71686932701405
1386903600000,209.4645641388153,232.0111625105036,226.85069870053655,213.2458203839107
1386904200000,200.2427121444304,215.4239442886566,209.4645641388153,229.92974762660387
1386904800000,222.69894963125975,207.21151745754077,200.2427121444304,241.87694232222395
1386905400000,212.72746059210857,230.56300860266478,222.69894963125975,403.5207596738256
1386906000000,182.27425994296388,221.47430679114422,212.72746059210857,221.8316648820579
1386906600000,209.2991894451264,191.62402858157472,182.27425994296388,279.6606523934995
1386907200000,215.79264591990977,219.46638095055852,209.2991894451264,278.86288948920577
1386907800000,211.6207939615345,226.99091671763927,215.79264591990977,226.44154464902553
1386908400000,203.00551375839055,224.5613924493885,211.6207939615345,228.36319088320477
1386909000000,217.5852598154808,215.6875577876264,203.00551375839055,339.11784830799274
1386909600000,196.06317110014632,231.22453345897446,217.5852598154808,267.2360066867515
1386910200000,220.2783911218433,211.70222253752425,196.06317110014632,237.3375703742132
1386910800000,216.2783355921329,239.05217575929447,220.2783911218433,239.74741431987584
1386911400000,204.51746776942144,234.47045328317293,216.2783355921329,229.47182979951015
1386912000000,245.3240893791761,224.21064022425543,204.51746776942144,251.98467518148007
1386912600000,243.25479681354628,269.37164720998663,245.3240893791761,225.16645122430637
1386913200000,224.0748027972121,270.79185850483043,243.25479681354628,298.3381474609349
1386913800000,266.9632638816734,252.059090059175,224.0748027972121,274.08011281591206
1386914400000,333.38897171785914,295.9241479759117,266.9632638816734,275.1366690366188
1386915000000,288.27514570268994,367.0734581070193,333.38897171785914,301.2577533005211
1386915600000,327.978988003015,327.02783124956494,288.27514570268994,353.84931624611903
1386916200000,359.44918988037654,367.9914162867064,327.978988003015,410.3767450253523
1386916800000,346.86978633411536,401.29763195801326,359.44918988037654,356.0628432755929
1386917400000,362.1041469614735,395.44556910999427,346.86978633411536,390.3723115809228
1386918000000,430.1952084353134,414.24741554667855,362.1041469614735,449.0865162970086
1386918600000,509.560589473632,486.29476821924897,430.1952084353134,606.3141802238262
1386919200000,490.6292447056846,567.6049849204094,509.560589473632,519.1369714958643
1386919800000,675.9156011188917,556.376635452755,490.6292447056846,543.1250291916471
1386920400000,661.7514606225011,746.8707097614698,675.9156011188917,737.9161050770192
1386921000000,809.6392171334431,735.6299243676183,661.7514606225011,878.5917134092499
1386921600000,807.5606818814416,885.8807332467244,809.6392171334431,940.3500083553814
1386922200000,788.6155821272645,889.4962745328088,807.5606818814416,985.9355181596276
1386922800000,953.08052014137,873.0583692976746,788.6155821272645,1171.7846574211612
1386923400000,1068.5499750970412,1039.2110895993778,953.08052014137,1372.5874754541046
1386924000000,1104.9961609038717,1154.8671595452834,1068.5499750970412,1200.880827667096
1386924600000,1353.615199565166,1194.0995697173482,1104.9961609038717,1378.660223897384
1386925200000,1626.3648424364276,1442.694888591045,1353.615199565166,1436.4906194451785
1386925800000,1478.572408084156,1715.9376421190448,1626.3648424364276,1531.6101327506149
1386926400000,1741.1814656244844,1568.2315191071052,1478.572408084156,1810.727106382104
1386927000000,1726.110230175638,1832.4547429071993,1741.1814656244844,1808.5104570764656
1386927600000,1817.291138291328,1816.4949423948763,1726.110230175638,2152.236186499156
1386928200000,2025.330889267879,1909.1694036721874,1817.291138291328,2463.396009168482
1386928800000,2278.398990702141,2116.0722680520585,2025.330889267879,2421.6684258238975
1386929400000,2206.2346221157572,2370.8661537880785,2278.398990702141,2478.262194253232
1386930000000,2354.2549766095326,2298.292895431187,2206.2346221157572,2504.706525111762
1386930600000,2681.5028435606982,2444.406160691564,2354.2549766095326,2712.789406330065
1386931200000,2659.694280168815,2770.915837945464,2681.5028435606982,2844.1467875539806
1386931800000,2660.2268954401625,2745.947438738151,2659.694280168815,2794.5779116450567
1386932400000,2823.0891453063864,2744.1741610651625,2660.2268954401625,2787.752286203615
1386933000000,2598.102104112647,2905.8525043762106,2823.0891453063864,3066.8423087564893
1386933600000,2539.9657004209166,2678.0884703846195,2598.102104112647,3377.993906895976
1386934200000,2899.1409162206114,2617.5619604917174,2539.9657004209166,2602.6939093617357
1386934800000,2910.5456623871287,2973.6027311009825,2899.1409162206114,2806.230346383481
1386935400000,2911.840939931469,2981.820557101484,2910.5456623871287,3819.3222148995537
1386936000000,3157.744123057331,2980.9048055930903,2911.840939931469,3434.330772584479
1386936600000,3533.642128478488,3220.508111552204,3157.744123057331,3432.6244366458927
1386937200000,3574.627073950105,3592.7758259882535,3533.642128478488,3517.032716658924
1386937800000,3611.0507513786006,3629.0756060545973,3574.627073950105,3574.9490338827086
1386938400000,3886.835153757484,3662.1001517081904,3611.0507513786006,3910.5603960423273
1386939000000,3509.259014933197,3931.4706479896618,3886.835153757484,3948.372893856016
1386939600000,3665.6327155397585,3547.939923136322,3509.259014933197,4082.5532660028703
1386940200000,3187.1185385249833,3700.6901610658815,3665.6327155397585,3696.0503990975913
1386940800000,3205.107033216814,3218.434567119954,3187.1185385249833,3813.781129827084
1386941400000,3643.244998904768,3231.9078659652273,3205.107033216814,3699.967186722916
1386942000000,3397.0648078202175,3666.89979550511,3643.244998904768,3733.6892021968233
1386942600000,3560.4822694270674,3416.6613482712673,3397.0648078202175,3412.6031989139874
1386943200000,3651.3507175046793,3577.9061280696455,3560.4822694270674,3413.81384101729
1386943800000,3520.207318732357,3665.477398832499,3651.3507175046793,3381.8216165254157
1386944400000,3536.8518321022098,3531.0094007941248,3520.207318732357,3300.125951563804
1386945000000,3414.3955626450547,3544.1202079757754,3536.8518321022098,3139.632010898242
1386945600000,3397.7975399293505,3418.2997219525346,3414.3955626450547,3457.9044207937877
1386946200000,3335.6074994940404,3397.3798585631453,3397.7975399293505,3377.452184565446
1386946800000,3723.9605118516583,3330.430713071311,3335.6074994940404,3643.7153176126135
1386947400000,3445.136823003836,3709.8330675843854,3723.9605118516583,3441.7379622173435
1386948000000,3692.674184011846,3424.8787739926056,3445.136823003836,3307.1278300837416
1386948600000,3429.720163499137,3664.065673040777,3692.674184011846,3196.434474754261
1386949200000,3257.7410517501676,3393.905492936393,3429.720163499137,3302.368416015128
1386949800000,3349.966680901034,3213.509827690109,3257.7410517501676,3299.547643159285
1386950400000,3302.5814068148143,3301.0127967762783,3349.966680901034,3301.998136936285
1386951000000,3253.2636795112808,3245.0017635653026,3302.5814068148143,3395.2283839219576
1386951600000,3346.2314109186395,3191.5043563911636,3253.2636795112808,3318.209769699039
1386952200000,3257.973060647398,3278.3179358820184,3346.2314109186395,3377.82207669945
1386952800000,3364.5837300048092,3186.5813522733747,3257.973060647398,3321.279989685519
1386953400000,3351.350575172489,3287.6144993529538,3364.5837300048092,3116.2613059798227
1386954000000,3374.025670232619,3269.058933937137,3351.350575172489,3282.0723770620366
1386954600000,3460.4813444483275,3285.3860141657246,3374.025670232619,2920.6164565970853
1386955200000,3415.785469650757,3368.578993068933,3460.4813444483275,2913.562757167909
1386955800000,2978.520115018333,3317.756241440308,3415.785469650757,3102.2372079095726
1386956400000,2735.394565435009,2878.232578397239,2978.520115018333,2826.370444019943
1386957000000,2953.750145503552,2629.071582646923,2735.394565435009,2730.22425856048
1386957600000,2757.564133849002,2844.9117894854858,2953.750145503552,2674.455429421982
1386958200000,2460.0090780506216,2645.078194823123,2757.564133849002,2740.416233135173
1386958800000,2472.619654309742,2345.9656591663443,2460.0090780506216,2972.8370595158226
1386959400000,2404.706774987367,2356.280466687672,2472.619654309742,2737.4093070579934
1386960000000,2244.4381483593547,2286.9319031611954,2404.706774987367,2659.536466338442
1386960600000,2188.086124573985,2127.1941603222454,2244.4381483593547,2739.463277734462
1386961200000,2114.7998211465388,2074.253414307872,2188.086124573985,2150.384953236096
1386961800000,1742.1189148757878,2000.7711269937067,2114.7998211465388,2196.9468028340334
1386962400000,1801.3875040018224,1633.293391499323,1742.1189148757878,1875.7790212283376
1386963000000,1483.812481250035,1694.6159051859045,1801.3875040018224,1743.679691354843
1386963600000,1590.032761571323,1378.344707812535,1483.812481250035,1541.8087614771553
1386964200000,1298.7938513443594,1489.4571847890963,1590.032761571323,1433.2479968066716
1386964800000,1373.568835721607,1200.969899623168,1298.7938513443594,1469.7458334839737
1386965400000,1172.5623925930245,1281.1570544105718,1373.568835721607,1341.044845390887
1386966000000,1073.627150486833,1086.4885019069893,1172.5623925930245,1242.4148357390598
1386966600000,931.9487171374428,993.0905827988447,1073.627150486833,1241.818905903704
1386967200000,917.6876393994512,859.5925159655678,931.9487171374428,1087.632131136078
1386967800000,922.9449381292628,851.7270452222051,917.6876393994512,1074.011909047731
1386968400000,964.376876357614,862.2656664312648,922.9449381292628,960.9234288509316
1386969000000,1052.208033412293,910.1126704249968,964.376876357614,754.5193499426863
1386969600000,920.1377165565342,1004.2582386430058,1052.208033412293,762.4219772833615
1386970200000,617.1152682995462,875.8527357826084,920.1377165565342,659.232846373298
1386970800000,664.4315012100434,578.4914508556985,617.1152682995462,555.5825960070121
1386971400000,520.1360164884726,631.1178491714692,664.4315012100434,580.9802049391195
1386972000000,524.8612531119489,491.47413027326263,520.1360164884726,525.5370923169286
