timestamp_ms,actual,prediction,persistence,seasonal_daily
1386759000000,2682.8719508510553,2625.92931758307,2515.2103158130503,2489.2895465785687
1386759600000,2870.223843337566,2791.577067123028,2682.8719508510553,2868.7604798395914
1386760200000,3092.9109838335144,2975.472653152019,2870.223843337566,2853.105983140955
1386760800000,2706.693826756696,3193.2606923906433,3092.9109838335144,2651.8319662165413
1386761400000,2981.687531474307,2804.960558018903,2706.693826756696,2957.8166666484017
1386762000000,3137.8832177994736,3076.2120065719632,2981.687531474307,2898.6072854933464
1386762600000,3144.632401348295,3227.103737819005,3137.8832177994736,2911.711998061224
1386763200000,3117.8342377126046,3229.0485695611856,3144.632401348295,2930.455344329075
1386763800000,3257.9246847932277,3198.1604477345772,3117.8342377126046,3141.1102380708467
1386764400000,3512.2787720959072,3333.0187018220363,3257.9246847932277,3368.4009839053906
1386765000000,3528.6334725558236,3580.281236390341,3512.2787720959072,3231.1433790255696
1386765600000,3814.967032543223,3590.939834707923,3528.6334725558236,3662.567135118566
1386766200000,4178.795294696364,3869.6340323601175,3814.967032543223,4065.18866253516
1386766800000,3768.34431346413,4224.2997083011005,4178.795294696364,3625.688465885068
1386767400000,3810.7360532641032,3811.9710415219915,3768.34431346413,3464.351164318419
1386768000000,3865.6614728025625,3851.016685283146,3810.7360532641032,3512.016688220512
1386768600000,3861.78655272329,3902.1953816465566,3865.6614728025625,3121.0406463123304
1386769200000,3706.2470987481775,3894.928398426415,3861.78655272329,3254.76267522906
1386769800000,3293.3005484109385,3737.724910561532,3706.2470987481775,3103.131903451867
1386770400000,4132.060541771045,3326.720722055958,3293.3005484109385,3059.992802036313
1386771000000,3649.172188130061,4154.086424491992,4132.060541771045,3195.9437872192084
1386771600000,3822.5464319884586,3670.8704684645336,3649.172188130061,3294.0350744916686
1386772200000,3880.519246493645,3838.9682554900455,3822.5464319884586,3016.1503591977844
1386772800000,3408.50326770866,3891.9105428803637,3880.519246493645,3410.023774057832
1386773400000,3525.719126577444,3421.442923012615,3408.50326770866,3132.7171896668247
1386774000000,3255.458297758908,3534.712155218191,3525.719126577444,3000.3344926414948
1386774600000,3275.6461542957272,3264.298561125607,3255.458297758908,2832.4080257872592
1386775200000,3332.9100200412886,3281.0883149021115,3275.6461542957272,2797.685485264304
1386775800000,3342.68027827135,3333.316611546101,3332.9100200412886,2896.3176183643186
1386776400000,3253.679159027318,3337.824285000476,3342.68027827135,2963.0565372957426
1386777000000,3496.88143864975,3244.7333782732285,3253.679159027318,2810.552032880453
1386777600000,3577.3230761834925,3478.7437147270207,3496.88143864975,3221.400485556878
1386778200000,3480.6045567357314,3550.909042293722,3577.3230761834925,3373.3518105942912
1386778800000,3174.1285084052515,3448.7002446019424,3480.6045567357314,3393.078513424116
1386779400000,3291.367900054794,3141.240244702859,3174.1285084052515,2861.037552413938
1386780000000,3078.2401567199927,3251.7596084288175,3291.367900054794,2986.179415226028
1386780600000,2965.4531810701687,3036.353991101096,3078.2401567199927,2777.123524828474
1386781200000,3164.623002089203,2920.558607858499,2965.4531810701687,2905.255889465411
1386781800000,3204.414439163255,3110.8295908343202,3164.623002089203,2720.480206961335
1386782400000,2884.5107954411897,3142.7460927582256,3204.414439163255,2817.2682824668473
1386783000000,3250.848058446865,2821.9604299931916,2884.5107954411897,2693.632932546506
1386783600000,3205.897007706004,3176.070905431728,3250.848058446865,2602.60932881215
1386784200000,2673.7333365941195,3124.0973403476055,3205.897007706004,2266.339147848569
1386784800000,3022.7278310858237,2595.892119553104,2673.7333365941195,2333.984640172064
1386785400000,3384.5896004493648,2934.6595708929526,3022.7278310858237,2419.121681323053
1386786000000,2868.200022386271,3282.7488640602046,3384.5896004493648,2262.9508000536403
1386786600000,2660.860105989865,2768.9246393906656,2868.200022386271,2255.9499272040684
1386787200000,2573.2562580294916,2562.5607666954315,2660.860105989865,2073.716820410332
1386787800000,2610.76231961466,2474.3859348483393,2573.2562580294916,2024.5290396421449
1386788400000,2081.9491962026923,2508.6893597147578,2610.76231961466,1960.272876615928
1386789000000,1811.2607600633037,1988.470848424372,2081.9491962026923,1765.1613870880035
1386789600000,1820.360720340549,1724.7466304246318,1811.2607600633037,1788.756214392986
1386790200000,1549.014699278596,1735.4558665197483,1820.360720340549,1526.2215411157465
1386790800000,1559.924482362233,1470.7792943103343,1549.014699278596,1562.6075032920287
1386791400000,1649.7778190060162,1483.6973858046158,1559.924482362233,1344.0307901338886
1386792000000,1342.1211051395028,1572.6934455318951,1649.7778190060162,1141.089041441686
1386792600000,1336.4007863978052,1271.9455680301278,1342.1211051395028,1088.2321259356806
1386793200000,1533.3968024756673,1268.9646520594263,1336.4007863978052,1244.7518497265942
1386793800000,1394.5619878644875,1463.3577552344564,1533.3968024756673,1315.3726924693844
1386794400000,965.4535013703644,1327.3362111921242,1394.5619878644875,1154.6964204672229
1386795000000,1036.4664347545329,908.8586069611847,965.4535013703644,1005.1485661732378
1386795600000,932.7498016987246,982.892734803361,1036.4664347545329,909.8451235714792
1386796200000,854.469011408307,883.9854241047304,932.7498016987246,738.1878629114431
1386796800000,1072.956129369451,810.2706166329164,854.469011408307,658.338864425696
1386797400000,745.3289513094712,1027.0996726128592,1072.956129369451,566.22382868754
1386798000000,629.2533620467605,706.6990570528794,745.3289513094712,574.1558683109095
1386798600000,651.8451170342241,596.2507375350417,629.2533620467605,467.2887159181247
1386799200000,747.0756954688369,621.7019762413775,651.8451170342241,427.3443448858303
1386799800000,446.07269021425327,717.4127449530898,747.0756954688369,353.807431785051
1386800400000,580.1695538797185,423.1251136914261,446.07269021425327,352.9627659275522
1386801000000,431.2757349014595,558.014890793781,580.1695538797185,362.0094384391652
1386801600000,395.4509188510658,413.0734586716011,431.2757349014595,381.382503725296
1386802200000,413.54331560476385,379.98316448705214,395.4509188510658,364.4811363897747
1386802800000,328.79370699181885,399.5561987911042,413.54331560476385,295.88072399477016
1386803400000,297.7911785662303,317.34470949426026,328.79370699181885,257.18309348511787
1386804000000,303.2860798726954,288.2338217318187,297.7911785662303,267.63985775191776
1386804600000,293.027230497133,294.8302950750269,303.2860798726954,244.42473172386664
1386805200000,448.9339936846539,285.5326259095781,293.027230497133,224.00580230457737
1386805800000,297.6625977761961,439.99110923946347,448.9339936846539,247.905897953877
1386806400000,288.0597703659173,290.538625360272,297.6625977761961,236.0701439871244
1386807000000,235.02210992397076,281.8462121688958,288.0597703659173,218.04058578091585
1386807600000,296.48313022978255,230.03863376201397,235.02210992397076,221.7862403332327
1386808200000,327.7968868592842,291.4292462003941,296.48313022978255,205.38935320746717
1386808800000,300.73006549809674,322.58454650436477,327.7968868592842,203.1748730459045
1386809400000,282.35351187186853,295.9126531216929,300.73006549809674,189.07670906517873
1386810000000,395.53614069701234,278.0011888166012,282.35351187186853,221.35080434029857
1386810600000,213.57557405965767,390.38079191924135,395.53614069701234,186.0138277715808
1386811200000,240.49989509562133,210.075180192165,213.57557405965767,187.6072437430139
1386811800000,222.01194317181577,237.42207813242553,240.49989509562133,203.60865651314708
1386812400000,247.29656860913957,219.3783989651965,222.01194317181577,188.06959858844337
1386813000000,244.79601716477393,244.69283506955827,247.29656860913957,201.89744953270045
1386813600000,220.46003901378512,242.2877337880802,244.79601716477393,239.15575565673876
1386814200000,239.77580257614875,218.20098721401095,220.46003901378512,197.30264795778615
1386814800000,230.2194260830846,237.53440448006415,239.77580257614875,184.57481327899487
1386815400000,223.01835271893992,228.10990540933278,230.2194260830846,221.67671326957577
1386816000000,235.02690723417533,221.07221016465678,223.01835271893992,200.77549961147375
1386816600000,233.71686932701405,233.1844762849642,235.02690723417533,218.46410144997463
1386817200000,213.2458203839107,232.05058440822896,233.71686932701405,209.15075789757637
1386817800000,229.92974762660387,211.8763000773235,213.2458203839107,183.0799181154492
1386818400000,241.87694232222395,228.80941359740618,229.92974762660387,204.4224927158683
1386819000000,403.5207596738256,241.0538685774501,241.87694232222395,207.92744843284717
1386819600000,221.8316648820579,402.8484049756444,403.5207596738256,193.86778368758337
1386820200000,279.6606523934995,221.97552696561218,221.8316648820579,222.2822326583315
1386820800000,278.86288948920577,280.6998667661344,279.6606523934995,204.66637519493565
1386821400000,226.44154464902553,280.7827747669539,278.86288948920577,187.19679330970405
1386822000000,228.36319088320477,229.28572570981655,226.44154464902553,198.10167042811173
1386822600000,339.11784830799274,232.1900834975694,228.36319088320477,217.32477645999072
1386823200000,267.2360066867515,344.13346091022663,339.11784830799274,213.37644931376383
1386823800000,237.3375703742132,273.2765058971092,267.2360066867515,254.15324927834433
1386824400000,239.74741431987584,244.66088456412407,237.3375703742132,195.80129365329935
1386825000000,229.47182979951015,248.47108051097692,239.74741431987584,178.29602863347077
1386825600000,251.98467518148007,239.58948746094813,229.47182979951015,227.6284805859831
1386826200000,225.16645122430637,263.72987343129694,251.98467518148007,202.48759560189737
1386826800000,298.3381474609349,238.4426744069846,225.16645122430637,191.68062758923895
1386827400000,274.08011281591206,313.8297989959691,298.3381474609349,222.91464293687343
1386828000000,275.1366690366188,291.4956649551943,274.08011281591206,252.93442305293848
1386828600000,301.2577533005211,294.8484839169899,275.1366690366188,232.6190588891453
1386829200000,353.84931624611903,323.5869044540855,301.2577533005211,298.38362526956365
1386829800000,410.3767450253523,379.166138298121,353.84931624611903,293.59519987838917
1386830400000,356.0628432755929,438.9432218472517,410.3767450253523,312.7747043030895
1386831000000,390.3723115809228,387.28089900069057,356.0628432755929,326.567556955424
1386831600000,449.0865162970086,425.01243685558103,390.3723115809228,424.1389987095486
1386832200000,606.3141802238262,487.336062348034,449.0865162970086,400.1293190346354
1386832800000,519.1369714958643,649.0495317863262,606.3141802238262,495.1946443109627
1386833400000,543.1250291916471,564.508606932876,519.1369714958643,575.2000380182571
1386834000000,737.9161050770192,592.1965089890103,543.1250291916471,783.386541450137
1386834600000,878.5917134092499,791.9651124927907,737.9161050770192,1040.668079042887
1386835200000,940.3500083553814,937.1095242307831,878.5917134092499,1161.454928757647
1386835800000,985.9355181596276,1002.9176124203228,940.3500083553814,1010.1386254501876
1386836400000,1171.7846574211612,1052.6318758866782,985.9355181596276,1017.552893632842
1386837000000,1372.5874754541046,1243.755200328876,1171.7846574211612,1044.2306658992
1386837600000,1200.880827667096,1449.7685667626984,1372.5874754541046,1252.324541624463
1386838200000,1378.660223897384,1280.598891021588,1200.880827667096,1264.1052204765551
1386838800000,1436.4906194451785,1463.7505025228722,1378.660223897384,1474.8528257834698
1386839400000,1531.6101327506149,1525.3697393182254,1436.4906194451785,1447.6916758307716
1386840000000,1810.727106382104,1624.340487059697,1531.6101327506149,1499.5226933920137
1386840600000,1808.5104570764656,1907.8699515359126,1810.727106382104,1890.1306684078925
1386841200000,2152.236186499156,1907.9731035608406,1808.5104570764656,1830.4741641125736
1386841800000,2463.396009168482,2255.3728747315777,2152.236186499156,2089.8485847951256
1386842400000,2421.6684258238975,2568.3151909922126,2463.396009168482,2179.298384170839
1386843000000,2478.262194253232,2526.986205364913,2421.6684258238975,2114.053710476354
1386843600000,2504.706525111762,2584.3708063137788,2478.262194253232,2316.6033937561874
1386844200000,2712.789406330065,2610.9218495136174,2504.706525111762,2502.175634246256
1386844800000,2844.1467875539806,2817.857895404772,2712.789406330065,2515.2103158130503
1386845400000,2794.5779116450567,2946.565908342555,2844.1467875539806,2682.8719508510553
1386846000000,2787.752286203615,2894.46237972367,2794.5779116450567,2870.223843337566
1386846600000,3066.8423087564893,2885.192097910158,2787.752286203615,3092.9109838335144
1386847200000,3377.993906895976,3159.5590064493604,3066.8423087564893,2706.693826756696
1386847800000,2602.6939093617357,3463.5983456777144,3377.993906895976,2981.687531474307
1386848400000,2806.230346383481,2688.8813025502122,2602.6939093617357,3137.8832177994736
1386849000000,3819.3222148995537,2890.1088559049654,2806.230346383481,3144.632401348295
1386849600000,3434.330772584479,3890.3939769845147,3819.3222148995537,3117.8342377126046
1386850200000,3432.6244366458927,3500.3497240004945,3434.330772584479,3257.9246847932277
1386850800000,3517.032716658924,3494.206425934223,3432.6244366458927,3512.2787720959072
1386851400000,3574.9490338827086,3573.7508868249397,3517.032716658924,3528.6334725558236
1386852000000,3910.5603960423273,3626.8907796407652,3574.9490338827086,3814.967032543223
1386852600000,3948.372893856016,3954.8249491123956,3910.5603960423273,4178.795294696364
1386853200000,4082.5532660028703,3986.9617343406353,3948.372893856016,3768.34431346413
1386853800000,3696.0503990975913,4115.215985729433,4082.5532660028703,3810.7360532641032
1386854400000,3813.781129827084,3728.419734272152,3696.0503990975913,3865.6614728025625
1386855000000,3699.967186722916,3842.5555038352627,3813.781129827084,3861.78655272329
1386855600000,3733.6892021968233,3726.7895019389803,3699.967186722916,3706.2470987481775
1386856200000,3412.6031989139874,3757.1857422664034,3733.6892021968233,3293.3005484109385
1386856800000,3413.81384101729,3436.530292419847,3412.6031989139874,4132.060541771045
1386857400000,3381.8216165254157,3435.4502030930958,3413.81384101729,3649.172188130061
1386858000000,3300.125951563804,3400.699466104273,3381.8216165254157,3822.5464319884586
1386858600000,3139.632010898242,3316.4516160840676,3300.125951563804,3880.519246493645
1386859200000,3457.9044207937877,3154.4135765644405,3139.632010898242,3408.50326770866
1386859800000,3377.452184565446,3464.497203768031,3457.9044207937877,3525.719126577444
1386860400000,3643.7153176126135,3379.284761078736,3377.452184565446,3255.458297758908
1386861000000,3441.7379622173435,3636.2088731584204,3643.7153176126135,3275.6461542957272
1386861600000,3307.1278300837416,3430.5303549480564,3441.7379622173435,3332.9100200412886
1386862200000,3196.434474754261,3292.8134341792006,3307.1278300837416,3342.68027827135
1386862800000,3302.368416015128,3179.2145803450812,3196.434474754261,3253.679159027318
1386863400000,3299.547643159285,3278.766021911124,3302.368416015128,3496.88143864975
1386864000000,3301.998136936285,3270.1735453351885,3299.547643159285,3577.3230761834925
1386864600000,3395.2283839219576,3266.60975116358,3301.998136936285,3480.6045567357314
1386865200000,3318.209769699039,3352.0122469895846,3395.2283839219576,3174.1285084052515
1386865800000,3377.82207669945,3269.4694590300937,3318.209769699039,3291.367900054794
1386866400000,3321.279989685519,3321.6739596340203,3377.82207669945,3078.2401567199927
1386867000000,3116.2613059798227,3259.3390183110073,3321.279989685519,2965.4531810701687
1386867600000,3282.0723770620366,3051.8011085310923,3116.2613059798227,3164.623002089203
1386868200000,2920.6164565970853,3209.1853531362553,3282.0723770620366,3204.414439163255
1386868800000,2913.562757167909,2848.2268234183744,2920.6164565970853,2884.5107954411897
1386869400000,3102.2372079095726,2837.1003471947643,2913.562757167909,3250.848058446865
1386870000000,2826.370444019943,3017.125124474514,3102.2372079095726,3205.897007706004
1386870600000,2730.22425856048,2740.6721331678923,2826.370444019943,2673.7333365941195
1386871200000,2674.455429421982,2642.4110032504213,2730.22425856048,3022.7278310858237
1386871800000,2740.416233135173,2584.120354043564,2674.455429421982,3384.5896004493648
1386872400000,2972.8370595158226,2645.1739083060716,2740.416233135173,2868.200022386271
1386873000000,2737.4093070579934,2868.3993840397484,2972.8370595158226,2660.860105989865
1386873600000,2659.536466338442,2632.406110341685,2737.4093070579934,2573.2562580294916
1386874200000,2739.463277734462,2553.0868356011374,2659.536466338442,2610.76231961466
1386874800000,2150.384953236096,2628.674878991786,2739.463277734462,2081.9491962026923
1386875400000,2196.9468028340334,2049.1911437268186,2150.384953236096,1811.2607600633037
1386876000000,1875.7790212283376,2095.9646861348147,2196.9468028340334,1820.360720340549
1386876600000,1743.679691354843,1781.6278066287282,1875.7790212283376,1549.014699278596
1386877200000,1541.8087614771553,1654.247676889511,1743.679691354843,1559.924482362233
1386877800000,1433.2479968066716,1458.7418135401435,1541.8087614771553,1649.7778190060162
1386878400000,1469.7458334839737,1355.3003954883122,1433.2479968066716,1342.1211051395028
1386879000000,1341.044845390887,1393.5953665650284,1469.7458334839737,1336.4007863978052
1386879600000,1242.4148357390598,1269.3404615407894,1341.044845390887,1533.3968024756673
1386880200000,1241.818905903704,1175.2376888274387,1242.4148357390598,1394.5619878644875
1386880800000,1087.632131136078,1177.2371111649345,1241.818905903704,965.4535013703644
1386881400000,1074.011909047731,1028.4325003987733,1087.632131136078,1036.4664347545329
1386882000000,960.9234288509316,1018.0557361046158,1074.011909047731,932.7498016987246
1386882600000,754.5193499426863,909.7827466304726,960.9234288509316,854.469011408307
1386883200000,762.4219772833615,710.5950449805281,754.5193499426863,1072.956129369451
1386883800000,659.232846373298,722.2557327765255,762.4219772833615,745.3289513094712
1386884400000,555.5825960070121,624.0022593676828,659.232846373298,629.2533620467605
1386885000000,580.9802049391195,525.442257109307,555.5825960070121,651.8451170342241
1386885600000,525.5370923169286,553.4880536787435,580.9802049391195,747.0756954688369
1386886200000,554.5878029404736,501.2714978345067,525.5370923169286,446.07269021425327
1386886800000,662.1504679811776,531.9748993455029,554.5878029404736,580.1695538797185
1386887400000,521.491593188653,639.1612006319344,662.1504679811776,431.2757349014595
1386888000000,450.0863835262947,501.58157045305734,521.491593188653,395.4509188510658
1386888600000,445.5548589880472,433.05366677519606,450.0863835262947,413.54331560476385
1386889200000,420.59391038618514,430.3513096029764,445.5548589880472,328.79370699181885
1386889800000,370.53549416874864,407.14937226973007,420.59391038618514,297.7911785662303
1386890400000,346.0765937727598,359.0801757178209,370.53549416874864,303.2860798726954
1386891000000,369.61817000202024,336.2120937269834,346.0765937727598,293.027230497133
1386891600000,290.3642241239712,360.46598456195676,369.61817000202024,448.9339936846539
1386892200000,292.40830925408926,282.9677955389187,290.3642241239712,297.6625977761961
1386892800000,280.55597736551806,285.90726641122427,292.40830925408926,288.0597703659173
1386893400000,241.00240732597055,274.82973196222827,280.55597736551806,235.02210992397076
1386894000000,269.88395394385907,236.25260282920541,241.00240732597055,296.48313022978255
1386894600000,254.35900296923268,265.31332816184613,269.88395394385907,327.7968868592842
1386895200000,235.0242748000577,250.18335427996266,254.35900296923268,300.73006549809674
1386895800000,238.794605242278,231.2870135047391,235.0242748000577,282.35351187186853
1386896400000,260.4585640373096,235.25155399944964,238.794605242278,395.53614069701234
1386897000000,241.55755636156888,256.85212134741397,260.4585640373096,213.57557405965767
1386897600000,262.9609778476786,238.17191407145353,241.55755636156888,240.49989509562133
1386898200000,260.4234704558381,259.5289352489542,262.9609778476786,222.01194317181577
1386898800000,208.14044504440287,257.0854544226655,260.4234704558381,247.29656860913957
1386899400000,232.44423708561024,205.31497245109537,208.14044504440287,244.79601716477393
1386900000000,220.63474392938437,229.69232496860585,232.44423708561024,220.46003901378512
1386900600000,254.21373776158427,218.06642246293845,220.63474392938437,239.77580257614875
1386901200000,223.34765248519352,251.58695462903117,254.21373776158427,230.2194260830846
1386901800000,223.53360180874773,220.97987275344303,223.34765248519352,223.01835271893992
1386902400000,191.43712248345832,221.37232499142596,223.53360180874773,235.02690723417533
1386903000000,226.85069870053655,189.6098602010868,191.43712248345832,233.71686932701405
1386903600000,209.4645641388153,225.13645505010015,226.85069870053655,213.2458203839107
1386904200000,200.2427121444304,208.00084763185728,209.4645641388153,229.92974762660387
1386904800000,222.69894963125975,199.08131516414477,200.2427121444304,241.87694232222395
1386905400000,212.72746059210857,221.8289602957228,222.69894963125975,403.5207596738256
1386906000000,182.27425994296388,212.2593115261372,212.72746059210857,221.8316648820579
1386906600000,209.2991894451264,182.30795597974972,182.27425994296388,279.6606523934995
1386907200000,215.79264591990977,209.8972614375237,209.2991894451264,278.86288948920577
1386907800000,211.6207939615345,217.03241418658763,215.79264591990977,226.44154464902553
1386908400000,203.00551375839055,213.63213815594673,211.6207939615345,228.36319088320477
1386909000000,217.5852598154808,205.92094311210454,203.00551375839055,339.11784830799274
1386909600000,196.06317110014632,221.60080995204697,217.5852598154808,267.2360066867515
1386910200000,220.2783911218433,201.21866006804183,196.06317110014632,237.3375703742132
1386910800000,216.2783355921329,226.8712465753345,220.2783911218433,239.74741431987584
1386911400000,204.51746776942144,224.37420465646395,216.2783355921329,229.47182979951015
1386912000000,245.3240893791761,214.25759724024664,204.51746776942144,251.98467518148007
1386912600000,243.25479681354628,257.14856276021857,245.3240893791761,225.16645122430637
1386913200000,224.0748027972121,257.1556452022181,243.25479681354628,298.3381474609349
1386913800000,266.9632638816734,240.16397325314472,224.0748027972121,274.08011281591206
1386914400000,333.38897171785914,285.7905439262291,266.9632638816734,275.1366690366188
1386915000000,288.27514570268994,355.3233646469363,333.38897171785914,301.2577533005211
1386915600000,327.978988003015,312.7816840938032,288.27514570268994,353.84931624611903
1386916200000,359.44918988037654,355.8376439325804,327.978988003015,410.3767450253523
1386916800000,346.86978633411536,390.67630551148005,359.44918988037654,356.0628432755929
1386917400000,362.1041469614735,381.19892222889075,346.86978633411536,390.3723115809228
1386918000000,430.1952084353134,399.78049660136605,362.1041469614735,449.0865162970086
1386918600000,509.560589473632,471.62410247828217,430.1952084353134,606.3141802238262
1386919200000,490.6292447056846,554.8410269431145,509.560589473632,519.1369714958643
1386919800000,675.9156011188917,538.9651287999229,490.6292447056846,543.1250291916471
1386920400000,661.7514606225011,729.1495488727979,675.9156011188917,737.9161050770192
1386921000000,809.6392171334431,718.0752788292882,661.7514606225011,878.5917134092499
1386921600000,807.5606818814416,870.6663129281209,809.6392171334431,940.3500083553814
1386922200000,788.6155821272645,871.879506649508,807.5606818814416,985.9355181596276
1386922800000,953.08052014137,856.1721769758973,788.6155821272645,1171.7846574211612
1386923400000,1068.5499750970412,1025.293914306409,953.08052014137,1372.5874754541046
1386924000000,1104.9961609038717,1144.674570739131,1068.5499750970412,1200.880827667096
1386924600000,1353.615199565166,1184.4003509673482,1104.9961609038717,1378.660223897384
1386925200000,1626.3648424364276,1438.0551486008105,1353.615199565166,1436.4906194451785
1386925800000,1478.572408084156,1715.6624880052752,1626.3648424364276,1531.6101327506149
1386926400000,1741.1814656244844,1569.8576253693122,1478.572408084156,1810.727106382104
1386927000000,1726.110230175638,1837.8036656366914,1741.1814656244844,1808.5104570764656
1386927600000,1817.291138291328,1825.5276724974153,1726.110230175638,2152.236186499156
1386928200000,2025.330889267879,1920.1983953714061,1817.291138291328,2463.396009168482
1386928800000,2278.398990702141,2131.495775742488,2025.330889267879,2421.6684258238975
1386929400000,2206.2346221157572,2386.7815972084886,2278.398990702141,2478.262194253232
1386930000000,2354.2549766095326,2315.25207054105,2206.2346221157572,2504.706525111762
1386930600000,2681.5028435606982,2464.3185370953724,2354.2549766095326,2712.789406330065
1386931200000,2659.694280168815,2790.9138085265186,2681.5028435606982,2844.1467875539806
1386931800000,2660.2268954401625,2767.1848654959635,2659.694280168815,2794.5779116450567
1386932400000,2823.0891453063864,2766.0810824518812,2660.2268954401625,2787.752286203615
1386933000000,2598.102104112647,2926.26210368041,2823.0891453063864,3066.8423087564893
1386933600000,2539.9657004209166,2699.4889754505375,2598.102104112647,3377.993906895976
1386934200000,2899.1409162206114,2639.9071905942565,2539.9657004209166,2602.6939093617357
1386934800000,2910.5456623871287,2994.3978131932677,2899.1409162206114,2806.230346383481
1386935400000,2911.840939931469,3000.9631581146677,2910.5456623871287,3819.3222148995537
1386936000000,3157.744123057331,2997.906728200512,2911.840939931469,3434.330772584479
1386936600000,3533.642128478488,3237.512822703327,3157.744123057331,3432.6244366458927
1386937200000,3574.627073950105,3604.5072255243863,3533.642128478488,3517.032716658924
1386937800000,3611.0507513786006,3638.5128771727614,3574.627073950105,3574.9490338827086
1386938400000,3886.835153757484,3669.2178732658076,3611.0507513786006,3910.5603960423273
1386939000000,3509.259014933197,3937.618112741859,3886.835153757484,3948.372893856016
1386939600000,3665.6327155397585,3558.662110178558,3509.259014933197,4082.5532660028703
1386940200000,3187.1185385249833,3710.8509505556276,3665.6327155397585,3696.0503990975913
1386940800000,3205.107033216814,3233.906819012044,3187.1185385249833,3813.781129827084
1386941400000,3643.244998904768,3250.400989973406,3205.107033216814,3699.967186722916
1386942000000,3397.0648078202175,3680.9583549228346,3643.244998904768,3733.6892021968233
1386942600000,3560.4822694270674,3432.500907826321,3397.0648078202175,3412.6031989139874
1386943200000,3651.3507175046793,3590.385498186833,3560.4822694270674,3413.81384101729
1386943800000,3520.207318732357,3675.591674764811,3651.3507175046793,3381.8216165254157
1386944400000,3536.8518321022098,3541.322350928402,3520.207318732357,3300.125951563804
1386945000000,3414.3955626450547,3553.8421408638064,3536.8518321022098,3139.632010898242
1386945600000,3397.7975399293505,3428.8384118042954,3414.3955626450547,3457.9044207937877
1386946200000,3335.6074994940404,3408.7505199708544,3397.7975399293505,3377.452184565446
1386946800000,3723.9605118516583,3343.369974030936,3335.6074994940404,3643.7153176126135
1386947400000,3445.136823003836,3722.0041640285153,3723.9605118516583,3441.7379622173435
1386948000000,3692.674184011846,3440.7875312023834,3445.136823003836,3307.1278300837416
1386948600000,3429.720163499137,3680.0456973785454,3692.674184011846,3196.434474754261
1386949200000,3257.7410517501676,3414.933517609855,3429.720163499137,3302.368416015128
1386949800000,3349.966680901034,3241.116541938766,3257.7410517501676,3299.547643159285
1386950400000,3302.5814068148143,3327.6719478535488,3349.966680901034,3301.998136936285
1386951000000,3253.2636795112808,3275.6107017824656,3302.5814068148143,3395.2283839219576
1386951600000,3346.2314109186395,3221.603651053639,3253.2636795112808,3318.209769699039
1386952200000,3257.973060647398,3307.270206389831,3346.2314109186395,3377.82207669945
1386952800000,3364.5837300048092,3214.0135536588728,3257.973060647398,3321.279989685519
1386953400000,3351.350575172489,3312.5506870970944,3364.5837300048092,3116.2613059798227
1386954000000,3374.025670232619,3292.495770179813,3351.350575172489,3282.0723770620366
1386954600000,3460.4813444483275,3307.906827154006,3374.025670232619,2920.6164565970853
1386955200000,3415.785469650757,3385.686689602136,3460.4813444483275,2913.562757167909
1386955800000,2978.520115018333,3334.426483749878,3415.785469650757,3102.2372079095726
1386956400000,2735.394565435009,2899.0696297888408,2978.520115018333,2826.370444019943
1386957000000,2953.750145503552,2657.0875433402825,2735.394565435009,2730.22425856048
1386957600000,2757.564133849002,2867.8178334918334,2953.750145503552,2674.455429421982
1386958200000,2460.0090780506216,2670.2400219105252,2757.564133849002,2740.416233135173
1386958800000,2472.619654309742,2375.07241728402,2460.0090780506216,2972.8370595158226
1386959400000,2404.706774987367,2385.316027295582,2472.619654309742,2737.4093070579934
1386960000000,2244.4381483593547,2315.9080231563125,2404.706774987367,2659.536466338442
1386960600000,2188.086124573985,2156.48567185789,2244.4381483593547,2739.463277734462
1386961200000,2114.7998211465388,2099.7613946545516,2188.086124573985,2150.384953236096
1386961800000,1742.1189148757878,2026.4835827432184,2114.7998211465388,2196.9468028340334
1386962400000,1801.3875040018224,1660.8998597000066,1742.1189148757878,1875.7790212283376
1386963000000,1483.812481250035,1720.3560937845373,1801.3875040018224,1743.679691354843
1386963600000,1590.032761571323,1409.930027331578,1483.812481250035,1541.8087614771553
1386964200000,1298.7938513443594,1516.1353387807956,1590.032761571323,1433.2479968066716
1386964800000,1373.568835721607,1231.892537562621,1298.7938513443594,1469.7458334839737
1386965400000,1172.5623925930245,1307.7741961342047,1373.568835721607,1341.044845390887
1386966000000,1073.627150486833,1112.4157403713448,1172.5623925930245,1242.4148357390598
1386966600000,931.9487171374428,1018.2924031723799,1073.627150486833,1241.818905903704
1386967200000,917.6876393994512,882.3886432849038,931.9487171374428,1087.632131136078
1386967800000,922.9449381292628,871.6400663098516,917.6876393994512,1074.011909047731
1386968400000,964.376876357614,879.3032450140284,922.9449381292628,960.9234288509316
1386969000000,1052.208033412293,921.8350749049773,964.376876357614,754.5193499426863
1386969600000,920.1377165565342,1009.1665180619511,1052.208033412293,762.4219772833615
1386970200000,617.1152682995462,880.3084509620518,920.1377165565342,659.232846373298
1386970800000,664.4315012100434,584.9923244213724,617.1152682995462,555.5825960070121
1386971400000,520.1360164884726,635.084205448935,664.4315012100434,580.9802049391195
1386972000000,524.8612531119489,495.7264019254843,520.1360164884726,525.5370923169286
