timestamp_ms,actual,prediction,persistence,seasonal_daily
1387362600000,3015.9002332968525,3047.5449534448267,3163.4816065820337,3038.882451718919
1387363200000,3284.273872862363,3176.8428602499775,3015.9002332968525,3033.9994816331905
1387363800000,3299.7687186012427,3105.2578816514256,3284.273872862363,3046.004930756597
1387364400000,2981.0391627711897,3165.2762717018286,3299.7687186012427,3170.335272323165
1387365000000,3214.5310333329458,3210.0752192897444,2981.0391627711897,3287.054596942698
1387365600000,3171.614395353887,3301.944844062926,3214.5310333329458,3273.397990945723
1387366200000,3339.469133504568,3309.0272524095512,3171.614395353887,3428.189203730889
1387366800000,3410.105201837442,3605.1372243248807,3339.469133504568,3300.2435681704133
1387367400000,3605.238591875827,3535.2683106631257,3410.105201837442,3524.2598513822236
1387368000000,3426.002249907413,3536.228223528659,3605.238591875827,3532.3970811520794
1387368600000,3416.027327065003,3640.088431548038,3426.002249907413,3420.4385062093897
1387369200000,3399.940383424251,3518.3160920186165,3416.027327065003,3283.058959090147
1387369800000,3227.8001277357957,3366.495055665462,3399.940383424251,3427.271605447595
1387370400000,3338.3107965934873,3472.021654835405,3227.8001277357957,3333.6229229192745
1387371000000,3355.9116624220464,3377.8889559257627,3338.3107965934873,3423.721553466536
1387371600000,3166.1570306764133,3341.8135875090215,3355.9116624220464,3479.523971570848
1387372200000,3369.8702780745884,3289.6728311524876,3166.1570306764133,3253.946263636141
1387372800000,3113.43961081364,3272.2977149032017,3369.8702780745884,3157.2212998387986
1387373400000,3275.354030666373,3159.5082829938156,3113.43961081364,3336.7227848194216
1387374000000,3055.2413088613,3223.665336666129,3275.354030666373,3390.9921450563656
1387374600000,2968.3508034779225,3094.149328880831,3055.2413088613,3404.9240883487787
1387375200000,2976.4426110586633,3042.19581232802,2968.3508034779225,3288.246160421863
1387375800000,2978.914909635605,3074.859855016183,2976.4426110586633,3316.8000187207413
1387376400000,2843.1063698070093,3011.5677607403413,2978.914909635605,3067.6776797399225
1387377000000,2873.2675467740037,2910.2712257640405,2843.1063698070093,3504.3924897000384
1387377600000,3034.583119758472,3016.826232076738,2873.2675467740037,3546.8487104473024
1387378200000,2952.283996714762,2963.0068639601323,3034.583119758472,3474.941969915728
1387378800000,2992.3244802749914,2971.4150754348548,2952.283996714762,3474.5674179617304
1387379400000,3030.4352020142283,3031.119066456632,2992.3244802749914,3764.530200192128
1387380000000,2983.157401935984,3021.1347497818674,3030.4352020142283,3574.8710152306157
1387380600000,2836.9735234622403,3020.8015631603494,2983.157401935984,3395.2378571854833
1387381200000,2978.4666619027757,2939.9703801516935,2836.9735234622403,3378.862800094695
1387381800000,3022.2868043884923,2873.0201286996507,2978.4666619027757,3221.6948590375587
1387382400000,2991.5865658716066,2887.946121405094,3022.2868043884923,3290.867951002578
1387383000000,2801.420325558388,2924.8839596704347,2991.5865658716066,3329.6927955188316
1387383600000,2843.474053040683,2888.6148827483294,2801.420325558388,3222.857197135554
1387384200000,2739.061762550002,2828.9272638713715,2843.474053040683,3108.7493790017297
1387384800000,2828.4386146343527,2674.164599158889,2739.061762550002,2915.6515750588237
1387385400000,2639.4652024470715,2707.4521110332785,2828.4386146343527,2874.300711087408
1387386000000,2697.9636373369967,2634.579931374684,2639.4652024470715,2772.0290993740923
1387386600000,2509.2981044416015,2646.698679909018,2697.9636373369967,2927.00522008566
1387387200000,2373.9257374878325,2464.0099612836425,2509.2981044416015,2516.4592713618176
1387387800000,2274.8687484277316,2371.4667349930205,2373.9257374878325,2449.7654407584873
1387388400000,2122.9449339654543,2194.6504867089816,2274.8687484277316,2397.962386743629
1387389000000,2104.6554793735586,2048.4885512139895,2122.9449339654543,2353.1258897538055
1387389600000,1954.2173694824403,2007.6158522983633,2104.6554793735586,2134.742203287587
1387390200000,1900.6039159358509,1872.4267734741395,1954.2173694824403,2112.6351995853215
1387390800000,1830.8048117732624,1835.9217412532337,1900.6039159358509,1947.9389685539209
1387391400000,1645.0162963603916,1748.2722189998249,1830.8048117732624,1829.2687651115536
1387392000000,1657.572856850748,1642.7820679878178,1645.0162963603916,1907.563389200868
1387392600000,1499.5960212466816,1600.1033667994784,1657.572856850748,1698.4341146230263
1387393200000,1415.3047921046043,1419.6938758609394,1499.5960212466816,1633.7744316143592
1387393800000,1484.5228135438283,1388.972783742788,1415.3047921046043,1544.1361566669468
1387394400000,1344.598166485185,1388.6349656434377,1484.5228135438283,1431.9976841009927
1387395000000,1296.4247390317278,1321.7065534785932,1344.598166485185,1385.2742368937363
1387395600000,1235.27678287477,1237.3978644894914,1296.4247390317278,1527.5689097045597
1387396200000,1203.808097333722,1204.3381594464254,1235.27678287477,1436.9326849354177
1387396800000,1060.9435222880215,1222.4093756387756,1203.808097333722,1300.8354000717618
1387397400000,1170.2113863193235,1054.8461969630093,1060.9435222880215,1182.803925806113
1387398000000,993.6036285975524,1128.3554331027708,1170.2113863193235,1130.9696815796035
1387398600000,968.9386683838176,1011.689100704486,993.6036285975524,1155.9693796686838
1387399200000,1047.5736695621188,982.9245253937053,968.9386683838176,1180.3083290307432
1387399800000,1083.4266078134342,956.9956590030367,1047.5736695621188,978.6411905452215
1387400400000,916.0882301560991,1068.3222577234073,1083.4266078134342,988.7112715471736
1387401000000,1061.1026115235982,943.1122570268267,916.0882301560991,1085.0679739272614
1387401600000,863.0285701350974,1001.5889701661763,1061.1026115235982,1033.1766738634904
1387402200000,815.0374837151279,919.121797521572,863.0285701350974,944.3495399442436
1387402800000,800.1888159429731,819.4832325211277,815.0374837151279,942.0193905254353
1387403400000,839.2511539023955,749.8459738409223,800.1888159429731,967.8114073882998
1387404000000,747.4280151576586,835.443772034033,839.2511539023955,1005.8289581153506
1387404600000,753.5594707217181,754.9592584819384,747.4280151576586,907.1660338055204
1387405200000,731.6779359363601,702.017146655556,753.5594707217181,756.8508235765927
1387405800000,626.6589711925102,714.8493398212478,731.6779359363601,723.3757899064346
1387406400000,700.3663006533034,616.6040805598808,626.6589711925102,765.8621444140808
1387407000000,573.6437325894447,677.2872849214918,700.3663006533034,716.9842387095558
1387407600000,551.9770559229543,541.8446412503333,573.6437325894447,661.3384902655516
1387408200000,509.2811934070718,569.2593988337209,551.9770559229543,632.772208686138
1387408800000,505.89673548443943,472.54411378671045,509.2811934070718,580.1304723754098
1387409400000,428.3467480005223,493.9971106599155,505.89673548443943,556.2924929105257
1387410000000,451.1895649977121,441.39918769015856,428.3467480005223,602.693229810565
1387410600000,433.8096077625656,411.88307696060275,451.1895649977121,549.7469944477903
1387411200000,382.50234180925565,410.41244055675503,433.8096077625656,485.1284715073028
1387411800000,425.51998726958266,368.70074707506376,382.50234180925565,531.8049002801198
1387412400000,422.12451029499056,392.4112874709987,425.51998726958266,523.7163558117866
1387413000000,365.89777222517773,398.1168847151566,422.12451029499056,457.691171684249
1387413600000,390.9812603346936,368.13442531470105,365.89777222517773,520.6367067751955
1387414200000,364.1540705167869,363.65534595175905,390.9812603346936,493.671024418287
1387414800000,346.4092027590757,340.612934728823,364.1540705167869,406.317799542244
1387415400000,363.6704223918049,343.52115864019447,346.4092027590757,450.19852019810605
1387416000000,336.38780716157413,338.4891937541096,363.6704223918049,436.35380375776873
1387416600000,334.3681498544232,337.27580854392505,336.38780716157413,380.04150715049303
1387417200000,341.22463389173106,343.34731302428406,334.3681498544232,439.2201185628973
1387417800000,362.4994430155958,332.0578009678419,341.22463389173106,414.045284871559
1387418400000,318.250212850547,353.69123836471687,362.4994430155958,377.9306487431058
1387419000000,352.7724635687015,332.21973532674326,318.250212850547,423.2731000130383
1387419600000,335.2573194848698,342.314502486243,352.7724635687015,431.6105030704312
1387420200000,325.4012259742698,321.7530050622624,335.2573194848698,381.5679924112871
1387420800000,332.8095599461154,339.1262950202903,325.4012259742698,433.53830482435853
1387421400000,322.7039095860215,301.9850589085178,332.8095599461154,402.7005471920816
1387422000000,294.5767750298542,292.4036223393174,322.7039095860215,372.7359028160493
1387422600000,348.2298323880014,278.18199582453195,294.5767750298542,415.7556470193871
1387423200000,315.6487409242051,315.7696158657846,348.2298323880014,406.3472734517755
1387423800000,298.3268321673477,279.8966085084336,315.6487409242051,371.6052622552013
1387424400000,366.7232794673901,301.7294138590896,298.3268321673477,420.7161973719539
1387425000000,309.50781946018174,321.9766745479565,366.7232794673901,392.86649422841344
1387425600000,294.1190343560365,289.97046594455674,309.50781946018174,370.86359355995546
1387426200000,335.91270943234395,313.508654183307,294.1190343560365,419.2739956791281
1387426800000,328.009035628692,315.31376381466816,335.91270943234395,399.4987065553129
1387427400000,307.7118707984752,318.69776586856017,328.009035628692,368.6548308966042
1387428000000,398.04947313061245,323.2460609763927,307.7118707984752,424.99372061281247
1387428600000,327.9838184839515,380.4675887464572,398.04947313061245,428.424024711219
1387429200000,329.0496514742861,349.1482529169349,327.9838184839515,389.513944866211
1387429800000,384.1741954102794,349.3957208102236,329.0496514742861,434.3549029721847
1387430400000,277.479369678744,372.3838702454845,384.1741954102794,427.3217970380225
1387431000000,274.7256746718966,311.3823962595545,277.479369678744,394.5657379167704
1387431600000,325.95720492580034,326.3195848891818,274.7256746718966,496.37942306454016
1387432200000,334.89872865750215,331.9660240290413,325.95720492580034,473.81972859739096
1387432800000,386.31302620796504,354.27415018155,334.89872865750215,486.7012359812683
1387433400000,424.37932241674287,420.77212120918574,386.31302620796504,599.9542211229676
1387434000000,477.2926541983717,456.60585439916474,424.37932241674287,525.7067140687788
1387434600000,715.1280017403977,519.674493950569,477.2926541983717,586.3791451745045
1387435200000,884.7259897742296,793.5296588448899,715.1280017403977,784.0884134091095
1387435800000,785.5410425786725,945.3187174353624,884.7259897742296,714.167036838241
1387436400000,678.975500358052,1023.7456629400007,785.5410425786725,779.4248462251561
1387437000000,819.5874609180454,946.3258726725052,678.975500358052,981.3813509148516
1387437600000,879.0157005379313,1056.9762090869908,819.5874609180454,1149.2911039613016
1387438200000,1063.2783320414917,1110.4330894539469,879.0157005379313,1348.960525534311
1387438800000,1343.3223249132534,1281.1374323832886,1063.2783320414917,1568.0528840453385
1387439400000,1527.7471838812703,1491.3101941759487,1343.3223249132534,1768.01259665808
1387440000000,1859.0157025379656,1852.5533057074422,1527.7471838812703,2023.6374580881184
1387440600000,1937.319207654836,2069.4321148914814,1859.0157025379656,2272.90265579322
1387441200000,2040.3125906510645,2093.693032728078,1937.319207654836,2444.1502727315096
1387441800000,2293.775628972147,2134.1031179948145,2040.3125906510645,2440.6447936129925
1387442400000,2391.5419637257687,2416.202058720682,2293.775628972147,2575.36368168322
1387443000000,2310.987122256145,2505.54284110614,2391.5419637257687,2680.140651137405
1387443600000,2419.895695461014,2496.5873114651295,2310.987122256145,2715.621549803129
1387444200000,2641.6396766977205,2594.5139815938264,2419.895695461014,2921.397001460091
1387444800000,2614.39364366303,2549.3400169687166,2641.6396766977205,2777.6829445984777
1387445400000,2709.893971472552,2727.610181138616,2614.39364366303,2773.9455734073035
1387446000000,2891.087480692025,2912.345921545794,2709.893971472552,2989.9443346154853
1387446600000,2683.944051361943,2996.166277078744,2891.087480692025,2846.94091627998
1387447200000,2721.8419762033036,2888.856160736943,2683.944051361943,2811.032088831203
1387447800000,2922.367408799394,2971.197811164241,2721.8419762033036,3279.4286029020295
1387448400000,2925.5017745987175,2921.5762798659644,2922.367408799394,3163.4816065820337
1387449000000,2795.059926028684,2931.243686010003,2925.5017745987175,3015.9002332968525
1387449600000,2981.7653000071327,2922.2829332308324,2795.059926028684,3284.273872862363
1387450200000,2826.9609348449253,2904.6104538157265,2981.7653000071327,3299.7687186012427
1387450800000,2799.49883310226,2938.0130817565464,2826.9609348449253,2981.0391627711897
1387451400000,3123.963806668343,3025.0565723600726,2799.49883310226,3214.5310333329458
1387452000000,3150.143853685589,3104.8845353518145,3123.963806668343,3171.614395353887
1387452600000,3046.8455267466425,3196.57002403471,3150.143853685589,3339.469133504568
1387453200000,3468.646450117699,3270.031668714416,3046.8455267466425,3410.105201837442
1387453800000,3090.9264736447903,3451.5409470354234,3468.646450117699,3605.238591875827
1387454400000,3197.674348889674,3414.7773647580716,3090.9264736447903,3426.002249907413
1387455000000,3417.0125018399444,3500.459230481471,3197.674348889674,3416.027327065003
1387455600000,2906.858555967026,3425.3077441495147,3417.0125018399444,3399.940383424251
1387456200000,3040.735960734962,2994.763356382065,2906.858555967026,3227.8001277357957
1387456800000,3329.9262202587715,3159.351866496681,3040.735960734962,3338.3107965934873
1387457400000,3320.1161554081946,3263.5131648388497,3329.9262202587715,3355.9116624220464
1387458000000,3093.6795375771712,3268.3279969914465,3320.1161554081946,3166.1570306764133
1387458600000,3205.8436687984777,3291.0272548623275,3093.6795375771712,3369.8702780745884
1387459200000,2994.40298617903,3221.348633626969,3205.8436687984777,3113.43961081364
1387459800000,2840.915662928795,3038.4569603306413,2994.40298617903,3275.354030666373
1387460400000,2868.276095611925,2958.536352320885,2840.915662928795,3055.2413088613
1387461000000,2783.326245552054,2913.9707672427844,2868.276095611925,2968.3508034779225
1387461600000,2646.189450258418,2870.687016731253,2783.326245552054,2976.4426110586633
1387462200000,2663.997086885471,2817.315411562129,2646.189450258418,2978.914909635605
1387462800000,2644.5558327475096,2744.312180879612,2663.997086885471,2843.1063698070093
1387463400000,2672.2566197831343,2693.0404900351073,2644.5558327475096,2873.2675467740037
1387464000000,2697.1329954610883,2757.2644093949507,2672.2566197831343,3034.583119758472
1387464600000,2690.9582444038033,2767.3856123434125,2697.1329954610883,2952.283996714762
1387465200000,2776.708383174766,2787.102066120112,2690.9582444038033,2992.3244802749914
1387465800000,2705.388283133543,2849.146432491172,2776.708383174766,3030.4352020142283
1387466400000,2695.671883848976,2776.4103778601057,2705.388283133543,2983.157401935984
1387467000000,2693.885508674622,2772.8775723255385,2695.671883848976,2836.9735234622403
1387467600000,2853.3986313525616,2813.368678230286,2693.885508674622,2978.4666619027757
1387468200000,2749.0470964811216,2760.7467911426006,2853.3986313525616,3022.2868043884923
1387468800000,3048.1581102222667,2772.1264688871274,2749.0470964811216,2991.5865658716066
1387469400000,3068.6236853349997,2877.5491472095714,3048.1581102222667,2801.420325558388
1387470000000,3087.5913006492756,2904.578412507851,3068.6236853349997,2843.474053040683
1387470600000,3060.1067005747973,2989.1687618919514,3087.5913006492756,2739.061762550002
1387471200000,2897.2187597053417,2879.6414600962817,3060.1067005747973,2828.4386146343527
1387471800000,2815.6305510381144,2795.893495728291,2897.2187597053417,2639.4652024470715
1387472400000,2529.0251117469097,2753.3421637395304,2815.6305510381144,2697.9636373369967
1387473000000,2245.4713092455854,2581.343677115562,2529.0251117469097,2509.2981044416015
1387473600000,2233.3382046705083,2303.3604846606245,2245.4713092455854,2373.9257374878325
1387474200000,2286.004606991109,2270.587640095313,2233.3382046705083,2274.8687484277316
1387474800000,2205.616998066896,2082.7512653163044,2286.004606991109,2122.9449339654543
1387475400000,1936.19721752822,2070.9003232622085,2205.616998066896,2104.6554793735586
1387476000000,1866.6300850091388,1875.2629562061986,1936.19721752822,1954.2173694824403
1387476600000,1681.967355372373,1797.3056755242756,1866.6300850091388,1900.6039159358509
1387477200000,1652.0214797648823,1601.1264892835059,1681.967355372373,1830.8048117732624
1387477800000,1538.908685464507,1652.144090788368,1652.0214797648823,1645.0162963603916
1387478400000,1475.5173162438282,1447.0168702789601,1538.908685464507,1657.572856850748
1387479000000,1352.8420783634908,1413.3322309471973,1475.5173162438282,1499.5960212466816
1387479600000,1158.3793571493502,1328.9338962193258,1352.8420783634908,1415.3047921046043
1387480200000,1261.2252550941218,1191.6837013265963,1158.3793571493502,1484.5228135438283
1387480800000,1102.824905306284,1189.1600619178523,1261.2252550941218,1344.598166485185
1387481400000,1114.793124318831,1078.3383845390722,1102.824905306284,1296.4247390317278
1387482000000,1173.9223858322976,1103.2486048943924,1114.793124318831,1235.27678287477
1387482600000,1068.9014145173153,964.832420011985,1173.9223858322976,1203.808097333722
1387483200000,939.7295092216456,1072.6089278496822,1068.9014145173153,1060.9435222880215
1387483800000,1005.5470820559792,962.7668932548487,939.7295092216456,1170.2113863193235
1387484400000,993.1733702916288,980.567528833323,1005.5470820559792,993.6036285975524
1387485000000,919.0538027436404,986.7948335904264,993.1733702916288,968.9386683838176
1387485600000,906.5616429370438,908.0983860642581,919.0538027436404,1047.5736695621188
1387486200000,883.3216822778899,884.180636696199,906.5616429370438,1083.4266078134342
1387486800000,956.2233153901884,906.2080596124846,883.3216822778899,916.0882301560991
1387487400000,833.2599326349705,898.5825187288115,956.2233153901884,1061.1026115235982
1387488000000,928.9671459199984,863.4398890711277,833.2599326349705,863.0285701350974
1387488600000,825.7766819098536,920.8292961122592,928.9671459199984,815.0374837151279
1387489200000,843.0537623202124,843.8784427741114,825.7766819098536,800.1888159429731
1387489800000,873.6687884017165,855.2289160525122,843.0537623202124,839.2511539023955
1387490400000,799.6934224818923,865.2213759108718,873.6687884017165,747.4280151576586
1387491000000,756.8203074981915,827.2900773738601,799.6934224818923,753.5594707217181
1387491600000,680.1864630686525,759.850335364555,756.8203074981915,731.6779359363601
1387492200000,654.8073294978052,688.2260310160402,680.1864630686525,626.6589711925102
1387492800000,658.9542062707085,638.9455855708032,654.8073294978052,700.3663006533034
1387493400000,670.3718551048993,638.1859224267143,658.9542062707085,573.6437325894447
1387494000000,609.7656917950054,683.3088305840253,670.3718551048993,551.9770559229543
1387494600000,572.6031266797195,642.7215443035503,609.7656917950054,509.2811934070718
1387495200000,546.6251282759098,598.5193864453445,572.6031266797195,505.89673548443943
1387495800000,445.5344908488901,546.3636268146423,546.6251282759098,428.3467480005223
1387496400000,416.47782113461,498.8829520000131,445.5344908488901,451.1895649977121
1387497000000,437.1907459350344,408.3245828381012,416.47782113461,433.8096077625656
1387497600000,388.09548056227027,436.8190861495253,437.1907459350344,382.50234180925565
1387498200000,445.2629794653566,373.59515345197974,388.09548056227027,425.51998726958266
1387498800000,432.44375929540394,413.27437778078627,445.2629794653566,422.12451029499056
1387499400000,399.5137732502349,402.44043478673694,432.44375929540394,365.89777222517773
1387500000000,385.19984436500135,380.82060079540094,399.5137732502349,390.9812603346936
1387500600000,376.38799503261635,354.0194168137318,385.19984436500135,364.1540705167869
1387501200000,302.25841356939327,370.4754126351554,376.38799503261635,346.4092027590757
1387501800000,334.03980549735354,295.66701628393184,302.25841356939327,363.6704223918049
1387502400000,321.2562842959074,294.1563444988184,334.03980549735354,336.38780716157413
1387503000000,274.6669187819346,303.3681464785246,321.2562842959074,334.3681498544232
1387503600000,295.4777932504251,275.1315086459502,274.6669187819346,341.22463389173106
1387504200000,303.4792118264635,241.50906232391145,295.4777932504251,362.4994430155958
1387504800000,269.9535530110579,262.49090005888536,303.4792118264635,318.250212850547
1387505400000,264.63656180150366,261.0097158452254,269.9535530110579,352.7724635687015
1387506000000,304.62818202385733,232.5402101779685,264.63656180150366,335.2573194848698
1387506600000,258.4850144043118,269.06861934075187,304.62818202385733,325.4012259742698
1387507200000,254.4398625238072,229.90837332154814,258.4850144043118,332.8095599461154
1387507800000,292.40666612837435,216.84188583923688,254.4398625238072,322.7039095860215
1387508400000,244.99834943848876,206.47412523481967,292.40666612837435,294.5767750298542
1387509000000,281.62977052923833,205.34241224366454,244.99834943848876,348.2298323880014
1387509600000,310.6494945809593,256.41375948187505,281.62977052923833,315.6487409242051
1387510200000,270.85392549476296,226.93426936123274,310.6494945809593,298.3268321673477
1387510800000,288.67058737454704,231.60461214027077,270.85392549476296,366.7232794673901
1387511400000,311.66558400725637,280.97134478268913,288.67058737454704,309.50781946018174
1387512000000,340.3085237739101,274.66522161101614,311.66558400725637,294.1190343560365
1387512600000,257.4002293964514,328.59962427592427,340.3085237739101,335.91270943234395
1387513200000,263.8350412963807,259.74320048295345,257.4002293964514,328.009035628692
1387513800000,236.58239752559695,247.4891798614442,263.8350412963807,307.7118707984752
1387514400000,278.8231478993851,236.19948277382883,236.58239752559695,398.04947313061245
1387515000000,284.6566310922166,275.2591637437302,278.8231478993851,327.9838184839515
1387515600000,254.33759579480684,273.898310283806,284.6566310922166,329.0496514742861
1387516200000,276.81293158237366,273.5674484711984,254.33759579480684,384.1741954102794
1387516800000,281.8144032326946,287.12607054416566,276.81293158237366,277.479369678744
1387517400000,239.2689556428678,296.33537453091236,281.8144032326946,274.7256746718966
1387518000000,286.4894965632516,248.8279203721769,239.2689556428678,325.95720492580034
1387518600000,352.12358950191964,300.15604433852013,286.4894965632516,334.89872865750215
1387519200000,332.0283632298995,365.5331783157014,352.12358950191964,386.31302620796504
1387519800000,333.0471304764933,373.57513523307335,332.0283632298995,424.37932241674287
1387520400000,385.9553604200071,385.5291212907023,333.0471304764933,477.2926541983717
1387521000000,387.9447662140929,444.62236786629614,385.9553604200071,715.1280017403977
1387521600000,561.615235061936,506.2260696198546,387.9447662140929,884.7259897742296
1387522200000,627.8576660723052,657.5776221468969,561.615235061936,785.5410425786725
1387522800000,701.8378955616088,700.1765289873442,627.8576660723052,678.975500358052
1387523400000,829.5209369915339,898.746632744226,701.8378955616088,819.5874609180454
1387524000000,994.8753891266872,1047.0240040081353,829.5209369915339,879.0157005379313
1387524600000,1025.4428321261253,1205.7798538483669,994.8753891266872,1063.2783320414917
1387525200000,1384.3286153230324,1311.2001258272971,1025.4428321261253,1343.3223249132534
1387525800000,1571.477710153874,1647.7594930085793,1384.3286153230324,1527.7471838812703
1387526400000,1814.930288895382,1837.816058542546,1571.477710153874,1859.0157025379656
1387527000000,2100.209374837943,2055.604055985226,1814.930288895382,1937.319207654836
1387527600000,2204.18261002048,2251.934441976615,2100.209374837943,2040.3125906510645
1387528200000,2249.3413823213837,2263.666214451632,2204.18261002048,2293.775628972147
1387528800000,2339.186009744743,2379.5047123995087,2249.3413823213837,2391.5419637257687
1387529400000,2431.0934533798672,2475.7469991246257,2339.186009744743,2310.987122256145
1387530000000,2359.009569657991,2488.7201242172696,2431.0934533798672,2419.895695461014
1387530600000,2436.4667089329178,2535.6048607956864,2359.009569657991,2641.6396766977205
1387531200000,2569.6574435367143,2535.2057226047928,2436.4667089329178,2614.39364366303
1387531800000,2629.2472591825763,2621.293441308931,2569.6574435367143,2709.893971472552
1387532400000,2746.351693830294,2745.237646145467,2629.2472591825763,2891.087480692025
1387533000000,2668.520770808478,2853.849595746798,2746.351693830294,2683.944051361943
1387533600000,2748.2460270806573,2814.633991023322,2668.520770808478,2721.8419762033036
1387534200000,2844.244944838325,2868.3278599663995,2748.2460270806573,2922.367408799394
1387534800000,2771.4475539067835,2919.037783888618,2844.244944838325,2925.5017745987175
1387535400000,2981.7719301704165,2891.1742003301233,2771.4475539067835,2795.059926028684
1387536000000,3096.72552525151,3018.0178102973696,2981.7719301704165,2981.7653000071327
1387536600000,2980.4052971478527,3045.789070478561,3096.72552525151,2826.9609348449253
1387537200000,2922.023800376692,3050.88328634463,2980.4052971478527,2799.49883310226
1387537800000,3167.6195026604228,3107.1845364606766,2922.023800376692,3123.963806668343
1387538400000,3094.6331216011554,3205.644969579368,3167.6195026604228,3150.143853685589
1387539000000,3288.5480193583553,3282.257053485921,3094.6331216011554,3046.8455267466425
1387539600000,3428.2274858982823,3459.457397410113,3288.5480193583553,3468.646450117699
1387540200000,3247.310884148681,3531.5429766209386,3428.2274858982823,3090.9264736447903
1387540800000,3309.4199426866544,3528.2145706721185,3247.310884148681,3197.674348889674
1387541400000,3445.058763110947,3600.8052576280606,3309.4199426866544,3417.0125018399444
1387542000000,3121.7589937345383,3533.0994583013767,3445.058763110947,2906.858555967026
1387542600000,3351.352105353142,3290.089438070476,3121.7589937345383,3040.735960734962
1387543200000,3261.4304492383703,3459.1716778018726,3351.352105353142,3329.9262202587715
1387543800000,3091.646357447103,3323.675272694181,3261.4304492383703,3320.1161554081946
1387544400000,3273.6484533392777,3148.0962399544273,3091.646357447103,3093.6795375771712
1387545000000,3073.197408321283,3347.209808930098,3273.6484533392777,3205.8436687984777
1387545600000,3069.32020765419,3100.8226333884218,3073.197408321283,2994.40298617903
1387546200000,2959.339887360365,3091.8289127933504,3069.32020765419,2840.915662928795
1387546800000,3132.4454292621776,3017.8671471870252,2959.339887360365,2868.276095611925
1387547400000,2841.3791984064896,2990.482843812959,3132.4454292621776,2783.326245552054
1387548000000,2857.445818891872,2968.220224712642,2841.3791984064896,2646.189450258418
1387548600000,2897.9282040596295,2962.402201643337,2857.445818891872,2663.997086885471
1387549200000,2816.0340689115733,2910.64511156085,2897.9282040596295,2644.5558327475096
1387549800000,2770.7969375902317,2905.495158999464,2816.0340689115733,2672.2566197831343
1387550400000,3127.0876315819837,2863.253717070212,2770.7969375902317,2697.1329954610883
1387551000000,2878.534011926754,2925.157501577101,3127.0876315819837,2690.9582444038033
1387551600000,3007.193346503408,3000.5351944829063,2878.534011926754,2776.708383174766
1387552200000,2896.5751143554335,3041.186796668203,3007.193346503408,2705.388283133543
1387552800000,2922.5241801053776,2916.125390158046,2896.5751143554335,2695.671883848976
1387553400000,2883.4844826857825,2974.672594717194,2922.5241801053776,2693.885508674622
1387554000000,2909.8332685006044,2895.278209606864,2883.4844826857825,2853.3986313525616
1387554600000,2684.6574173828885,2882.153708792963,2909.8332685006044,2749.0470964811216
1387555200000,2849.2990511941025,2816.538688745193,2684.6574173828885,3048.1581102222667
1387555800000,2931.2500008833326,2823.357402710826,2849.2990511941025,3068.6236853349997
1387556400000,2573.3012137881137,2747.4386910688795,2931.2500008833326,3087.5913006492756
1387557000000,2515.5428692862547,2713.849843548856,2573.3012137881137,3060.1067005747973
1387557600000,2507.9436318679163,2576.780883507446,2515.5428692862547,2897.2187597053417
1387558200000,2226.53471981169,2446.146280030758,2507.9436318679163,2815.6305510381144
1387558800000,2203.546472221539,2285.883825646651,2226.53471981169,2529.0251117469097
1387559400000,2082.3488474930423,2247.0834900438044,2203.546472221539,2245.4713092455854
1387560000000,1719.5379395826678,2036.772011860718,2082.3488474930423,2233.3382046705083
1387560600000,1901.2500259255823,1733.921919380031,1719.5379395826678,2286.004606991109
1387561200000,1769.5541082422742,1808.1926605081019,1901.2500259255823,2205.616998066896
1387561800000,1628.4906259598768,1627.0083166162976,1769.5541082422742,1936.19721752822
1387562400000,1499.5220779985011,1590.72661457682,1628.4906259598768,1866.6300850091388
1387563000000,1488.8445044835007,1398.5024704545558,1499.5220779985011,1681.967355372373
1387563600000,1333.2394692139185,1390.2093345005906,1488.8445044835007,1652.0214797648823
1387564200000,1216.8797516469142,1305.5050045685327,1333.2394692139185,1538.908685464507
1387564800000,1138.0107118451149,1164.7447609547755,1216.8797516469142,1475.5173162438282
1387565400000,1066.6330488030635,1100.703354057029,1138.0107118451149,1352.8420783634908
1387566000000,1032.1315954881445,1088.5529973809444,1066.6330488030635,1158.3793571493502
1387566600000,1043.8256016804692,1037.7421148973242,1032.1315954881445,1261.2252550941218
1387567200000,1009.7768222714996,949.9118367268559,1043.8256016804692,1102.824905306284
1387567800000,895.5723690141564,968.0915500547027,1009.7768222714996,1114.793124318831
1387568400000,914.8564594620602,916.2948326219445,895.5723690141564,1173.9223858322976
1387569000000,885.6958424306897,886.5578621262448,914.8564594620602,1068.9014145173153
1387569600000,917.44718185232,882.4604341245679,885.6958424306897,939.7295092216456
1387570200000,873.7311054282055,930.1766978816779,917.44718185232,1005.5470820559792
1387570800000,781.0957406482268,866.6263967566357,873.7311054282055,993.1733702916288
1387571400000,800.3652311665561,828.4778665027189,781.0957406482268,919.0538027436404
1387572000000,801.475457713665,778.0600630147006,800.3652311665561,906.5616429370438
1387572600000,840.0715195154047,802.8658985353127,801.475457713665,883.3216822778899
1387573200000,769.939582639189,827.7187210534906,840.0715195154047,956.2233153901884
1387573800000,678.9203261622998,752.028564267607,769.939582639189,833.2599326349705
1387574400000,827.2145616200131,722.0884131679151,678.9203261622998,928.9671459199984
1387575000000,803.5615450080104,846.1009942677182,827.2145616200131,825.7766819098536
