timestamp_ms,actual,prediction,persistence,seasonal_daily
1386758400000,3142.5615915956964,3290.0343772115184,3005.517439955659,3413.786173352347
1386759000000,3158.8927952421977,3178.5100664797296,3142.5615915956964,3309.981190629436
1386759600000,3256.497944143482,3287.5088993681743,3158.8927952421977,3290.390505248179
1386760200000,3270.3201159724026,3388.0103190214118,3256.497944143482,3776.5877078412304
1386760800000,3288.2724984249103,3492.6021289118557,3270.3201159724026,3575.1233669202443
1386761400000,3452.6288356272516,3532.1483223995197,3288.2724984249103,3868.01836945887
1386762000000,4244.993739370243,3694.0851344553766,3452.6288356272516,3637.471495937776
1386762600000,4260.2272995543835,4105.80320287122,4244.993739370243,3817.059290037416
1386763200000,3750.690813363902,3923.1418503356335,4260.2272995543835,4082.4955803518337
1386763800000,3767.807900294993,3978.846086801402,3750.690813363902,3859.278717122087
1386764400000,3813.631506285292,3919.365548000071,3767.807900294993,3974.870885811534
1386765000000,3723.697569968177,3809.5552247377454,3813.631506285292,3688.946841712929
1386765600000,3712.0668465652543,3792.372229697181,3723.697569968177,3805.796052478219
1386766200000,3390.4854553762993,3717.5378343620378,3712.0668465652543,3894.675785276939
1386766800000,3612.896423355077,3457.85271154085,3390.4854553762993,3811.008592171509
1386767400000,3613.825344535466,3507.52812959287,3612.896423355077,3629.133193030558
1386768000000,3753.679635387749,3436.617138358708,3613.825344535466,3697.153232513329
1386768600000,3554.4298112687607,3442.5596402705614,3753.679635387749,3382.6753588092974
1386769200000,3301.107661298138,3425.3056962785263,3554.4298112687607,3475.0174472134267
1386769800000,3585.7347350508117,3410.561709454876,3301.107661298138,3332.165507876112
1386770400000,3514.8887672058663,3357.6147704512023,3585.7347350508117,3371.7673983454574
1386771000000,3426.424642041025,3485.4552516571603,3514.8887672058663,3388.587594203868
1386771600000,3320.78099027243,3493.7221426513765,3426.424642041025,3393.719091772291
1386772200000,3710.0722867986647,3444.8329769667657,3320.78099027243,3186.8454838367215
1386772800000,3245.297477051673,3453.4576932928053,3710.0722867986647,3201.104131487282
1386773400000,3554.6401897892274,3411.4130166024543,3245.297477051673,3245.464535119756
1386774000000,3284.4580070058773,3363.905677460126,3554.6401897892274,3246.574756772559
1386774600000,3351.186086248348,3369.6893531362484,3284.4580070058773,3324.013359578497
1386775200000,3570.223525246771,3379.8767257441978,3351.186086248348,3021.197441051805
1386775800000,3497.1389613879414,3307.983321389349,3570.223525246771,3019.647600103379
1386776400000,3293.5797363839056,3346.5052333605977,3497.1389613879414,3190.829748392508
1386777000000,3403.468098972469,3215.498574884882,3293.5797363839056,3021.986966605314
1386777600000,3537.183763003454,3306.742268894344,3403.468098972469,3179.2831083903493
1386778200000,3291.186190146395,3302.489228701696,3537.183763003454,2976.7498034385853
1386778800000,3294.869611959152,3327.706842917391,3291.186190146395,3187.8835358629044
1386779400000,3221.863521658004,3121.513899068527,3294.869611959152,2789.059178299375
1386780000000,3089.951439268673,3167.450244985641,3221.863521658004,3138.156743207123
1386780600000,2833.100159736019,3016.4317325425986,3089.951439268673,2807.5009816883994
1386781200000,2840.2370325876636,2844.747698874813,2833.100159736019,2642.5994873981695
1386781800000,2752.0376424898063,2695.2823511911793,2840.2370325876636,2803.001981436254
1386782400000,2414.8873800242077,2588.689635287658,2752.0376424898063,2459.8783882192984
1386783000000,2488.277329235743,2391.727626224769,2414.8873800242077,2346.2655131017264
1386783600000,2273.674983373191,2365.3520438963874,2488.277329235743,2350.669305020943
1386784200000,2159.5951063266625,2203.5462525992652,2273.674983373191,2046.2083221281173
1386784800000,2318.689464663926,2113.5567724338403,2159.5951063266625,1970.6298321917243
1386785400000,1939.9189679574033,2091.0648003572855,2318.689464663926,2018.0935946497311
1386786000000,1945.4905267445456,1857.0012586068174,1939.9189679574033,1925.871736905926
1386786600000,1910.2907283658544,1934.773260661782,1945.4905267445456,1726.633725358177
1386787200000,1762.2177314032206,1811.2284496182958,1910.2907283658544,1777.6979881680627
1386787800000,1644.4065467390217,1744.2593821753153,1762.2177314032206,1543.2425917028736
1386788400000,1674.3565996618047,1635.8092252287067,1644.4065467390217,1498.7780823447554
1386789000000,1552.7038827841025,1530.2920397252813,1674.3565996618047,1489.234909921244
1386789600000,1487.6660037813224,1497.1829019491415,1552.7038827841025,1361.158419909584
1386790200000,1455.7688621944492,1450.586825924877,1487.6660037813224,1210.2972678851372
1386790800000,1289.6372551216348,1359.1230873531406,1455.7688621944492,1291.0725699787529
1386791400000,1262.061765378709,1283.9925927414163,1289.6372551216348,1233.878380362553
1386792000000,1341.024207889989,1251.693528836961,1262.061765378709,1094.7841246102264
1386792600000,1188.1857275006716,1215.3757932781725,1341.024207889989,1126.5350087029567
1386793200000,1358.6354767221403,1207.7220853803103,1188.1857275006716,1064.3871233606949
1386793800000,1139.7736914199195,1263.3208252328825,1358.6354767221403,939.2835654233478
1386794400000,1067.8314681567813,1143.2680013221106,1139.7736914199195,1055.8470584758709
1386795000000,1082.3530284835715,1119.90782313725,1067.8314681567813,911.8819165859444
1386795600000,923.4490075283856,1040.6676494552512,1082.3530284835715,977.2694769221278
1386796200000,953.3141615488744,905.2517419033856,923.4490075283856,1018.9928071183105
1386796800000,826.1804224244372,903.2993033030248,953.3141615488744,990.0190034020776
1386797400000,816.2497189110984,833.0349889985339,826.1804224244372,940.1659222293572
1386798000000,835.4679491840855,818.461099631237,816.2497189110984,865.2564550955265
1386798600000,768.9847593582604,773.0540049397007,835.4679491840855,779.1495302220501
1386799200000,798.6192746903762,766.1889033592674,768.9847593582604,696.9022899102605
1386799800000,701.0338993209677,775.7952237870559,798.6192746903762,730.462833187878
1386800400000,829.9903119807506,702.8891554015952,701.0338993209677,765.4255238847265
1386801000000,696.2265368830058,768.1793035273814,829.9903119807506,663.6350769728176
1386801600000,726.5791688034936,664.5921832453105,696.2265368830058,667.4697446373098
1386802200000,682.3691848633721,723.8294260571405,726.5791688034936,690.7700929630867
1386802800000,611.5025753375824,667.4005235550835,682.3691848633721,559.1733413478199
1386803400000,611.839266966894,614.3197216388519,611.5025753375824,619.6597574520144
1386804000000,602.837389511291,591.5712158194331,611.839266966894,583.0513108720465
1386804600000,572.9257831322101,629.291397613708,602.837389511291,533.5086439129234
1386805200000,589.8599661825614,547.1836127983478,572.9257831322101,569.0734012430996
1386805800000,515.5682781386494,559.9361018179374,589.8599661825614,581.9291916362022
1386806400000,454.6031647447027,533.474062745583,515.5682781386494,545.3542405154029
1386807000000,542.1632134115657,466.80090148481503,454.6031647447027,482.7961774341848
1386807600000,431.6419778606683,530.3831774389705,542.1632134115657,525.0743609991724
1386808200000,422.7874968547344,411.1731630108148,431.6419778606683,425.4803691516798
1386808800000,467.1225030610456,413.1161616343975,422.7874968547344,409.6648689275421
1386809400000,413.8206011124314,442.0134408662214,467.1225030610456,425.385226754831
1386810000000,414.0228943123566,396.70058501440894,413.8206011124314,397.7220029746136
1386810600000,451.2489147011634,402.5211338295685,414.0228943123566,483.914512209497
1386811200000,392.54188336830583,430.71932218712533,451.2489147011634,429.6882573714652
1386811800000,402.9848458373576,387.4266551921889,392.54188336830583,337.4970738963234
1386812400000,445.1554020488777,416.04149981379805,402.9848458373576,400.18402401083046
1386813000000,375.6043209438978,424.53493963127517,445.1554020488777,391.16013604632866
1386813600000,386.63606135127344,377.66865795904977,375.6043209438978,326.25812635707496
1386814200000,409.8014511355779,385.5621214318017,386.63606135127344,381.713906753012
1386814800000,375.5361668562033,411.0237766990087,409.8014511355779,375.2427740020569
1386815400000,375.9029601705522,375.6709032600262,375.5361668562033,319.0266910202491
1386816000000,400.9671801420734,361.14454494838424,375.9029601705522,391.6683311435018
1386816600000,361.84727229199143,389.36915577378727,400.9671801420734,376.2120754686069
1386817200000,353.20391284673485,349.0641092213127,361.84727229199143,308.3628134351405
1386817800000,390.0122073580176,384.1340333148745,353.20391284673485,372.9399532719966
1386818400000,358.34815778936445,370.1410163332373,390.0122073580176,383.0604862478641
1386819000000,364.8841577163091,350.391378309384,358.34815778936445,297.955313680247
1386819600000,372.59509917367154,364.69944581297545,364.8841577163091,356.95371759078915
1386820200000,348.94357415860816,355.8406149970358,372.59509917367154,364.5166280681868
1386820800000,354.05391212346876,326.57259103482886,348.94357415860816,312.1010622989331
1386821400000,378.5880056606237,374.2567529285225,354.05391212346876,384.0633603519027
1386822000000,375.9111324776318,356.4833723293249,378.5880056606237,381.5938993532371
1386822600000,348.85112003857506,344.9355579842236,375.9111324776318,343.9357306874531
1386823200000,388.7875994341038,346.6127698856057,348.85112003857506,395.719062706498
1386823800000,389.31107274916855,361.9489630357884,388.7875994341038,398.45816823074694
1386824400000,365.4917160434677,368.6092237654039,389.31107274916855,354.0349539406991
1386825000000,414.0640511447612,359.77379240226287,365.4917160434677,395.13436257291266
1386825600000,364.88426552304696,380.69184350315965,414.0640511447612,396.44850050166974
1386826200000,365.64718263220755,367.4951666403718,364.88426552304696,364.0082585034803
1386826800000,427.1146452855205,386.1509687192437,365.64718263220755,452.6262805086006
1386827400000,401.78746976739257,416.55884866229053,427.1146452855205,492.35716803305615
1386828000000,461.4253378794665,416.8480814922461,401.78746976739257,463.61292446434896
1386828600000,629.7557176943645,493.4729453013415,461.4253378794665,555.0616511861123
1386829200000,476.4727045039997,610.189376294218,629.7557176943645,565.3959100667489
1386829800000,553.3329089268746,616.1956048946247,476.4727045039997,533.38126933963
1386830400000,690.8904147306354,711.1321948155464,553.3329089268746,777.6621242099158
1386831000000,723.0951009748823,705.8502192655475,690.8904147306354,904.4889708871882
1386831600000,790.5577920834709,897.1583639143354,723.0951009748823,812.202419397715
1386832200000,965.3026399349488,971.0789712826896,790.5577920834709,1016.838657280646
1386832800000,1147.661754139917,1099.322262737683,965.3026399349488,1204.3872314498888
1386833400000,1346.1465447773264,1423.1489977922608,1147.661754139917,1464.5022958049876
1386834000000,1696.7517372149368,1661.5755608906077,1346.1465447773264,1682.723680990967
1386834600000,2050.480332816186,1927.1685615557572,1696.7517372149368,2065.818459785702
1386835200000,2252.8750401111015,2249.670686209741,2050.480332816186,2095.539107943873
1386835800000,2388.3261034950738,2412.7673588366874,2252.8750401111015,2579.7137855536594
1386836400000,2244.7141830307824,2464.2694857582574,2388.3261034950738,2469.0523048929545
1386837000000,2694.9997982084133,2461.6148940903527,2244.7141830307824,2808.085441323273
1386837600000,2891.175035214109,2763.4590038358547,2694.9997982084133,2834.618841599916
1386838200000,2669.5090960182893,2804.1744096037573,2891.175035214109,2883.215628090011
1386838800000,3044.638347914548,2851.5977801003205,2669.5090960182893,3156.23905383869
1386839400000,2881.6554201708796,2958.6512263325167,3044.638347914548,3191.8454573000145
1386840000000,2858.532072007614,2970.035653935528,2881.6554201708796,3008.322017395891
1386840600000,3054.1496429773,3073.780378282028,2858.532072007614,3253.709513318467
1386841200000,3245.2677285085265,3112.3025665612845,3054.1496429773,3167.4029061557258
1386841800000,3211.103352937642,3128.6496254811827,3245.2677285085265,3287.4407894773385
1386842400000,3167.5943473852235,3109.514417085591,3211.103352937642,3249.80165787854
1386843000000,3685.882764529184,3254.568521884735,3167.5943473852235,3271.0712569372095
1386843600000,3145.2350176299533,3246.4759652127777,3685.882764529184,3329.848057871802
1386844200000,3320.985925058005,3342.1825426543674,3145.2350176299533,3005.517439955659
1386844800000,3355.4396730868416,3302.3597634826874,3320.985925058005,3142.5615915956964
1386845400000,3107.701871332717,3204.947867056568,3355.4396730868416,3158.8927952421977
1386846000000,3160.2831498224587,3315.67480224092,3107.701871332717,3256.497944143482
1386846600000,3265.9906235141966,3360.0465928156227,3160.2831498224587,3270.3201159724026
1386847200000,3192.534244044218,3383.854568521521,3265.9906235141966,3288.2724984249103
1386847800000,3716.705152912027,3492.726809962187,3192.534244044218,3452.6288356272516
1386848400000,3289.128855977376,3792.6199630926913,3716.705152912027,4244.993739370243
1386849000000,3166.2246521156912,3524.8305466512043,3289.128855977376,4260.2272995543835
1386849600000,3704.27594174857,3467.274884049285,3166.2246521156912,3750.690813363902
1386850200000,3747.4703276964783,3634.777063269566,3704.27594174857,3767.807900294993
1386850800000,3643.8260665897046,3667.0296309801697,3747.4703276964783,3813.631506285292
1386851400000,3588.602999337859,3641.223335838667,3643.8260665897046,3723.697569968177
1386852000000,3581.393293828159,3721.1034723603198,3588.602999337859,3712.0668465652543
1386852600000,3650.207845499725,3503.8053345386083,3581.393293828159,3390.4854553762993
1386853200000,3730.517652394456,3651.711957624168,3650.207845499725,3612.896423355077
1386853800000,3513.4747771820616,3647.42823589055,3730.517652394456,3613.825344535466
1386854400000,3587.7687411236593,3477.7296065888,3513.4747771820616,3753.679635387749
1386855000000,3530.8586145814597,3472.6732287335226,3587.7687411236593,3554.4298112687607
1386855600000,3593.471325378682,3455.5061747010886,3530.8586145814597,3301.107661298138
1386856200000,3327.3929168111345,3470.3390316775103,3593.471325378682,3585.7347350508117
1386856800000,3343.564841566269,3370.6475402242204,3327.3929168111345,3514.8887672058663
1386857400000,3391.646038998264,3352.8587182142182,3343.564841566269,3426.424642041025
1386858000000,3200.0274584911604,3321.719441403049,3391.646038998264,3320.78099027243
1386858600000,3090.504282830466,3322.588417353465,3200.0274584911604,3710.0722867986647
1386859200000,3372.3027228233054,3213.512514947165,3090.504282830466,3245.297477051673
1386859800000,3388.8024306667467,3268.0246008750632,3372.3027228233054,3554.6401897892274
1386860400000,3331.889405354495,3373.8387837780137,3388.8024306667467,3284.4580070058773
1386861000000,3287.2762195727605,3314.71444044971,3331.889405354495,3351.186086248348
1386861600000,3628.385599635364,3199.4627887866277,3287.2762195727605,3570.223525246771
1386862200000,3514.680651017546,3365.569407008411,3628.385599635364,3497.1389613879414
1386862800000,3188.418000522973,3312.7600577558273,3514.680651017546,3293.5797363839056
1386863400000,3206.2321776239314,3289.7649396098873,3188.418000522973,3403.468098972469
1386864000000,3375.4740945934873,3248.2994154779353,3206.2321776239314,3537.183763003454
1386864600000,3211.1420228436036,3142.015278065167,3375.4740945934873,3291.186190146395
1386865200000,3238.3196723897076,3166.5829522564454,3211.1420228436036,3294.869611959152
1386865800000,3205.115172263207,3152.112389369688,3238.3196723897076,3221.863521658004
1386866400000,3120.2215003863266,3050.204527731957,3205.115172263207,3089.951439268673
1386867000000,2936.5262614412045,3029.844280232518,3120.2215003863266,2833.100159736019
1386867600000,2766.577124539493,2950.6002150697445,2936.5262614412045,2840.2370325876636
1386868200000,2604.014435031717,2765.790844920753,2766.577124539493,2752.0376424898063
1386868800000,2433.671739359604,2599.268960216348,2604.014435031717,2414.8873800242077
1386869400000,2555.4154754692845,2401.5876710612642,2433.671739359604,2488.277329235743
1386870000000,2385.5892575116595,2281.3400360161595,2555.4154754692845,2273.674983373191
1386870600000,2203.588613867425,2273.330262455507,2385.5892575116595,2159.5951063266625
1386871200000,2159.7371821457195,2134.064100622796,2203.588613867425,2318.689464663926
1386871800000,2062.676534848999,2091.577651506071,2159.7371821457195,1939.9189679574033
1386872400000,1893.6130026743056,2027.7058813150634,2062.676534848999,1945.4905267445456
1386873000000,1753.3939922578204,1807.4292334482313,1893.6130026743056,1910.2907283658544
1386873600000,1936.6428306764385,1670.5729931123126,1753.3939922578204,1762.2177314032206
1386874200000,2226.282986651062,1778.406395739915,1936.6428306764385,1644.4065467390217
1386874800000,1802.0860341563955,1893.1730623346557,2226.282986651062,1674.3565996618047
1386875400000,1656.9245831996848,1783.6007340923086,1802.0860341563955,1552.7038827841025
1386876000000,1722.0911160110186,1636.546600106423,1656.9245831996848,1487.6660037813224
1386876600000,1700.2055634413505,1646.1723461745928,1722.0911160110186,1455.7688621944492
1386877200000,1690.741883371466,1650.2026871596122,1700.2055634413505,1289.6372551216348
1386877800000,1755.2751628334622,1585.6034022313293,1690.741883371466,1262.061765378709
1386878400000,1609.539660408267,1604.4714671547513,1755.2751628334622,1341.024207889989
1386879000000,1541.2901740131151,1556.7026509783354,1609.539660408267,1188.1857275006716
1386879600000,1549.9976089378004,1518.8016200122606,1541.2901740131151,1358.6354767221403
1386880200000,1445.8689928217386,1454.318547048152,1549.9976089378004,1139.7736914199195
1386880800000,1480.2122239032806,1429.797322289512,1445.8689928217386,1067.8314681567813
1386881400000,1387.0493141015763,1410.8073853412689,1480.2122239032806,1082.3530284835715
1386882000000,1163.2698907868405,1333.7319312890763,1387.0493141015763,923.4490075283856
1386882600000,1282.6283448075765,1186.063080789282,1163.2698907868405,953.3141615488744
1386883200000,1168.820693526731,1284.1234598493093,1282.6283448075765,826.1804224244372
1386883800000,1316.5188871403432,1153.7380214075904,1168.820693526731,816.2497189110984
1386884400000,1245.0737827661326,1227.801457025597,1316.5188871403432,835.4679491840855
1386885000000,1059.853076767842,1161.617949331074,1245.0737827661326,768.9847593582604
1386885600000,1170.3187935653766,1066.552898716847,1059.853076767842,798.6192746903762
1386886200000,1056.980198133849,1146.1809857193073,1170.3187935653766,701.0338993209677
1386886800000,1088.7491844917963,1011.1858980545032,1056.980198133849,829.9903119807506
1386887400000,1055.6083803612394,1040.4944504524897,1088.7491844917963,696.2265368830058
1386888000000,876.2533677996397,954.2479982811612,1055.6083803612394,726.5791688034936
1386888600000,858.8316839838285,810.0699495257139,876.2533677996397,682.3691848633721
1386889200000,799.4635931454051,827.269571175601,858.8316839838285,611.5025753375824
1386889800000,680.0061511213194,801.2310955725062,799.4635931454051,611.839266966894
1386890400000,709.6008882246374,670.8988522703062,680.0061511213194,602.837389511291
1386891000000,808.2945676782836,650.3751268110632,709.6008882246374,572.9257831322101
1386891600000,763.7377847812835,680.8889356592406,808.2945676782836,589.8599661825614
1386892200000,623.3290167905716,728.4674905918304,763.7377847812835,515.5682781386494
1386892800000,565.2172343106748,609.7262707807449,623.3290167905716,454.6031647447027
1386893400000,567.8499753692255,588.8434550137998,565.2172343106748,542.1632134115657
1386894000000,526.4194092939954,599.2884690978632,567.8499753692255,431.6419778606683
1386894600000,511.0602813405149,498.52349712358523,526.4194092939954,422.7874968547344
1386895200000,521.1609160445379,466.50595623675514,511.0602813405149,467.1225030610456
1386895800000,763.1188336335728,476.0759512923406,521.1609160445379,413.8206011124314
1386896400000,511.2746298404036,524.5554791413853,763.1188336335728,414.0228943123566
1386897000000,536.550617600061,499.151391276866,511.2746298404036,451.2489147011634
1386897600000,493.5455174791164,528.5729817396178,536.550617600061,392.54188336830583
1386898200000,436.4245203880421,465.75689176195334,493.5455174791164,402.9848458373576
1386898800000,469.0952320463019,434.4263099578968,436.4245203880421,445.1554020488777
1386899400000,443.4156991565113,436.0610371000128,469.0952320463019,375.6043209438978
1386900000000,439.27501750104113,415.31996360658457,443.4156991565113,386.63606135127344
1386900600000,437.45015645873866,461.0864818107335,439.27501750104113,409.8014511355779
1386901200000,417.25033522466344,462.77639127624354,437.45015645873866,375.5361668562033
1386901800000,425.8912332625687,431.3039507947318,417.25033522466344,375.9029601705522
1386902400000,416.7361242966832,403.57125645592805,425.8912332625687,400.9671801420734
1386903000000,390.5647372338402,415.9027326898755,416.7361242966832,361.84727229199143
1386903600000,422.2425866769424,397.9267076584923,390.5647372338402,353.20391284673485
1386904200000,412.79962465233905,435.4897971795669,422.2425866769424,390.0122073580176
1386904800000,414.7038326489287,413.2604162103663,412.79962465233905,358.34815778936445
1386905400000,401.3666280461683,434.0495701062041,414.7038326489287,364.8841577163091
1386906000000,405.0963422541119,413.3410018636121,401.3666280461683,372.59509917367154
1386906600000,397.58152005594013,385.9660455469586,405.0963422541119,348.94357415860816
1386907200000,394.9869875129397,430.63973233621357,397.58152005594013,354.05391212346876
1386907800000,405.1048385057747,390.64588968121365,394.9869875129397,378.5880056606237
1386908400000,408.2998078483948,395.6242085848152,405.1048385057747,375.9111324776318
1386909000000,397.3356018906311,409.9408559221634,408.2998078483948,348.85112003857506
1386909600000,387.0892374871896,373.16704949194946,397.3356018906311,388.7875994341038
1386910200000,396.8070411900266,378.5031702874826,387.0892374871896,389.31107274916855
1386910800000,410.0318063814958,425.45904924666723,396.8070411900266,365.4917160434677
1386911400000,399.15039045606744,393.5343126375993,410.0318063814958,414.0640511447612
1386912000000,398.331826063048,390.4551571110357,399.15039045606744,364.88426552304696
1386912600000,416.5104854527529,398.3486350180469,398.331826063048,365.64718263220755
1386913200000,431.27319492952336,409.61178950701316,416.5104854527529,427.1146452855205
1386913800000,467.5906757395492,412.35233654634465,431.27319492952336,401.78746976739257
1386914400000,536.4736845429584,456.4662431757675,467.5906757395492,461.4253378794665
1386915000000,527.426533519182,543.7239115174457,536.4736845429584,629.7557176943645
1386915600000,565.5849134064846,601.8482254137133,527.426533519182,476.4727045039997
1386916200000,583.7432314862126,577.6360522843532,565.5849134064846,553.3329089268746
1386916800000,738.5306041756209,644.2737223614567,583.7432314862126,690.8904147306354
1386917400000,736.6140349945805,790.9199932137068,738.5306041756209,723.0951009748823
1386918000000,772.8159819237633,818.9671081146977,736.6140349945805,790.5577920834709
1386918600000,941.667454459981,915.1397734276695,772.8159819237633,965.3026399349488
1386919200000,1180.9034754900856,1090.3282820966997,941.667454459981,1147.661754139917
1386919800000,1349.834407080857,1370.3384883074684,1180.9034754900856,1346.1465447773264
1386920400000,1637.9188591428017,1603.2026016609352,1349.834407080857,1696.7517372149368
1386921000000,1893.405132232526,1923.7093559689736,1637.9188591428017,2050.480332816186
1386921600000,2107.0253468994943,2127.7727012022524,1893.405132232526,2252.8750401111015
1386922200000,2433.977514702057,2270.55047812508,2107.0253468994943,2388.3261034950738
1386922800000,2575.402395864837,2430.336804586624,2433.977514702057,2244.7141830307824
1386923400000,2659.6442801525855,2619.740942617767,2575.402395864837,2694.9997982084133
1386924000000,3142.160999137117,2778.0059287121558,2659.6442801525855,2891.175035214109
1386924600000,3253.28349646662,3012.753818350984,3142.160999137117,2669.5090960182893
1386925200000,3359.4063500471525,3062.5875430974793,3253.28349646662,3044.638347914548
1386925800000,3022.3148340507205,3172.970147044223,3359.4063500471525,2881.6554201708796
1386926400000,3082.056002182703,3209.124968938416,3022.3148340507205,2858.532072007614
1386927000000,3058.2769615227576,3276.0792413184454,3082.056002182703,3054.1496429773
1386927600000,2916.8823535176775,3237.5723259026404,3058.2769615227576,3245.2677285085265
1386928200000,3021.5366129776594,3224.736510011818,2916.8823535176775,3211.103352937642
1386928800000,3243.345252655737,3003.991610994017,3021.5366129776594,3167.5943473852235
1386929400000,3167.5995739164746,3051.6666027533934,3243.345252655737,3685.882764529184
1386930000000,3047.7698857115893,3159.910321063081,3167.5995739164746,3145.2350176299533
1386930600000,3121.0284059445744,3180.175052337566,3047.7698857115893,3320.985925058005
1386931200000,3108.1877497365303,3080.1985414426213,3121.0284059445744,3355.4396730868416
1386931800000,3030.7082723537396,3136.061853282673,3108.1877497365303,3107.701871332717
1386932400000,3131.748013246457,3155.2476171413373,3030.7082723537396,3160.2831498224587
1386933000000,3090.58104704476,3202.4487426165742,3131.748013246457,3265.9906235141966
1386933600000,3161.2384234376495,3275.8460006580412,3090.58104704476,3192.534244044218
1386934200000,3170.445584525909,3471.969288916165,3161.2384234376495,3716.705152912027
1386934800000,3392.6175087166653,3480.015683402862,3170.445584525909,3289.128855977376
1386935400000,3380.443334917771,3493.6454170418606,3392.6175087166653,3166.2246521156912
1386936000000,3383.319971565059,3480.3484099910133,3380.443334917771,3704.27594174857
1386936600000,3526.3325839582913,3495.3308358228714,3383.319971565059,3747.4703276964783
1386937200000,3477.3459946777716,3399.3728442732327,3526.3325839582913,3643.8260665897046
1386937800000,3264.6974679289383,3407.2934586670294,3477.3459946777716,3588.602999337859
1386938400000,3512.800638501065,3398.278400546126,3264.6974679289383,3581.393293828159
1386939000000,3178.937542989597,3402.609148327725,3512.800638501065,3650.207845499725
1386939600000,3551.356837173462,3269.6244173792456,3178.937542989597,3730.517652394456
1386940200000,3323.306000940446,3357.831538101196,3551.356837173462,3513.4747771820616
1386940800000,3122.662423735682,3262.0949375554364,3323.306000940446,3587.7687411236593
1386941400000,3014.8072892621803,3213.5967270193732,3122.662423735682,3530.8586145814597
1386942000000,3064.334332114356,3041.882965226536,3014.8072892621803,3593.471325378682
1386942600000,2799.588310512195,3106.386894827979,3064.334332114356,3327.3929168111345
1386943200000,3067.560399201676,2958.7378313862187,2799.588310512195,3343.564841566269
1386943800000,2877.062731644959,3041.750325349137,3067.560399201676,3391.646038998264
1386944400000,2977.0366583397013,2922.278391740174,2877.062731644959,3200.0274584911604
1386945000000,2901.4242410249553,3046.83265595933,2977.0366583397013,3090.504282830466
1386945600000,3032.021183461743,2997.739121396049,2901.4242410249553,3372.3027228233054
1386946200000,2991.555606503114,3060.3230576225096,3032.021183461743,3388.8024306667467
1386946800000,3018.216528855854,3076.7609516569228,2991.555606503114,3331.889405354495
1386947400000,2935.4179273877076,3126.2315892806587,3018.216528855854,3287.2762195727605
1386948000000,3001.385157597731,2988.7151037487915,2935.4179273877076,3628.385599635364
1386948600000,2816.8564165031744,3069.7833128101333,3001.385157597731,3514.680651017546
1386949200000,2856.8744651191955,2956.386796752198,2816.8564165031744,3188.418000522973
1386949800000,2928.0289562378093,2896.5623771065,2856.8744651191955,3206.2321776239314
1386950400000,2820.5568390247468,2807.081194702165,2928.0289562378093,3375.4740945934873
1386951000000,2787.717576473932,2880.669879948819,2820.5568390247468,3211.1420228436036
1386951600000,2708.419481889184,2824.8763212859435,2787.717576473932,3238.3196723897076
1386952200000,2576.7428382855173,2721.7302948393185,2708.419481889184,3205.115172263207
1386952800000,2478.6794426811607,2624.7411064129587,2576.7428382855173,3120.2215003863266
1386953400000,2518.6485325216545,2549.7139199150474,2478.6794426811607,2936.5262614412045
1386954000000,2415.148478252815,2517.632560741831,2518.6485325216545,2766.577124539493
1386954600000,2369.0003400110104,2424.3487918209303,2415.148478252815,2604.014435031717
1386955200000,2246.671651234997,2323.58937504519,2369.0003400110104,2433.671739359604
1386955800000,2138.835727323614,2187.886666646374,2246.671651234997,2555.4154754692845
1386956400000,2077.562448577376,2015.9134632244927,2138.835727323614,2385.5892575116595
1386957000000,2111.716990350464,1957.7290058893877,2077.562448577376,2203.588613867425
1386957600000,1779.356744884812,1944.089503167847,2111.716990350464,2159.7371821457195
1386958200000,1646.7855686696705,1692.5988332026832,1779.356744884812,2062.676534848999
1386958800000,1603.5571457031606,1594.0278477224049,1646.7855686696705,1893.6130026743056
1386959400000,1615.117599333108,1532.3718734863637,1603.5571457031606,1753.3939922578204
1386960000000,1460.6844238509532,1497.699401701272,1615.117599333108,1936.6428306764385
1386960600000,1215.1022436170276,1398.2579979171153,1460.6844238509532,2226.282986651062
1386961200000,1214.4001162166571,1246.2756063489612,1215.1022436170276,1802.0860341563955
1386961800000,1161.515800414847,1208.353527318952,1214.4001162166571,1656.9245831996848
1386962400000,1136.7037831278494,1159.1788565500246,1161.515800414847,1722.0911160110186
1386963000000,980.2428663811824,1117.051555726116,1136.7037831278494,1700.2055634413505
1386963600000,981.7706654473654,986.884578569903,980.2428663811824,1690.741883371466
1386964200000,864.0383991910567,1008.7747834130637,981.7706654473654,1755.2751628334622
1386964800000,888.7547258758176,885.9623856259932,864.0383991910567,1609.539660408267
1386965400000,951.2628631093052,905.2299990081418,888.7547258758176,1541.2901740131151
1386966000000,958.462523023589,829.1454162098911,951.2628631093052,1549.9976089378004
1386966600000,939.4887233106872,894.7638726634816,958.462523023589,1445.8689928217386
1386967200000,860.5304536092909,945.3904624311706,939.4887233106872,1480.2122239032806
1386967800000,897.7282643037103,930.2352189291151,860.5304536092909,1387.0493141015763
1386968400000,957.781418951087,956.272133322265,897.7282643037103,1163.2698907868405
1386969000000,1022.8386703368096,964.2670165615606,957.781418951087,1282.6283448075765
1386969600000,1007.327119018229,975.5879646178155,1022.8386703368096,1168.820693526731
1386970200000,872.073045781456,1007.7575502053819,1007.327119018229,1316.5188871403432
1386970800000,900.0307743386389,869.0501235040055,872.073045781456,1245.0737827661326
