timestamp_ms,actual,prediction,persistence,seasonal_daily
1386758400000,3142.5615915956964,3067.001986617036,3005.517439955659,3413.786173352347
1386759000000,3158.8927952421977,3189.5480951967706,3142.5615915956964,3309.981190629436
1386759600000,3256.497944143482,3204.9842449797466,3158.8927952421977,3290.390505248179
1386760200000,3270.3201159724026,3291.176655080982,3256.497944143482,3776.5877078412304
1386760800000,3288.2724984249103,3303.049745489004,3270.3201159724026,3575.1233669202443
1386761400000,3452.6288356272516,3317.9758809169757,3288.2724984249103,3868.01836945887
1386762000000,4244.993739370243,3460.898099848443,3452.6288356272516,3637.471495937776
1386762600000,4260.2272995543835,4159.375643972294,4244.993739370243,3817.059290037416
1386763200000,3750.690813363902,4166.636029107606,4260.2272995543835,4082.4955803518337
1386763800000,3767.807900294993,3708.475576700084,3750.690813363902,3859.278717122087
1386764400000,3813.631506285292,3717.447445735667,3767.807900294993,3974.870885811534
1386765000000,3723.697569968177,3751.751009306532,3813.631506285292,3688.946841712929
1386765600000,3712.0668465652543,3666.824896933509,3723.697569968177,3805.796052478219
1386766200000,3390.4854553762993,3650.9803940811234,3712.0668465652543,3894.675785276939
1386766800000,3612.896423355077,3366.726111275347,3390.4854553762993,3811.008592171509
1386767400000,3613.825344535466,3555.4576416167956,3612.896423355077,3629.133193030558
1386768000000,3753.679635387749,3553.5196461406904,3613.825344535466,3697.153232513329
1386768600000,3554.4298112687607,3671.671174389214,3753.679635387749,3382.6753588092974
1386769200000,3301.107661298138,3496.1204126176376,3554.4298112687607,3475.0174472134267
1386769800000,3585.7347350508117,3274.117140820843,3301.107661298138,3332.165507876112
1386770400000,3514.8887672058663,3517.380647221222,3585.7347350508117,3371.7673983454574
1386771000000,3426.424642041025,3455.239288293513,3514.8887672058663,3388.587594203868
1386771600000,3320.78099027243,3376.2719893005465,3426.424642041025,3393.719091772291
1386772200000,3710.0722867986647,3283.0848232802423,3320.78099027243,3186.8454838367215
1386772800000,3245.297477051673,3618.170683099934,3710.0722867986647,3201.104131487282
1386773400000,3554.6401897892274,3215.4244225472785,3245.297477051673,3245.464535119756
1386774000000,3284.4580070058773,3478.868323944501,3554.6401897892274,3246.574756772559
1386774600000,3351.186086248348,3244.26033320827,3284.4580070058773,3324.013359578497
1386775200000,3570.223525246771,3297.641336034725,3351.186086248348,3021.197441051805
1386775800000,3497.1389613879414,3485.223799904974,3570.223525246771,3019.647600103379
1386776400000,3293.5797363839056,3418.4495540393086,3497.1389613879414,3190.829748392508
1386777000000,3403.468098972469,3236.1352860054876,3293.5797363839056,3021.986966605314
1386777600000,3537.183763003454,3325.778104160457,3403.468098972469,3179.2831083903493
1386778200000,3291.186190146395,3437.9740309477897,3537.183763003454,2976.7498034385853
1386778800000,3294.869611959152,3217.1402611913168,3291.186190146395,3187.8835358629044
1386779400000,3221.863521658004,3212.5005705162807,3294.869611959152,2789.059178299375
1386780000000,3089.951439268673,3141.490116201461,3221.863521658004,3138.156743207123
1386780600000,2833.100159736019,3016.944961912716,3089.951439268673,2807.5009816883994
1386781200000,2840.2370325876636,2779.8849612191734,2833.100159736019,2642.5994873981695
1386781800000,2752.0376424898063,2772.1816126657886,2840.2370325876636,2803.001981436254
1386782400000,2414.8873800242077,2680.269385348693,2752.0376424898063,2459.8783882192984
1386783000000,2488.277329235743,2362.087323566688,2414.8873800242077,2346.2655131017264
1386783600000,2273.674983373191,2406.467041760157,2488.277329235743,2350.669305020943
1386784200000,2159.5951063266625,2195.0013459830543,2273.674983373191,2046.2083221281173
1386784800000,2318.689464663926,2071.9807798496117,2159.5951063266625,1970.6298321917243
1386785400000,1939.9189679574033,2202.4610100740824,2318.689464663926,2018.0935946497311
1386786000000,1945.4905267445456,1847.1023175667783,1939.9189679574033,1925.871736905926
1386786600000,1910.2907283658544,1841.0147119252097,1945.4905267445456,1726.633725358177
1386787200000,1762.2177314032206,1803.8709361905615,1910.2907283658544,1777.6979881680627
1386787800000,1644.4065467390217,1664.45235817324,1762.2177314032206,1543.2425917028736
1386788400000,1674.3565996618047,1553.4159843000568,1644.4065467390217,1498.7780823447554
1386789000000,1552.7038827841025,1580.263315054871,1674.3565996618047,1489.234909921244
1386789600000,1487.6660037813224,1468.8237024252157,1552.7038827841025,1361.158419909584
1386790200000,1455.7688621944492,1409.0680957613029,1487.6660037813224,1210.2972678851372
1386790800000,1289.6372551216348,1380.7495750850742,1455.7688621944492,1291.0725699787529
1386791400000,1262.061765378709,1228.0156234993203,1289.6372551216348,1233.878380362553
1386792000000,1341.024207889989,1203.2206894814922,1262.061765378709,1094.7841246102264
1386792600000,1188.1857275006716,1278.6541517376452,1341.024207889989,1126.5350087029567
1386793200000,1358.6354767221403,1138.4954198834841,1188.1857275006716,1064.3871233606949
1386793800000,1139.7736914199195,1298.760171546359,1358.6354767221403,939.2835654233478
1386794400000,1067.8314681567813,1096.932676557859,1139.7736914199195,1055.8470584758709
1386795000000,1082.3530284835715,1029.9346175708438,1067.8314681567813,911.8819165859444
1386795600000,923.4490075283856,1044.8415233566184,1082.3530284835715,977.2694769221278
1386796200000,953.3141615488744,896.9259019070477,923.4490075283856,1018.9928071183105
1386796800000,826.1804224244372,925.6767714121556,953.3141615488744,990.0190034020776
1386797400000,816.2497189110984,807.0165487519519,826.1804224244372,940.1659222293572
1386798000000,835.4679491840855,798.1513855523337,816.2497189110984,865.2564550955265
1386798600000,768.9847593582604,817.4730341755405,835.4679491840855,779.1495302220501
1386799200000,798.6192746903762,755.3200550354454,768.9847593582604,696.9022899102605
1386799800000,701.0338993209677,784.2303272034987,798.6192746903762,730.462833187878
1386800400000,829.9903119807506,691.8282518524009,701.0338993209677,765.4255238847265
1386801000000,696.2265368830058,815.7590860133433,829.9903119807506,663.6350769728176
1386801600000,726.5791688034936,688.5762277971598,696.2265368830058,667.4697446373098
1386802200000,682.3691848633721,717.7920861313745,726.5791688034936,690.7700929630867
1386802800000,611.5025753375824,675.6616844056084,682.3691848633721,559.1733413478199
1386803400000,611.839266966894,607.0781740543182,611.5025753375824,619.6597574520144
1386804000000,602.837389511291,607.0655185690669,611.839266966894,583.0513108720465
1386804600000,572.9257831322101,598.2258558694758,602.837389511291,533.5086439129234
1386805200000,589.8599661825614,568.9314989792255,572.9257831322101,569.0734012430996
1386805800000,515.5682781386494,585.2982996939139,589.8599661825614,581.9291916362022
1386806400000,454.6031647447027,512.3781593489765,515.5682781386494,545.3542405154029
1386807000000,542.1632134115657,451.60526950391903,454.6031647447027,482.7961774341848
1386807600000,431.6419778606683,537.1278855001888,542.1632134115657,525.0743609991724
1386808200000,422.7874968547344,427.796367242077,431.6419778606683,425.4803691516798
1386808800000,467.1225030610456,417.9054978389263,422.7874968547344,409.6648689275421
1386809400000,413.8206011124314,461.27789141630075,467.1225030610456,425.385226754831
1386810000000,414.0228943123566,407.88398373801124,413.8206011124314,397.7220029746136
1386810600000,451.2489147011634,407.40578835151064,414.0228943123566,483.914512209497
1386811200000,392.54188336830583,444.4022726837989,451.2489147011634,429.6882573714652
1386811800000,402.9848458373576,385.349154372029,392.54188336830583,337.4970738963234
1386812400000,445.1554020488777,395.3372094237834,402.9848458373576,400.18402401083046
1386813000000,375.6043209438978,437.90085874443434,445.1554020488777,391.16013604632866
1386813600000,386.63606135127344,367.60087245756966,375.6043209438978,326.25812635707496
1386814200000,409.8014511355779,378.3365694689492,386.63606135127344,381.713906753012
1386814800000,375.5361668562033,401.88449852556204,409.8014511355779,375.2427740020569
1386815400000,375.9029601705522,367.0437113737204,375.5361668562033,319.0266910202491
1386816000000,400.9671801420734,367.29837738399215,375.9029601705522,391.6683311435018
1386816600000,361.84727229199143,393.22329319444157,400.9671801420734,376.2120754686069
1386817200000,353.20391284673485,353.2752822788689,361.84727229199143,308.3628134351405
1386817800000,390.0122073580176,344.2506219074038,353.20391284673485,372.9399532719966
1386818400000,358.34815778936445,382.5549987245947,390.0122073580176,383.0604862478641
1386819000000,364.8841577163091,350.20607938970625,358.34815778936445,297.955313680247
1386819600000,372.59509917367154,357.23899274972587,364.8841577163091,356.95371759078915
1386820200000,348.94357415860816,365.7132432090109,372.59509917367154,364.5166280681868
1386820800000,354.05391212346876,341.3417155427329,348.94357415860816,312.1010622989331
1386821400000,378.5880056606237,346.83948942067946,354.05391212346876,384.0633603519027
1386822000000,375.9111324776318,373.12474834784905,378.5880056606237,381.5938993532371
1386822600000,348.85112003857506,371.15352930914423,375.9111324776318,343.9357306874531
1386823200000,388.7875994341038,343.1303821044625,348.85112003857506,395.719062706498
1386823800000,389.31107274916855,385.9782813684605,388.7875994341038,398.45816823074694
1386824400000,365.4917160434677,387.8530674400636,389.31107274916855,354.0349539406991
1386825000000,414.0640511447612,363.67767776679534,365.4917160434677,395.13436257291266
1386825600000,364.88426552304696,416.72819971386826,414.0640511447612,396.44850050166974
1386826200000,365.64718263220755,366.17836711892556,364.88426552304696,364.0082585034803
1386826800000,427.1146452855205,368.059781718969,365.64718263220755,452.6262805086006
1386827400000,401.78746976739257,435.8774855565166,427.1146452855205,492.35716803305615
1386828000000,461.4253378794665,412.07791604882567,401.78746976739257,463.61292446434896
1386828600000,629.7557176943645,479.54320821027704,461.4253378794665,555.0616511861123
1386829200000,476.4727045039997,667.1080393191204,629.7557176943645,565.3959100667489
1386829800000,553.3329089268746,512.2615190486774,476.4727045039997,533.38126933963
1386830400000,690.8904147306354,600.7736018284859,553.3329089268746,777.6621242099158
1386831000000,723.0951009748823,758.0581698575885,690.8904147306354,904.4889708871882
1386831600000,790.5577920834709,806.2703863142377,723.0951009748823,812.202419397715
1386832200000,965.3026399349488,892.8530954281974,790.5577920834709,1016.838657280646
1386832800000,1147.661754139917,1094.9022645687378,965.3026399349488,1204.3872314498888
1386833400000,1346.1465447773264,1305.4006457414796,1147.661754139917,1464.5022958049876
1386834000000,1696.7517372149368,1527.0055383075999,1346.1465447773264,1682.723680990967
1386834600000,2050.480332816186,1890.4785285967728,1696.7517372149368,2065.818459785702
1386835200000,2252.8750401111015,2235.4076704626705,2050.480332816186,2095.539107943873
1386835800000,2388.3261034950738,2413.6054478259452,2252.8750401111015,2579.7137855536594
1386836400000,2244.7141830307824,2520.9012530312066,2388.3261034950738,2469.0523048929545
1386837000000,2694.9997982084133,2369.0306350571495,2244.7141830307824,2808.085441323273
1386837600000,2891.175035214109,2775.2536510526515,2694.9997982084133,2834.618841599916
1386838200000,2669.5090960182893,2945.2946603056616,2891.175035214109,2883.215628090011
1386838800000,3044.638347914548,2739.1824968971955,2669.5090960182893,3156.23905383869
1386839400000,2881.6554201708796,3078.3881953266573,3044.638347914548,3191.8454573000145
1386840000000,2858.532072007614,2930.7173861132624,2881.6554201708796,3008.322017395891
1386840600000,3054.1496429773,2912.955484330612,2858.532072007614,3253.709513318467
1386841200000,3245.2677285085265,3090.63299945313,3054.1496429773,3167.4029061557258
1386841800000,3211.103352937642,3263.3421303639952,3245.2677285085265,3287.4407894773385
1386842400000,3167.5943473852235,3235.427466783467,3211.103352937642,3249.80165787854
1386843000000,3685.882764529184,3200.150782016571,3167.5943473852235,3271.0712569372095
1386843600000,3145.2350176299533,3663.7673089017426,3685.882764529184,3329.848057871802
1386844200000,3320.985925058005,3185.4327181304416,3145.2350176299533,3005.517439955659
1386844800000,3355.4396730868416,3343.7665113006806,3320.985925058005,3142.5615915956964
1386845400000,3107.701871332717,3375.9307276217537,3355.4396730868416,3158.8927952421977
1386846000000,3160.2831498224587,3158.789071497512,3107.701871332717,3256.497944143482
1386846600000,3265.9906235141966,3206.066284282908,3160.2831498224587,3270.3201159724026
1386847200000,3192.534244044218,3299.3336258335326,3265.9906235141966,3288.2724984249103
1386847800000,3716.705152912027,3234.3955874280073,3192.534244044218,3452.6288356272516
1386848400000,3289.128855977376,3694.7625145148104,3716.705152912027,4244.993739370243
1386849000000,3166.2246521156912,3316.0043156483966,3289.128855977376,4260.2272995543835
1386849600000,3704.27594174857,3206.0864303749686,3166.2246521156912,3750.690813363902
1386850200000,3747.4703276964783,3675.349904913853,3704.27594174857,3767.807900294993
1386850800000,3643.8260665897046,3708.9231818529724,3747.4703276964783,3813.631506285292
1386851400000,3588.602999337859,3612.207828140608,3643.8260665897046,3723.697569968177
1386852000000,3581.393293828159,3558.2715269410082,3588.602999337859,3712.0668465652543
1386852600000,3650.207845499725,3546.5400452319677,3581.393293828159,3390.4854553762993
1386853200000,3730.517652394456,3601.2266557719418,3650.207845499725,3612.896423355077
1386853800000,3513.4747771820616,3666.0959299823467,3730.517652394456,3613.825344535466
1386854400000,3587.7687411236593,3472.472900351007,3513.4747771820616,3753.679635387749
1386855000000,3530.8586145814597,3532.5856394696066,3587.7687411236593,3554.4298112687607
1386855600000,3593.471325378682,3480.1012865480125,3530.8586145814597,3301.107661298138
1386856200000,3327.3929168111345,3531.115654449727,3593.471325378682,3585.7347350508117
1386856800000,3343.564841566269,3298.490767610695,3327.3929168111345,3514.8887672058663
1386857400000,3391.646038998264,3309.2197640516206,3343.564841566269,3426.424642041025
1386858000000,3200.0274584911604,3348.947224606174,3391.646038998264,3320.78099027243
1386858600000,3090.504282830466,3181.785278620555,3200.0274584911604,3710.0722867986647
1386859200000,3372.3027228233054,3084.7230294926057,3090.504282830466,3245.297477051673
1386859800000,3388.8024306667467,3325.4779700156882,3372.3027228233054,3554.6401897892274
1386860400000,3331.889405354495,3338.6211333645006,3388.8024306667467,3284.4580070058773
1386861000000,3287.2762195727605,3286.4583636369657,3331.889405354495,3351.186086248348
1386861600000,3628.385599635364,3244.508172239997,3287.2762195727605,3570.223525246771
1386862200000,3514.680651017546,3537.279367945911,3628.385599635364,3497.1389613879414
1386862800000,3188.418000522973,3435.6785453046555,3514.680651017546,3293.5797363839056
1386863400000,3206.2321776239314,3146.532311741235,3188.418000522973,3403.468098972469
1386864000000,3375.4740945934873,3154.8703230707088,3206.2321776239314,3537.183763003454
1386864600000,3211.1420228436036,3296.470173084698,3375.4740945934873,3291.186190146395
1386865200000,3238.3196723897076,3146.5493333294435,3211.1420228436036,3294.869611959152
1386865800000,3205.115172263207,3161.7891242940045,3238.3196723897076,3221.863521658004
1386866400000,3120.2215003863266,3124.9690235815665,3205.115172263207,3089.951439268673
1386867000000,2936.5262614412045,3041.5049323931626,3120.2215003863266,2833.100159736019
1386867600000,2766.577124539493,2869.2127696199154,2936.5262614412045,2840.2370325876636
1386868200000,2604.014435031717,2705.606581631778,2766.577124539493,2752.0376424898063
1386868800000,2433.671739359604,2545.0315515783477,2604.014435031717,2414.8873800242077
1386869400000,2555.4154754692845,2373.6549966533053,2433.671739359604,2488.277329235743
1386870000000,2385.5892575116595,2463.4776321465306,2555.4154754692845,2273.674983373191
1386870600000,2203.588613867425,2294.653298649355,2385.5892575116595,2159.5951063266625
1386871200000,2159.7371821457195,2112.380186438226,2203.588613867425,2318.689464663926
1386871800000,2062.676534848999,2057.394629960661,2159.7371821457195,1939.9189679574033
1386872400000,1893.6130026743056,1957.9577314432372,2062.676534848999,1945.4905267445456
1386873000000,1753.3939922578204,1794.4947546884657,1893.6130026743056,1910.2907283658544
1386873600000,1936.6428306764385,1658.9500911958087,1753.3939922578204,1762.2177314032206
1386874200000,2226.282986651062,1824.0100029176494,1936.6428306764385,1644.4065467390217
1386874800000,1802.0860341563955,2092.355710039734,2226.282986651062,1674.3565996618047
1386875400000,1656.9245831996848,1703.9912923351064,1802.0860341563955,1552.7038827841025
1386876000000,1722.0911160110186,1567.3457410365988,1656.9245831996848,1487.6660037813224
1386876600000,1700.2055634413505,1627.5490170119951,1722.0911160110186,1455.7688621944492
1386877200000,1690.741883371466,1608.9474305067802,1700.2055634413505,1289.6372551216348
1386877800000,1755.2751628334622,1601.4064722996886,1690.741883371466,1262.061765378709
1386878400000,1609.539660408267,1662.7141505653958,1755.2751628334622,1341.024207889989
1386879000000,1541.2901740131151,1529.4855985186186,1609.539660408267,1188.1857275006716
1386879600000,1549.9976089378004,1466.4444937762987,1541.2901740131151,1358.6354767221403
1386880200000,1445.8689928217386,1475.3801925559644,1549.9976089378004,1139.7736914199195
1386880800000,1480.2122239032806,1379.7703905268168,1445.8689928217386,1067.8314681567813
1386881400000,1387.0493141015763,1412.2526749530853,1480.2122239032806,1082.3530284835715
1386882000000,1163.2698907868405,1326.846730788588,1387.0493141015763,923.4490075283856
1386882600000,1282.6283448075765,1118.4397516266843,1163.2698907868405,953.3141615488744
1386883200000,1168.820693526731,1229.8540070390218,1282.6283448075765,826.1804224244372
1386883800000,1316.5188871403432,1125.2815623621802,1168.820693526731,816.2497189110984
1386884400000,1245.0737827661326,1264.3262792607045,1316.5188871403432,835.4679491840855
1386885000000,1059.853076767842,1199.581457937031,1245.0737827661326,768.9847593582604
1386885600000,1170.3187935653766,1026.4557913064161,1059.853076767842,798.6192746903762
1386886200000,1056.980198133849,1130.6305840316852,1170.3187935653766,701.0338993209677
1386886800000,1088.7491844917963,1025.6627771743763,1056.980198133849,829.9903119807506
1386887400000,1055.6083803612394,1056.1972130562494,1088.7491844917963,696.2265368830058
1386888000000,876.2533677996397,1026.222317739169,1055.6083803612394,726.5791688034936
1386888600000,858.8316839838285,857.2330163897276,876.2533677996397,682.3691848633721
1386889200000,799.4635931454051,840.6249121332426,858.8316839838285,611.5025753375824
1386889800000,680.0061511213194,784.7544361553538,799.4635931454051,611.839266966894
1386890400000,709.6008882246374,671.0202235395323,680.0061511213194,602.837389511291
1386891000000,808.2945676782836,699.1630696974157,709.6008882246374,572.9257831322101
1386891600000,763.7377847812835,794.4407697656859,808.2945676782836,589.8599661825614
1386892200000,623.3290167905716,752.8742250583831,763.7377847812835,515.5682781386494
1386892800000,565.2172343106748,618.0283671476273,623.3290167905716,454.6031647447027
1386893400000,567.8499753692255,561.3168656201841,565.2172343106748,542.1632134115657
1386894000000,526.4194092939954,563.3584301688776,567.8499753692255,431.6419778606683
1386894600000,511.0602813405149,522.7909879873853,526.4194092939954,422.7874968547344
1386895200000,521.1609160445379,507.2853882950895,511.0602813405149,467.1225030610456
1386895800000,763.1188336335728,516.7606093428777,521.1609160445379,413.8206011124314
1386896400000,511.2746298404036,754.1124335252354,763.1188336335728,414.0228943123566
1386897000000,536.550617600061,508.8241989703474,511.2746298404036,451.2489147011634
1386897600000,493.5455174791164,532.866731548883,536.550617600061,392.54188336830583
1386898200000,436.4245203880421,490.1292257654018,493.5455174791164,402.9848458373576
1386898800000,469.0952320463019,432.80740512887155,436.4245203880421,445.1554020488777
1386899400000,443.4156991565113,464.2282586461859,469.0952320463019,375.6043209438978
1386900000000,439.27501750104113,438.20207229493906,443.4156991565113,386.63606135127344
1386900600000,437.45015645873866,433.48392176739856,439.27501750104113,409.8014511355779
1386901200000,417.25033522466344,431.2199885929855,437.45015645873866,375.5361668562033
1386901800000,425.8912332625687,410.58786297658605,417.25033522466344,375.9029601705522
1386902400000,416.7361242966832,418.8827260108292,425.8912332625687,400.9671801420734
1386903000000,390.5647372338402,409.47070433666124,416.7361242966832,361.84727229199143
1386903600000,422.2425866769424,382.7357749077904,390.5647372338402,353.20391284673485
1386904200000,412.79962465233905,414.5920420335403,422.2425866769424,390.0122073580176
1386904800000,414.7038326489287,405.1992523378859,412.79962465233905,358.34815778936445
1386905400000,401.3666280461683,407.33966543548877,414.7038326489287,364.8841577163091
1386906000000,405.0963422541119,393.9312566472425,401.3666280461683,372.59509917367154
1386906600000,397.58152005594013,397.91390578789486,405.0963422541119,348.94357415860816
1386907200000,394.9869875129397,390.4444036237502,397.58152005594013,354.05391212346876
1386907800000,405.1048385057747,388.00258914791897,394.9869875129397,378.5880056606237
1386908400000,408.2998078483948,398.80091585257645,405.1048385057747,375.9111324776318
1386909000000,397.3356018906311,402.6755035538086,408.2998078483948,348.85112003857506
1386909600000,387.0892374871896,391.8559900170044,397.3356018906311,388.7875994341038
1386910200000,396.8070411900266,381.55124930130705,387.0892374871896,389.31107274916855
1386910800000,410.0318063814958,392.01954128539404,396.8070411900266,365.4917160434677
1386911400000,399.15039045606744,406.46322408512435,410.0318063814958,414.0640511447612
1386912000000,398.331826063048,395.7868700722326,399.15039045606744,364.88426552304696
1386912600000,416.5104854527529,395.48313912953057,398.331826063048,365.64718263220755
1386913200000,431.27319492952336,415.342710656267,416.5104854527529,427.1146452855205
1386913800000,467.5906757395492,432.0723523105811,431.27319492952336,401.78746976739257
1386914400000,536.4736845429584,472.1736783068405,467.5906757395492,461.4253378794665
1386915000000,527.426533519182,548.0240881379291,536.4736845429584,629.7557176943645
1386915600000,565.5849134064846,542.3628738512133,527.426533519182,476.4727045039997
1386916200000,583.7432314862126,586.8231546021633,565.5849134064846,553.3329089268746
1386916800000,738.5306041756209,610.9220759381169,583.7432314862126,690.8904147306354
1386917400000,736.6140349945805,782.226809314781,738.5306041756209,723.0951009748823
1386918000000,772.8159819237633,790.4192527375004,736.6140349945805,790.5577920834709
1386918600000,941.667454459981,839.2537489525719,772.8159819237633,965.3026399349488
1386919200000,1180.9034754900856,1031.165631034688,941.667454459981,1147.661754139917
1386919800000,1349.834407080857,1302.4148814349098,1180.9034754900856,1346.1465447773264
1386920400000,1637.9188591428017,1502.5400650398415,1349.834407080857,1696.7517372149368
1386921000000,1893.405132232526,1820.8895164914345,1637.9188591428017,2050.480332816186
1386921600000,2107.0253468994943,2090.4285392149477,1893.405132232526,2252.8750401111015
1386922200000,2433.977514702057,2295.8315145020333,2107.0253468994943,2388.3261034950738
1386922800000,2575.402395864837,2591.4061340868225,2433.977514702057,2244.7141830307824
1386923400000,2659.6442801525855,2699.397856375091,2575.402395864837,2694.9997982084133
1386924000000,3142.160999137117,2756.5610129406714,2659.6442801525855,2891.175035214109
1386924600000,3253.28349646662,3186.0371969520584,3142.160999137117,2669.5090960182893
1386925200000,3359.4063500471525,3274.717172232611,3253.28349646662,3044.638347914548
1386925800000,3022.3148340507205,3364.1177033491545,3359.4063500471525,2881.6554201708796
1386926400000,3082.056002182703,3056.0606569572146,3022.3148340507205,2858.532072007614
1386927000000,3058.2769615227576,3111.4527230689337,3082.056002182703,3054.1496429773
1386927600000,2916.8823535176775,3091.822680669486,3058.2769615227576,3245.2677285085265
1386928200000,3021.5366129776594,2968.946638795998,2916.8823535176775,3211.103352937642
1386928800000,3243.345252655737,3065.815433015501,3021.5366129776594,3167.5943473852235
1386929400000,3167.5995739164746,3265.6288734900877,3243.345252655737,3685.882764529184
1386930000000,3047.7698857115893,3201.019602602998,3167.5995739164746,3145.2350176299533
1386930600000,3121.0284059445744,3098.2778012084154,3047.7698857115893,3320.985925058005
1386931200000,3108.1877497365303,3165.824312011469,3121.0284059445744,3355.4396730868416
1386931800000,3030.7082723537396,3156.6609286000557,3108.1877497365303,3107.701871332717
1386932400000,3131.748013246457,3090.23491801414,3030.7082723537396,3160.2831498224587
1386933000000,3090.58104704476,3180.25951837341,3131.748013246457,3265.9906235141966
1386933600000,3161.2384234376495,3144.6875419483245,3090.58104704476,3192.534244044218
1386934200000,3170.445584525909,3206.7222796388214,3161.2384234376495,3716.705152912027
1386934800000,3392.6175087166653,3214.2825901411434,3170.445584525909,3289.128855977376
1386935400000,3380.443334917771,3408.007219142996,3392.6175087166653,3166.2246521156912
1386936000000,3383.319971565059,3395.246014933335,3380.443334917771,3704.27594174857
1386936600000,3526.3325839582913,3395.008568290523,3383.319971565059,3747.4703276964783
1386937200000,3477.3459946777716,3517.01245456376,3526.3325839582913,3643.8260665897046
1386937800000,3264.6974679289383,3469.96117230915,3477.3459946777716,3588.602999337859
1386938400000,3512.800638501065,3279.9473906813187,3264.6974679289383,3581.393293828159
1386939000000,3178.937542989597,3491.7140181702543,3512.800638501065,3650.207845499725
1386939600000,3551.356837173462,3196.9988718775367,3178.937542989597,3730.517652394456
1386940200000,3323.306000940446,3515.638277908325,3551.356837173462,3513.4747771820616
1386940800000,3122.662423735682,3313.531065218095,3323.306000940446,3587.7687411236593
1386941400000,3014.8072892621803,3135.3952661810554,3122.662423735682,3530.8586145814597
1386942000000,3064.334332114356,3038.876886506443,3014.8072892621803,3593.471325378682
1386942600000,2799.588310512195,3078.449213629859,3064.334332114356,3327.3929168111345
1386943200000,3067.560399201676,2848.1517908893925,2799.588310512195,3343.564841566269
1386943800000,2877.062731644959,3074.893102792069,3067.560399201676,3391.646038998264
1386944400000,2977.0366583397013,2909.2674321149298,2877.062731644959,3200.0274584911604
1386945000000,2901.4242410249553,2991.2462034751993,2977.0366583397013,3090.504282830466
1386945600000,3032.021183461743,2923.4347333497844,2901.4242410249553,3372.3027228233054
1386946200000,2991.555606503114,3031.742396415072,3032.021183461743,3388.8024306667467
1386946800000,3018.216528855854,2992.952644605264,2991.555606503114,3331.889405354495
1386947400000,2935.4179273877076,3010.3207935920295,3018.216528855854,3287.2762195727605
1386948000000,3001.385157597731,2932.3088356289795,2935.4179273877076,3628.385599635364
1386948600000,2816.8564165031744,2981.308497441481,3001.385157597731,3514.680651017546
1386949200000,2856.8744651191955,2811.905038634522,2816.8564165031744,3188.418000522973
1386949800000,2928.0289562378093,2834.4468184822326,2856.8744651191955,3206.2321776239314
1386950400000,2820.5568390247468,2884.9022777710125,2928.0289562378093,3375.4740945934873
1386951000000,2787.717576473932,2777.797477757657,2820.5568390247468,3211.1420228436036
1386951600000,2708.419481889184,2733.8838629424376,2787.717576473932,3238.3196723897076
1386952200000,2576.7428382855173,2648.209158555444,2708.419481889184,3205.115172263207
1386952800000,2478.6794426811607,2513.756521604609,2576.7428382855173,3120.2215003863266
1386953400000,2518.6485325216545,2407.172194756356,2478.6794426811607,2936.5262614412045
1386954000000,2415.148478252815,2425.454204213549,2518.6485325216545,2766.577124539493
1386954600000,2369.0003400110104,2317.289103252815,2415.148478252815,2604.014435031717
1386955200000,2246.671651234997,2261.6771970056393,2369.0003400110104,2433.671739359604
1386955800000,2138.835727323614,2139.2082799581417,2246.671651234997,2555.4154754692845
1386956400000,2077.562448577376,2030.9165454998833,2138.835727323614,2385.5892575116595
1386957000000,2111.716990350464,1967.3234654230791,2077.562448577376,2203.588613867425
1386957600000,1779.356744884812,1993.9557369935305,2111.716990350464,2159.7371821457195
1386958200000,1646.7855686696705,1685.6753102534644,1779.356744884812,2062.676534848999
1386958800000,1603.5571457031606,1558.6722874196705,1646.7855686696705,1893.6130026743056
1386959400000,1615.117599333108,1516.7816406372426,1603.5571457031606,1753.3939922578204
1386960000000,1460.6844238509532,1527.2493132002955,1615.117599333108,1936.6428306764385
1386960600000,1215.1022436170276,1385.223944114625,1460.6844238509532,2226.282986651062
1386961200000,1214.4001162166571,1157.5720808057483,1215.1022436170276,1802.0860341563955
1386961800000,1161.515800414847,1157.0084726924872,1214.4001162166571,1656.9245831996848
1386962400000,1136.7037831278494,1109.729122100638,1161.515800414847,1722.0911160110186
1386963000000,980.2428663811824,1088.352144333904,1136.7037831278494,1700.2055634413505
1386963600000,981.7706654473654,944.0755919060847,980.2428663811824,1690.741883371466
1386964200000,864.0383991910567,946.7625554009787,981.7706654473654,1755.2751628334622
1386964800000,888.7547258758176,838.2174572660078,864.0383991910567,1609.539660408267
1386965400000,951.2628631093052,862.7546839141477,888.7547258758176,1541.2901740131151
1386966000000,958.462523023589,923.6572036244419,951.2628631093052,1549.9976089378004
1386966600000,939.4887233106872,932.4845223827199,958.462523023589,1445.8689928217386
1386967200000,860.5304536092909,916.1574969618102,939.4887233106872,1480.2122239032806
1386967800000,897.7282643037103,842.5375355947646,860.5304536092909,1387.0493141015763
1386968400000,957.781418951087,878.7372517304681,897.7282643037103,1163.2698907868405
1386969000000,1022.8386703368096,937.2778827267217,957.781418951087,1282.6283448075765
1386969600000,1007.327119018229,1000.8419395323663,1022.8386703368096,1168.820693526731
1386970200000,872.073045781456,987.6089469448648,1007.327119018229,1316.5188871403432
