timestamp_ms,actual,prediction,persistence,seasonal_daily
1387363200000,3284.273872862363,3076.0041036886983,3015.9002332968525,3033.9994816331905
1387363800000,3299.7687186012427,3314.399475584531,3284.273872862363,3046.004930756597
1387364400000,2981.0391627711897,3328.8305109749,3299.7687186012427,3170.335272323165
1387365000000,3214.5310333329458,3049.046631948436,2981.0391627711897,3287.054596942698
1387365600000,3171.614395353887,3254.2767227250356,3214.5310333329458,3273.397990945723
1387366200000,3339.469133504568,3216.174076292608,3171.614395353887,3428.189203730889
1387366800000,3410.105201837442,3362.306049474417,3339.469133504568,3300.2435681704133
1387367400000,3605.238591875827,3422.433395501993,3410.105201837442,3524.2598513822236
1387368000000,3426.002249907413,3591.090646471774,3605.238591875827,3532.3970811520794
1387368600000,3416.027327065003,3430.0289861668734,3426.002249907413,3420.4385062093897
1387369200000,3399.940383424251,3417.2789814515236,3416.027327065003,3283.058959090147
1387369800000,3227.8001277357957,3399.07734315583,3399.940383424251,3427.271605447595
1387370400000,3338.3107965934873,3244.80913423604,3227.8001277357957,3333.6229229192745
1387371000000,3355.9116624220464,3336.514268850148,3338.3107965934873,3423.721553466536
1387371600000,3166.1570306764133,3347.567212425098,3355.9116624220464,3479.523971570848
1387372200000,3369.8702780745884,3178.745703314353,3166.1570306764133,3253.946263636141
1387372800000,3113.43961081364,3350.8252512954136,3369.8702780745884,3157.2212998387986
1387373400000,3275.354030666373,3125.8156474576217,3113.43961081364,3336.7227848194216
1387374000000,3055.2413088613,3261.412804660819,3275.354030666373,3390.9921450563656
1387374600000,2968.3508034779225,3068.980558090731,3055.2413088613,3404.9240883487787
1387375200000,2976.4426110586633,2990.4687176777516,2968.3508034779225,3288.246160421863
1387375800000,2978.914909635605,2994.5591004690637,2976.4426110586633,3316.8000187207413
1387376400000,2843.1063698070093,2993.884726797165,2978.914909635605,3067.6776797399225
1387377000000,2873.2675467740037,2873.9018619792505,2843.1063698070093,3504.3924897000384
1387377600000,3034.583119758472,2895.652262807939,2873.2675467740037,3546.8487104473024
1387378200000,2952.283996714762,3030.679882177219,3034.583119758472,3474.941969915728
1387378800000,2992.3244802749914,2954.974364175013,2952.283996714762,3474.5674179617304
1387379400000,3030.4352020142283,2982.723060826139,2992.3244802749914,3764.530200192128
1387380000000,2983.157401935984,3008.5586475250925,3030.4352020142283,3574.8710152306157
1387380600000,2836.9735234622403,2958.88663472407,2983.157401935984,3395.2378571854833
1387381200000,2978.4666619027757,2820.8594621066495,2836.9735234622403,3378.862800094695
1387381800000,3022.2868043884923,2932.102079841008,2978.4666619027757,3221.6948590375587
1387382400000,2991.5865658716066,2959.759441565006,3022.2868043884923,3290.867951002578
1387383000000,2801.420325558388,2921.138888259302,2991.5865658716066,3329.6927955188316
1387383600000,2843.474053040683,2740.0789063384173,2801.420325558388,3222.857197135554
1387384200000,2739.061762550002,2762.484566346347,2843.474053040683,3108.7493790017297
1387384800000,2828.4386146343527,2655.9067942882834,2739.061762550002,2915.6515750588237
1387385400000,2639.4652024470715,2722.1106193340597,2828.4386146343527,2874.300711087408
1387386000000,2697.9636373369967,2540.5774918757825,2639.4652024470715,2772.0290993740923
1387386600000,2509.2981044416015,2580.412329658774,2697.9636373369967,2927.00522008566
1387387200000,2373.9257374878325,2399.6359798078124,2509.2981044416015,2516.4592713618176
1387387800000,2274.8687484277316,2264.815477478067,2373.9257374878325,2449.7654407584873
1387388400000,2122.9449339654543,2164.1417281640597,2274.8687484277316,2397.962386743629
1387389000000,2104.6554793735586,2016.407374456177,2122.9449339654543,2353.1258897538055
1387389600000,1954.2173694824403,1992.1617278476797,2104.6554793735586,2134.742203287587
1387390200000,1900.6039159358509,1849.4681095337098,1954.2173694824403,2112.6351995853215
1387390800000,1830.8048117732624,1795.9563634456165,1900.6039159358509,1947.9389685539209
1387391400000,1645.0162963603916,1729.6443884944538,1830.8048117732624,1829.2687651115536
1387392000000,1657.572856850748,1556.9296493267002,1645.0162963603916,1907.563389200868
1387392600000,1499.5960212466816,1567.20018381608,1657.572856850748,1698.4341146230263
1387393200000,1415.3047921046043,1421.7778220889668,1499.5960212466816,1633.7744316143592
1387393800000,1484.5228135438283,1343.5827538355613,1415.3047921046043,1544.1361566669468
1387394400000,1344.598166485185,1408.7453095765431,1484.5228135438283,1431.9976841009927
1387395000000,1296.4247390317278,1280.8414259151166,1344.598166485185,1385.2742368937363
1387395600000,1235.27678287477,1236.8553802060442,1296.4247390317278,1527.5689097045597
1387396200000,1203.808097333722,1181.4105643078756,1235.27678287477,1436.9326849354177
1387396800000,1060.9435222880215,1153.4880671213195,1203.808097333722,1300.8354000717618
1387397400000,1170.2113863193235,1021.4672001139493,1060.9435222880215,1182.803925806113
1387398000000,993.6036285975524,1124.8193918430052,1170.2113863193235,1130.9696815796035
1387398600000,968.9386683838176,961.4210877039977,993.6036285975524,1155.9693796686838
1387399200000,1047.5736695621188,938.8761187927531,968.9386683838176,1180.3083290307432
1387399800000,1083.4266078134342,1014.4420358035738,1047.5736695621188,978.6411905452215
1387400400000,916.0882301560991,1050.2412516732975,1083.4266078134342,988.7112715471736
1387401000000,1061.1026115235982,893.7177715531939,916.0882301560991,1085.0679739272614
1387401600000,863.0285701350974,1031.5277004060445,1061.1026115235982,1033.1766738634904
1387402200000,815.0374837151279,845.5834426479148,863.0285701350974,944.3495399442436
1387402800000,800.1888159429731,799.9004903069248,815.0374837151279,942.0193905254353
1387403400000,839.2511539023955,786.2433060323896,800.1888159429731,967.8114073882998
1387404000000,747.4280151576586,824.1814460319121,839.2511539023955,1005.8289581153506
1387404600000,753.5594707217181,737.1382927150316,747.4280151576586,907.1660338055204
1387405200000,731.6779359363601,743.1657634463274,753.5594707217181,756.8508235765927
1387405800000,626.6589711925102,722.6295407794997,731.6779359363601,723.3757899064346
1387406400000,700.3663006533034,621.5495380183769,626.6589711925102,765.8621444140808
1387407000000,573.6437325894447,692.5055776346571,700.3663006533034,716.9842387095558
1387407600000,551.9770559229543,570.0718081414313,573.6437325894447,661.3384902655516
1387408200000,509.2811934070718,548.271921292751,551.9770559229543,632.772208686138
1387408800000,505.89673548443943,506.08367148209925,509.2811934070718,580.1304723754098
1387409400000,428.3467480005223,502.07200866444737,505.89673548443943,556.2924929105257
1387410000000,451.1895649977121,425.33388364924974,428.3467480005223,602.693229810565
1387410600000,433.8096077625656,446.72320252136325,451.1895649977121,549.7469944477903
1387411200000,382.50234180925565,428.97155072139736,433.8096077625656,485.1284715073028
1387411800000,425.51998726958266,377.40385395525175,382.50234180925565,531.8049002801198
1387412400000,422.12451029499056,419.20067422026625,425.51998726958266,523.7163558117866
1387413000000,365.89777222517773,415.54890680988314,422.12451029499056,457.691171684249
1387413600000,390.9812603346936,358.95917454603955,365.89777222517773,520.6367067751955
1387414200000,364.1540705167869,383.29651406928224,390.9812603346936,493.671024418287
1387414800000,346.4092027590757,355.89422096844703,364.1540705167869,406.317799542244
1387415400000,363.6704223918049,337.3356687472349,346.4092027590757,450.19852019810605
1387416000000,336.38780716157413,354.1812065409748,363.6704223918049,436.35380375776873
1387416600000,334.3681498544232,326.1660750219867,336.38780716157413,380.04150715049303
1387417200000,341.22463389173106,323.60829363036316,334.3681498544232,439.2201185628973
1387417800000,362.4994430155958,330.30303641095713,341.22463389173106,414.045284871559
1387418400000,318.250212850547,352.1450004191602,362.4994430155958,377.9306487431058
1387419000000,352.7724635687015,306.9312984370948,318.250212850547,423.2731000130383
1387419600000,335.2573194848698,342.4202983465335,352.7724635687015,431.6105030704312
1387420200000,325.4012259742698,324.7138614999455,335.2573194848698,381.5679924112871
1387420800000,332.8095599461154,314.6766127845725,325.4012259742698,433.53830482435853
1387421400000,322.7039095860215,322.52050507550996,332.8095599461154,402.7005471920816
1387422000000,294.5767750298542,312.2472111683579,322.7039095860215,372.7359028160493
1387422600000,348.2298323880014,282.8567165886921,294.5767750298542,415.7556470193871
1387423200000,315.6487409242051,339.09370396240325,348.2298323880014,406.3472734517755
1387423800000,298.3268321673477,305.5000030167954,315.6487409242051,371.6052622552013
1387424400000,366.7232794673901,287.2765353839004,298.3268321673477,420.7161973719539
1387425000000,309.50781946018174,359.7736601741772,366.7232794673901,392.86649422841344
1387425600000,294.1190343560365,300.1780369742198,309.50781946018174,370.86359355995546
1387426200000,335.91270943234395,283.7328277291444,294.1190343560365,419.2739956791281
1387426800000,328.009035628692,328.2690970475478,335.91270943234395,399.4987065553129
1387427400000,307.7118707984752,320.79370979632506,328.009035628692,368.6548308966042
1387428000000,398.04947313061245,299.8798853248424,307.7118707984752,424.99372061281247
1387428600000,327.9838184839515,397.8131353198577,398.04947313061245,428.424024711219
1387429200000,329.0496514742861,325.5148825174598,327.9838184839515,389.513944866211
1387429800000,384.1741954102794,327.96385535650353,329.0496514742861,434.3549029721847
1387430400000,277.479369678744,389.3236967339794,384.1741954102794,427.3217970380225
1387431000000,274.7256746718966,277.19854573274483,277.479369678744,394.5657379167704
1387431600000,325.95720492580034,274.3422916064345,274.7256746718966,496.37942306454016
1387432200000,334.89872865750215,330.59558688380815,325.95720492580034,473.81972859739096
1387432800000,386.31302620796504,342.94424467160127,334.89872865750215,486.7012359812683
1387433400000,424.37932241674287,401.99929978279414,386.31302620796504,599.9542211229676
1387434000000,477.2926541983717,448.543321974238,424.37932241674287,525.7067140687788
1387434600000,715.1280017403977,512.651918572151,477.2926541983717,586.3791451745045
1387435200000,884.7259897742296,779.9699359444993,715.1280017403977,784.0884134091095
1387435800000,785.5410425786725,981.9126657996202,884.7259897742296,714.167036838241
1387436400000,678.975500358052,899.3312876348249,785.5410425786725,779.4248462251561
1387437000000,819.5874609180454,803.4301741251419,678.975500358052,981.3813509148516
1387437600000,879.0157005379313,964.4344762989048,819.5874609180454,1149.2911039613016
1387438200000,1063.2783320414917,1036.2237999031656,879.0157005379313,1348.960525534311
1387438800000,1343.3223249132534,1230.5560420024292,1063.2783320414917,1568.0528840453385
1387439400000,1527.7471838812703,1513.7886640245815,1343.3223249132534,1768.01259665808
1387440000000,1859.0157025379656,1689.2399664740437,1527.7471838812703,2023.6374580881184
1387440600000,1937.319207654836,2001.4360516590593,1859.0157025379656,2272.90265579322
1387441200000,2040.3125906510645,2063.17826984966,1937.319207654836,2444.1502727315096
1387441800000,2293.775628972147,2150.8903112931544,2040.3125906510645,2440.6447936129925
1387442400000,2391.5419637257687,2382.367311406229,2293.775628972147,2575.36368168322
1387443000000,2310.987122256145,2470.4210530812375,2391.5419637257687,2680.140651137405
1387443600000,2419.895695461014,2397.9659430569263,2310.987122256145,2715.621549803129
1387444200000,2641.6396766977205,2501.576779140213,2419.895695461014,2921.397001460091
1387444800000,2614.39364366303,2707.343412049283,2641.6396766977205,2777.6829445984777
1387445400000,2709.893971472552,2688.4556858993583,2614.39364366303,2773.9455734073035
1387446000000,2891.087480692025,2780.4114275272395,2709.893971472552,2989.9443346154853
1387446600000,2683.944051361943,2947.7028790990075,2891.087480692025,2846.94091627998
1387447200000,2721.8419762033036,2768.8306098946578,2683.944051361943,2811.032088831203
1387447800000,2922.367408799394,2807.634708442073,2721.8419762033036,3279.4286029020295
1387448400000,2925.5017745987175,2988.8458176128706,2922.367408799394,3163.4816065820337
1387449000000,2795.059926028684,2994.5895202652214,2925.5017745987175,3015.9002332968525
1387449600000,2981.7653000071327,2882.31308459802,2795.059926028684,3284.273872862363
1387450200000,2826.9609348449253,3048.630770893363,2981.7653000071327,3299.7687186012427
1387450800000,2799.49883310226,2913.9381763610386,2826.9609348449253,2981.0391627711897
1387451400000,3123.963806668343,2890.791054171596,2799.49883310226,3214.5310333329458
1387452000000,3150.143853685589,3175.8539777193682,3123.963806668343,3171.614395353887
1387452600000,3046.8455267466425,3198.4599509451104,3150.143853685589,3339.469133504568
1387453200000,3468.646450117699,3106.97085099591,3046.8455267466425,3410.105201837442
1387453800000,3090.9264736447903,3475.78777463781,3468.646450117699,3605.238591875827
1387454400000,3197.674348889674,3142.4375057492825,3090.9264736447903,3426.002249907413
1387455000000,3417.0125018399444,3233.264566480006,3197.674348889674,3416.027327065003
1387455600000,2906.858555967026,3422.504495267221,3417.0125018399444,3399.940383424251
1387456200000,3040.735960734962,2974.3024799172213,2906.858555967026,3227.8001277357957
1387456800000,3329.9262202587715,3087.28067661631,3040.735960734962,3338.3107965934873
1387457400000,3320.1161554081946,3335.9256532993904,3329.9262202587715,3355.9116624220464
1387458000000,3093.6795375771712,3323.2233598454504,3320.1161554081946,3166.1570306764133
1387458600000,3205.8436687984777,3122.131480021019,3093.6795375771712,3369.8702780745884
1387459200000,2994.40298617903,3214.9751070537877,3205.8436687984777,3113.43961081364
1387459800000,2840.915662928795,3028.575280795729,2994.40298617903,3275.354030666373
1387460400000,2868.276095611925,2892.25330941317,2840.915662928795,3055.2413088613
1387461000000,2783.326245552054,2912.3656990359973,2868.276095611925,2968.3508034779225
1387461600000,2646.189450258418,2836.1437542495637,2783.326245552054,2976.4426110586633
1387462200000,2663.997086885471,2714.477978700801,2646.189450258418,2978.914909635605
1387462800000,2644.5558327475096,2725.6039785175512,2663.997086885471,2843.1063698070093
1387463400000,2672.2566197831343,2704.574677352002,2644.5558327475096,2873.2675467740037
1387464000000,2697.1329954610883,2722.823842378349,2672.2566197831343,3034.583119758472
1387464600000,2690.9582444038033,2737.5994070516645,2697.1329954610883,2952.283996714762
1387465200000,2776.708383174766,2723.8861275519967,2690.9582444038033,2992.3244802749914
1387465800000,2705.388283133543,2788.0989490469583,2776.708383174766,3030.4352020142283
1387466400000,2695.671883848976,2714.6238921881086,2705.388283133543,2983.157401935984
1387467000000,2693.885508674622,2691.8146543777693,2695.671883848976,2836.9735234622403
1387467600000,2853.3986313525616,2674.735627311707,2693.885508674622,2978.4666619027757
1387468200000,2749.0470964811216,2799.656821507591,2853.3986313525616,3022.2868043884923
1387468800000,3048.1581102222667,2693.05343269328,2749.0470964811216,2991.5865658716066
1387469400000,3068.6236853349997,2945.046858391212,3048.1581102222667,2801.420325558388
1387470000000,3087.5913006492756,2955.4511923540426,3068.6236853349997,2843.474053040683
1387470600000,3060.1067005747973,2964.5386349388264,3087.5913006492756,2739.061762550002
1387471200000,2897.2187597053417,2933.47156873886,3060.1067005747973,2828.4386146343527
1387471800000,2815.6305510381144,2780.157976319111,2897.2187597053417,2639.4652024470715
1387472400000,2529.0251117469097,2698.0826308110636,2815.6305510381144,2697.9636373369967
1387473000000,2245.4713092455854,2429.5917316199566,2529.0251117469097,2509.2981044416015
1387473600000,2233.3382046705083,2158.468936503886,2245.4713092455854,2373.9257374878325
1387474200000,2286.004606991109,2132.8926632886723,2233.3382046705083,2274.8687484277316
1387474800000,2205.616998066896,2171.3584735682575,2286.004606991109,2122.9449339654543
1387475400000,1936.19721752822,2091.441186299318,2205.616998066896,2104.6554793735586
1387476000000,1866.6300850091388,1838.173749510642,1936.19721752822,1954.2173694824403
1387476600000,1681.967355372373,1767.554317492049,1866.6300850091388,1900.6039159358509
1387477200000,1652.0214797648823,1593.8560043591895,1681.967355372373,1830.8048117732624
1387477800000,1538.908685464507,1563.0208236369526,1652.0214797648823,1645.0162963603916
1387478400000,1475.5173162438282,1457.7764299103078,1538.908685464507,1657.572856850748
1387479000000,1352.8420783634908,1398.658772847832,1475.5173162438282,1499.5960212466816
1387479600000,1158.3793571493502,1285.5110999699361,1352.8420783634908,1415.3047921046043
1387480200000,1261.2252550941218,1105.4117286703463,1158.3793571493502,1484.5228135438283
1387480800000,1102.824905306284,1201.719369016241,1261.2252550941218,1344.598166485185
1387481400000,1114.793124318831,1056.6541670860693,1102.824905306284,1296.4247390317278
1387482000000,1173.9223858322976,1068.9318801171707,1114.793124318831,1235.27678287477
1387482600000,1068.9014145173153,1126.4521519150612,1173.9223858322976,1203.808097333722
1387483200000,939.7295092216456,1030.388917569073,1068.9014145173153,1060.9435222880215
1387483800000,1005.5470820559792,910.3700026145899,939.7295092216456,1170.2113863193235
1387484400000,993.1733702916288,973.4077693118386,1005.5470820559792,993.6036285975524
1387485000000,919.0538027436404,963.765903403201,993.1733702916288,968.9386683838176
1387485600000,906.5616429370438,895.2252504975467,919.0538027436404,1047.5736695621188
1387486200000,883.3216822778899,884.4269192737137,906.5616429370438,1083.4266078134342
1387486800000,956.2233153901884,863.5722697412688,883.3216822778899,916.0882301560991
1387487400000,833.2599326349705,933.9421016298124,956.2233153901884,1061.1026115235982
1387488000000,928.9671459199984,818.3195477701634,833.2599326349705,863.0285701350974
1387488600000,825.7766819098536,910.0586795808871,928.9671459199984,815.0374837151279
1387489200000,843.0537623202124,812.8083782294336,825.7766819098536,800.1888159429731
1387489800000,873.6687884017165,829.6586502825537,843.0537623202124,839.2511539023955
1387490400000,799.6934224818923,859.8462643309767,873.6687884017165,747.4280151576586
1387491000000,756.8203074981915,789.5895187114455,799.6934224818923,753.5594707217181
1387491600000,680.1864630686525,748.444754367088,756.8203074981915,731.6779359363601
1387492200000,654.8073294978052,674.433335970569,680.1864630686525,626.6589711925102
1387492800000,658.9542062707085,649.4514358858972,654.8073294978052,700.3663006533034
1387493400000,670.3718551048993,653.230029387011,658.9542062707085,573.6437325894447
1387494000000,609.7656917950054,664.367149198985,670.3718551048993,551.9770559229543
1387494600000,572.6031266797195,605.4270286938091,609.7656917950054,509.2811934070718
1387495200000,546.6251282759098,568.7462140668044,572.6031266797195,505.89673548443943
1387495800000,445.5344908488901,542.8182537622837,546.6251282759098,428.3467480005223
1387496400000,416.47782113461,442.7718291534097,445.5344908488901,451.1895649977121
1387497000000,437.1907459350344,412.67765762714845,416.47782113461,433.8096077625656
1387497600000,388.09548056227027,431.9430194946047,437.1907459350344,382.50234180925565
1387498200000,445.2629794653566,382.4366027126914,388.09548056227027,425.51998726958266
1387498800000,432.44375929540394,438.4069494780214,445.2629794653566,422.12451029499056
1387499400000,399.5137732502349,425.5438040227294,432.44375929540394,365.89777222517773
1387500000000,385.19984436500135,392.3637340542205,399.5137732502349,390.9812603346936
1387500600000,376.38799503261635,377.4684166954762,385.19984436500135,364.1540705167869
1387501200000,302.25841356939327,368.04045989925453,376.38799503261635,346.4092027590757
1387501800000,334.03980549735354,292.4288666409875,302.25841356939327,363.6704223918049
1387502400000,321.2562842959074,323.3492270366602,334.03980549735354,336.38780716157413
1387503000000,274.6669187819346,309.7451139086393,321.2562842959074,334.3681498544232
1387503600000,295.4777932504251,261.5515213286265,274.6669187819346,341.22463389173106
1387504200000,303.4792118264635,281.9379840234354,295.4777932504251,362.4994430155958
1387504800000,269.9535530110579,289.8597173882921,303.4792118264635,318.250212850547
1387505400000,264.63656180150366,255.24760894977862,269.9535530110579,352.7724635687015
1387506000000,304.62818202385733,249.3913416171775,264.63656180150366,335.2573194848698
1387506600000,258.4850144043118,290.793409913872,304.62818202385733,325.4012259742698
1387507200000,254.4398625238072,243.24472948457304,258.4850144043118,332.8095599461154
1387507800000,292.40666612837435,238.86078194214215,254.4398625238072,322.7039095860215
1387508400000,244.99834943848876,278.6274817869437,292.40666612837435,294.5767750298542
1387509000000,281.62977052923833,229.28895307618407,244.99834943848876,348.2298323880014
1387509600000,310.6494945809593,267.7170555710474,281.62977052923833,315.6487409242051
1387510200000,270.85392549476296,298.9172815606346,310.6494945809593,298.3268321673477
1387510800000,288.67058737454704,257.5404498859373,270.85392549476296,366.7232794673901
1387511400000,311.66558400725637,276.5006387966662,288.67058737454704,309.50781946018174
1387512000000,340.3085237739101,301.4396700057915,311.66558400725637,294.1190343560365
1387512600000,257.4002293964514,333.0074654815212,340.3085237739101,335.91270943234395
1387513200000,263.8350412963807,245.52313703500118,257.4002293964514,328.009035628692
1387513800000,236.58239752559695,251.9385435699403,263.8350412963807,307.7118707984752
1387514400000,278.8231478993851,222.56427485256228,236.58239752559695,398.04947313061245
1387515000000,284.6566310922166,267.85844052481235,278.8231478993851,327.9838184839515
1387515600000,254.33759579480684,275.43248234191145,284.6566310922166,329.0496514742861
1387516200000,276.81293158237366,244.24238858045138,254.33759579480684,384.1741954102794
1387516800000,281.8144032326946,269.69777397815614,276.81293158237366,277.479369678744
1387517400000,239.2689556428678,277.21784704601856,281.8144032326946,274.7256746718966
1387518000000,286.4894965632516,233.3160747834928,239.2689556428678,325.95720492580034
1387518600000,352.12358950191964,285.91779068547066,286.4894965632516,334.89872865750215
1387519200000,332.0283632298995,360.50039766842355,352.12358950191964,386.31302620796504
1387519800000,333.0471304764933,343.8918981572677,332.0283632298995,424.37932241674287
1387520400000,385.9553604200071,349.3840159287638,333.0471304764933,477.2926541983717
1387521000000,387.9447662140929,411.4726619794553,385.9553604200071,715.1280017403977
1387521600000,561.615235061936,419.83649175425404,387.9447662140929,884.7259897742296
1387522200000,627.8576660723052,615.3015944674536,561.615235061936,785.5410425786725
1387522800000,701.8378955616088,700.4063721269927,627.8576660723052,678.975500358052
1387523400000,829.5209369915339,795.9828006519408,701.8378955616088,819.5874609180454
1387524000000,994.8753891266872,951.4143162029596,829.5209369915339,879.0157005379313
1387524600000,1025.4428321261253,1148.7806778229763,994.8753891266872,1063.2783320414917
1387525200000,1384.3286153230324,1201.3552771944846,1025.4428321261253,1343.3223249132534
1387525800000,1571.477710153874,1587.2413960847512,1384.3286153230324,1527.7471838812703
1387526400000,1814.930288895382,1781.5691255591476,1571.477710153874,1859.0157025379656
1387527000000,2100.209374837943,2014.230581864132,1814.930288895382,1937.319207654836
1387527600000,2204.18261002048,2272.725549154349,2100.209374837943,2040.3125906510645
1387528200000,2249.3413823213837,2350.3485951279017,2204.18261002048,2293.775628972147
1387528800000,2339.186009744743,2375.7900364961883,2249.3413823213837,2391.5419637257687
1387529400000,2431.0934533798672,2448.0892385045086,2339.186009744743,2310.987122256145
1387530000000,2359.009569657991,2525.9968957626797,2431.0934533798672,2419.895695461014
1387530600000,2436.4667089329178,2457.6474557053543,2359.009569657991,2641.6396766977205
1387531200000,2569.6574435367143,2528.563922678035,2436.4667089329178,2614.39364366303
1387531800000,2629.2472591825763,2650.1934771670853,2569.6574435367143,2709.893971472552
1387532400000,2746.351693830294,2706.22189144576,2629.2472591825763,2891.087480692025
1387533000000,2668.520770808478,2814.4558350656457,2746.351693830294,2683.944051361943
1387533600000,2748.2460270806573,2749.240680476447,2668.520770808478,2721.8419762033036
1387534200000,2844.244944838325,2824.779855816009,2748.2460270806573,2922.367408799394
1387534800000,2771.4475539067835,2913.927447584907,2844.244944838325,2925.5017745987175
1387535400000,2981.7719301704165,2853.4108488896936,2771.4475539067835,2795.059926028684
1387536000000,3096.72552525151,3042.6276583198305,2981.7719301704165,2981.7653000071327
1387536600000,2980.4052971478527,3146.626633039596,3096.72552525151,2826.9609348449253
1387537200000,2922.023800376692,3046.2296532269543,2980.4052971478527,2799.49883310226
1387537800000,3167.6195026604228,2996.8576779401687,2922.023800376692,3123.963806668343
1387538400000,3094.6331216011554,3214.2022358147196,3167.6195026604228,3150.143853685589
1387539000000,3288.5480193583553,3150.5229569588214,3094.6331216011554,3046.8455267466425
1387539600000,3428.2274858982823,3321.036167093951,3288.5480193583553,3468.646450117699
1387540200000,3247.310884148681,3443.28507829025,3428.2274858982823,3090.9264736447903
1387540800000,3309.4199426866544,3282.779908806884,3247.310884148681,3197.674348889674
1387541400000,3445.058763110947,3335.559514830209,3309.4199426866544,3417.0125018399444
1387542000000,3121.7589937345383,3452.337740981888,3445.058763110947,2906.858555967026
1387542600000,3351.352105353142,3166.4628244535324,3121.7589937345383,3040.735960734962
1387543200000,3261.4304492383703,3363.890462134148,3351.352105353142,3329.9262202587715
1387543800000,3091.646357447103,3282.0155131726965,3261.4304492383703,3320.1161554081946
1387544400000,3273.6484533392777,3130.3765439095055,3091.646357447103,3093.6795375771712
1387545000000,3073.197408321283,3284.7710510336747,3273.6484533392777,3205.8436687984777
1387545600000,3069.32020765419,3107.070855739496,3073.197408321283,2994.40298617903
1387546200000,2959.339887360365,3099.5931492435457,3069.32020765419,2840.915662928795
1387546800000,3132.4454292621776,3001.103856781752,2959.339887360365,2868.276095611925
1387547400000,2841.3791984064896,3146.8905357685253,3132.4454292621776,2783.326245552054
1387548000000,2857.445818891872,2892.759184215816,2841.3791984064896,2646.189450258418
1387548600000,2897.9282040596295,2902.4988164809834,2857.445818891872,2663.997086885471
1387549200000,2816.0340689115733,2934.432575702696,2897.9282040596295,2644.5558327475096
1387549800000,2770.7969375902317,2860.677120059034,2816.0340689115733,2672.2566197831343
1387550400000,3127.0876315819837,2817.883527403464,2770.7969375902317,2697.1329954610883
1387551000000,2878.534011926754,3121.0052407967664,3127.0876315819837,2690.9582444038033
1387551600000,3007.193346503408,2903.4106713200645,2878.534011926754,2776.708383174766
1387552200000,2896.5751143554335,3008.2099486619545,3007.193346503408,2705.388283133543
1387552800000,2922.5241801053776,2907.637990103114,2896.5751143554335,2695.671883848976
1387553400000,2883.4844826857825,2922.521950117501,2922.5241801053776,2693.885508674622
1387554000000,2909.8332685006044,2880.6246782939215,2883.4844826857825,2853.3986313525616
1387554600000,2684.6574173828885,2893.6001924050233,2909.8332685006044,2749.0470964811216
1387555200000,2849.2990511941025,2685.743773784332,2684.6574173828885,3048.1581102222667
1387555800000,2931.2500008833326,2814.864976792247,2849.2990511941025,3068.6236853349997
1387556400000,2573.3012137881137,2874.539685178987,2931.2500008833326,3087.5913006492756
1387557000000,2515.5428692862547,2543.806760357938,2573.3012137881137,3060.1067005747973
1387557600000,2507.9436318679163,2471.5255925223387,2515.5428692862547,2897.2187597053417
1387558200000,2226.53471981169,2444.8560006423304,2507.9436318679163,2815.6305510381144
1387558800000,2203.546472221539,2171.3233436215046,2226.53471981169,2529.0251117469097
1387559400000,2082.3488474930423,2127.33583989732,2203.546472221539,2245.4713092455854
1387560000000,1719.5379395826678,1998.980721577515,2082.3488474930423,2233.3382046705083
1387560600000,1901.2500259255823,1650.8168702467303,1719.5379395826678,2286.004606991109
1387561200000,1769.5541082422742,1802.5587798928675,1901.2500259255823,2205.616998066896
1387561800000,1628.4906259598768,1676.1870351831922,1769.5541082422742,1936.19721752822
1387562400000,1499.5220779985011,1541.3056589188611,1628.4906259598768,1866.6300850091388
1387563000000,1488.8445044835007,1419.5655350297511,1499.5220779985011,1681.967355372373
1387563600000,1333.2394692139185,1408.7347251255906,1488.8445044835007,1652.0214797648823
1387564200000,1216.8797516469142,1265.581243200735,1333.2394692139185,1538.908685464507
1387564800000,1138.0107118451149,1158.232431853213,1216.8797516469142,1475.5173162438282
1387565400000,1066.6330488030635,1086.2893678509743,1138.0107118451149,1352.8420783634908
1387566000000,1032.1315954881445,1021.6171338860713,1066.6330488030635,1158.3793571493502
1387566600000,1043.8256016804692,991.3786810594336,1032.1315954881445,1261.2252550941218
1387567200000,1009.7768222714996,1004.5162831379887,1043.8256016804692,1102.824905306284
1387567800000,895.5723690141564,974.9035770322417,1009.7768222714996,1114.793124318831
1387568400000,914.8564594620602,869.4091686357384,895.5723690141564,1173.9223858322976
1387569000000,885.6958424306897,888.8665626877682,914.8564594620602,1068.9014145173153
1387569600000,917.44718185232,863.1130596853284,885.6958424306897,939.7295092216456
1387570200000,873.7311054282055,894.5539514140876,917.44718185232,1005.5470820559792
1387570800000,781.0957406482268,854.6533084921704,873.7311054282055,993.1733702916288
1387571400000,800.3652311665561,767.5181449374724,781.0957406482268,919.0538027436404
1387572000000,801.475457713665,786.3926226002719,800.3652311665561,906.5616429370438
1387572600000,840.0715195154047,788.3813758350029,801.475457713665,883.3216822778899
1387573200000,769.939582639189,826.1909128640986,840.0715195154047,956.2233153901884
1387573800000,678.9203261622998,759.8949859671309,769.939582639189,833.2599326349705
1387574400000,827.2145616200131,672.5435594806287,678.9203261622998,928.9671459199984
1387575000000,803.5615450080104,815.5050460484189,827.2145616200131,825.7766819098536
1387575600000,721.7791567450947,794.0188423331447,803.5615450080104,843.0537623202124
