timestamp_ms,actual,prediction,persistence,seasonal_daily
1386757800000,2342.7936660496052,2405.081011051633,2257.239412540891,2577.3738865855807
1386758400000,2523.079698929656,2515.3423721042927,2342.7936660496052,2892.698050853493
1386759000000,2344.0938238222,2541.2976001595143,2523.079698929656,2647.2145578369395
1386759600000,2563.892773991498,2560.8052801210283,2344.0938238222,2526.6144299851367
1386760200000,2796.188529636315,2661.208073979291,2563.892773991498,2653.178716472184
1386760800000,3009.74831086769,2844.6336628455433,2796.188529636315,2747.9503948269803
1386761400000,2996.602726758005,2903.315876785659,3009.74831086769,3244.127180828212
1386762000000,3488.2745714556986,3015.6270492677704,2996.602726758005,2985.628261021921
1386762600000,2929.3225160527486,3058.164280928355,3488.2745714556986,2954.0651419839764
1386763200000,3129.3904625230966,3093.432776062514,2929.3225160527486,3111.7389961341382
1386763800000,3032.5339585278125,3132.9888910108743,3129.3904625230966,3155.8034867130077
1386764400000,3102.935559001367,3086.3255082104297,3032.5339585278125,3160.2807377296663
1386765000000,2996.585096775547,3124.0550028947996,3102.935559001367,3194.4549175180787
1386765600000,3351.083280169698,3122.8885330548437,2996.585096775547,3238.29843796729
1386766200000,3350.9951172129345,3277.316907489034,3351.083280169698,3301.3201642272525
1386766800000,3409.394679247715,3276.4399566904735,3350.9951172129345,3310.846403127195
1386767400000,3262.4702473375605,3431.132819353916,3409.394679247715,3209.618134391276
1386768000000,3188.5270889923527,3263.9111936781214,3262.4702473375605,3132.4637372424327
1386768600000,3212.2188382349705,3255.649090640302,3188.5270889923527,3463.69561407053
1386769200000,3355.1520731158084,3244.013996621201,3212.2188382349705,2919.789239854223
1386769800000,3163.4939697286063,3290.319133967859,3355.1520731158084,3138.5392340985186
1386770400000,3138.420432215076,3155.6306856175834,3163.4939697286063,2834.923965586018
1386771000000,3357.43079777664,3163.9119406989626,3138.420432215076,3187.36940410178
1386771600000,3068.2593685431752,3215.941295823515,3357.43079777664,3031.560525354649
1386772200000,2931.4197387903314,3065.561560992745,3068.2593685431752,2918.2140896032233
1386772800000,2682.1438144772765,3007.333724996386,2931.4197387903314,2935.7908448972385
1386773400000,2925.211390172259,2775.1116565793272,2682.1438144772765,2772.834342409949
1386774000000,3033.021174357804,2890.8796908009213,2925.211390172259,2844.5390282655976
1386774600000,2649.476317276998,2957.9710644945226,3033.021174357804,2766.8157455727646
1386775200000,2890.993440962822,2747.2678135538536,2649.476317276998,3089.223200146021
1386775800000,2967.2227446295037,2800.802217818291,2890.993440962822,2774.1755166445223
1386776400000,2775.517098561601,2921.2805182195916,2967.2227446295037,2913.9536687891273
1386777000000,3069.8019609893754,2821.043351308183,2775.517098561601,2843.841777680515
1386777600000,2885.988751564646,2819.177571340938,3069.8019609893754,2853.4808195061805
1386778200000,2788.834648171587,2877.473941002512,2885.988751564646,2829.6443966415736
1386778800000,2687.504883084052,2799.7602835094167,2788.834648171587,2822.575359236332
1386779400000,3005.776765092751,2695.7744982573918,2687.504883084052,2781.0359798668705
1386780000000,2762.919022744781,2761.4166118945086,3005.776765092751,2717.213230061341
1386780600000,2557.830689441214,2713.704980081207,2762.919022744781,2600.1138150715537
1386781200000,2577.3950005373545,2632.8052225222687,2557.830689441214,2694.7937405240473
1386781800000,2303.6161577359026,2620.5818787417,2577.3950005373545,2531.378245839925
1386782400000,2664.4213289643067,2361.290985311586,2303.6161577359026,2527.0507530060636
1386783000000,2439.0437866990524,2506.6334108734864,2664.4213289643067,2394.3535213446253
1386783600000,2384.3091842883537,2411.1827236955123,2439.0437866990524,2249.61767197255
1386784200000,2430.476166724927,2350.270339226098,2384.3091842883537,1996.8152958705564
1386784800000,2246.3482194956287,2343.890458106763,2430.476166724927,2160.4157352392426
1386785400000,2297.522431554623,2245.810655814026,2246.3482194956287,2140.319754128275
1386786000000,2083.0298387292178,2153.591767492123,2297.522431554623,2136.7168592793537
1386786600000,1884.9933207754352,2042.9777566674502,2083.0298387292178,2046.572333506208
1386787200000,1619.4544962841417,1793.430042577193,1884.9933207754352,1731.46493206751
1386787800000,1999.8436285138837,1582.107534309044,1619.4544962841417,1756.636454692517
1386788400000,1679.3377719254893,1807.4896246076337,1999.8436285138837,1688.5913437378272
1386789000000,1678.3756127438717,1578.2345004411143,1679.3377719254893,1625.3926865210424
1386789600000,1538.2764556623215,1552.6424508176021,1678.3756127438717,1324.3677743481542
1386790200000,1376.2447534256903,1511.2630317426438,1538.2764556623215,1316.6862372275446
1386790800000,1190.0136574979936,1344.5242105179755,1376.2447534256903,1236.9320283851175
1386791400000,1193.601080751075,1158.8803681608354,1190.0136574979936,1163.248523561949
1386792000000,879.5428268616471,1141.9098881241218,1193.601080751075,1774.6016165375408
1386792600000,915.6829123990248,850.1418697541031,879.5428268616471,1287.5081692714318
1386793200000,977.5571752772328,905.7639966504286,915.6829123990248,1242.5880660265866
1386793800000,1041.2152108283544,980.829047559261,977.5571752772328,1261.860853866514
1386794400000,995.1739192936584,896.1664742560888,1041.2152108283544,1022.1285651056852
1386795000000,969.6157536775256,944.2505374882385,995.1739192936584,1066.5682867229066
1386795600000,870.2261367332039,873.4995656282092,969.6157536775256,1007.3861421903682
1386796200000,860.2040294158935,824.9274840842781,870.2261367332039,1131.5333702959183
1386796800000,965.692751854378,870.2107757080078,860.2040294158935,911.0455527095174
1386797400000,834.439735534866,936.6587419209063,965.692751854378,877.7382478679683
1386798000000,667.7283681784875,793.1900101930692,834.439735534866,916.1454912587728
1386798600000,686.7643307078737,678.9577659522301,667.7283681784875,1263.0488825818757
1386799200000,535.6084655512465,688.0688670504945,686.7643307078737,896.8783305658486
1386799800000,673.3050706089259,536.0611137736929,535.6084655512465,1194.1348057794378
1386800400000,626.0801313384402,649.5122334659816,673.3050706089259,1122.802012207111
1386801000000,485.938663097622,571.1916845305789,626.0801313384402,827.6440174301331
1386801600000,552.5887518606979,480.50926265359124,485.938663097622,590.8520099009079
1386802200000,578.4616594588174,520.5515890799362,552.5887518606979,575.1741274255048
1386802800000,544.1087500914864,535.7387171065225,578.4616594588174,763.3271547033161
1386803400000,612.5638744068843,512.2934825286202,544.1087500914864,638.1712121529948
1386804000000,550.2907136980984,564.0636073780757,612.5638744068843,511.84302495859214
1386804600000,515.6191962270657,518.7497266833279,550.2907136980984,493.0200335354749
1386805200000,576.8002038748481,487.98994474696315,515.6191962270657,541.5561297685157
1386805800000,528.7024321593599,532.1513734610297,576.8002038748481,465.88634422245286
1386806400000,487.7918500030922,492.000314239438,528.7024321593599,442.6639760120275
1386807000000,514.7918200151282,464.0759553039955,487.7918500030922,481.8441393773492
1386807600000,502.5248404017906,497.3161272661048,514.7918200151282,439.98601098250253
1386808200000,393.0340466184726,482.1596174708824,502.5248404017906,452.7424634887968
1386808800000,388.4132771963979,382.6015305204501,393.0340466184726,507.9776958941249
1386809400000,407.03629116384417,374.82272486638084,388.4132771963979,409.5478296561212
1386810000000,347.62170826003006,401.4514928278151,407.03629116384417,407.8581697848473
1386810600000,404.2024535289031,342.80727706953934,347.62170826003006,411.8441513892058
1386811200000,387.6932609273252,381.2884081950408,404.2024535289031,397.2263658285008
1386811800000,385.9141098927204,358.3137500478086,387.6932609273252,432.56320132128315
1386812400000,386.3044407836403,371.11193723189274,385.9141098927204,366.8083372153723
1386813000000,384.7451456611637,376.665128993174,386.3044407836403,337.33317075894405
1386813600000,367.38992266868297,365.5384653633121,384.7451456611637,384.66996199349705
1386814200000,395.27367890041626,346.41031413291637,367.38992266868297,411.03578544519434
1386814800000,401.737628549336,381.3437787310437,395.27367890041626,426.82016684153103
1386815400000,353.0507322423066,380.52464064955575,401.737628549336,294.3900905957419
1386816000000,329.7814810478174,349.02413045092476,353.0507322423066,346.5054005027253
1386816600000,332.10987177860034,309.263250609585,329.7814810478174,276.82494569645587
1386817200000,318.37245484277685,317.15222540866625,332.10987177860034,303.03932346024885
1386817800000,349.41076748612625,320.55926938936193,318.37245484277685,341.1050161468281
1386818400000,323.29787014079517,329.9126786494563,349.41076748612625,278.160773726999
1386819000000,329.874286323831,327.3726553733391,323.29787014079517,301.171042616351
1386819600000,340.2503056109154,335.0565563738798,329.874286323831,327.8418215268047
1386820200000,303.57395665961263,334.514093834182,340.2503056109154,296.3528310567581
1386820800000,313.9663372235891,321.80743139105795,303.57395665961263,306.2347674515553
1386821400000,306.3069920078205,317.49137713485925,313.9663372235891,311.8100309996999
1386822000000,378.34708366825896,311.39503617438544,306.3069920078205,314.48339603877946
1386822600000,306.8678153599204,376.604231695679,378.34708366825896,297.3431839657323
1386823200000,301.5436686931208,299.8092278088035,306.8678153599204,302.52465366029816
1386823800000,349.7558905355573,310.3538474498347,301.5436686931208,293.94160060399565
1386824400000,310.33118810107584,354.5088769666791,349.7558905355573,298.27310490429943
1386825000000,367.4752982443261,322.0525931303727,310.33118810107584,323.27947591305616
1386825600000,396.937023023027,371.14559705909966,367.4752982443261,276.312577142276
1386826200000,370.393327644894,396.5154989155708,396.937023023027,346.8734694925218
1386826800000,462.58872978171826,370.76999293906437,370.393327644894,370.5925969587016
1386827400000,421.2170949507869,475.3576516338301,462.58872978171826,330.0849545656779
1386828000000,413.06086027863626,441.9124608565486,421.2170949507869,414.72202226534114
1386828600000,478.9303044838776,438.1963030124009,413.06086027863626,498.2012939329356
1386829200000,506.4712298551205,510.6576985878815,478.9303044838776,507.0248673985154
1386829800000,586.5367566241008,556.4948542752866,506.4712298551205,500.8140123783552
1386830400000,579.8459597032409,649.975839723466,586.5367566241008,577.8698454760575
1386831000000,774.5173489541284,674.7529802720885,579.8459597032409,648.3633271057136
1386831600000,787.2202352389465,833.1742512673608,774.5173489541284,706.6959491757276
1386832200000,864.3499368124717,879.94885767547,787.2202352389465,896.7079302923888
1386832800000,926.0423757212718,976.5913003378623,864.3499368124717,914.414046082833
1386833400000,992.176936088757,1051.3107625620921,926.0423757212718,909.3241123627414
1386834000000,1386.6217487559968,1116.019854484753,992.176936088757,1036.2611711370157
1386834600000,1429.96265451997,1466.0401447520906,1386.6217487559968,1165.2615245077016
1386835200000,1756.2965260468632,1450.6186985263178,1429.96265451997,1193.8663236087025
1386835800000,1758.0387872859717,1763.0996256791263,1756.2965260468632,1675.2162797106275
1386836400000,1974.704577326462,1861.2537149593115,1758.0387872859717,1398.3181434997423
1386837000000,1966.7431050827056,2017.199091791794,1974.704577326462,1684.2669963058866
1386837600000,2061.187500029128,2100.6884481002835,1966.7431050827056,1810.543321990888
1386838200000,1968.2761979328425,2208.519836454909,2061.187500029128,1633.9136806370302
1386838800000,2036.8434308031335,2167.2531876789362,1968.2761979328425,1718.2715651912636
1386839400000,2076.893065231292,2249.086137101962,2036.8434308031335,1905.1145055613397
1386840000000,2128.870735708643,2259.824263351409,2076.893065231292,1988.149855287082
1386840600000,2329.3063866607395,2261.2304158844245,2128.870735708643,1958.0093660104144
1386841200000,2473.466738978694,2473.487615298435,2329.3063866607395,2246.488910963348
1386841800000,2551.570896094692,2532.7635071671707,2473.466738978694,2236.9654857056903
1386842400000,2350.8794961051094,2600.0380248483543,2551.570896094692,2450.2342167679044
1386843000000,2518.3153458459074,2557.8592934683907,2350.8794961051094,2360.706305463059
1386843600000,2802.1021010992094,2661.3900986535245,2518.3153458459074,2257.239412540891
1386844200000,2476.346913229266,2713.2151534673735,2802.1021010992094,2342.7936660496052
1386844800000,2703.3649458148216,2681.9278458464537,2476.346913229266,2523.079698929656
1386845400000,2956.366519879625,2729.9240087725852,2703.3649458148216,2344.0938238222
1386846000000,2671.3422786023384,2857.741855572984,2956.366519879625,2563.892773991498
1386846600000,2962.096671066387,2878.6170130994087,2671.3422786023384,2796.188529636315
1386847200000,2975.173613289029,2943.595766983135,2962.096671066387,3009.74831086769
1386847800000,2991.2264108008694,2964.0552127152987,2975.173613289029,2996.602726758005
1386848400000,3271.6672614326676,3095.456513339932,2991.2264108008694,3488.2745714556986
1386849000000,3418.4872800392154,3192.223017047902,3271.6672614326676,2929.3225160527486
1386849600000,3506.7033366318265,3272.5329495948795,3418.4872800392154,3129.3904625230966
1386850200000,3498.3464609028783,3422.3023127670804,3506.7033366318265,3032.5339585278125
1386850800000,3569.228181224261,3466.7894979359594,3498.3464609028783,3102.935559001367
1386851400000,3720.0341332172766,3461.357217173968,3569.228181224261,2996.585096775547
1386852000000,4082.555630128935,3572.3442223286047,3720.0341332172766,3351.083280169698
1386852600000,3707.846272961092,3657.004421632841,4082.555630128935,3350.9951172129345
1386853200000,3686.6034073928113,3664.90493919034,3707.846272961092,3409.394679247715
1386853800000,3479.665536432594,3689.541125545811,3686.6034073928113,3262.4702473375605
1386854400000,3577.103049312534,3532.241353540748,3479.665536432594,3188.5270889923527
1386855000000,3656.6104249470504,3592.126507793369,3577.103049312534,3212.2188382349705
1386855600000,3678.077532672152,3535.943036031035,3656.6104249470504,3355.1520731158084
1386856200000,3535.566808175367,3554.0041302673667,3678.077532672152,3163.4939697286063
1386856800000,3376.8802967188217,3486.64915604524,3535.566808175367,3138.420432215076
1386857400000,3201.6993125498457,3369.7917490122177,3376.8802967188217,3357.43079777664
1386858000000,3431.975347455299,3265.7254890024824,3201.6993125498457,3068.2593685431752
1386858600000,3477.485749614206,3317.842908795631,3431.975347455299,2931.4197387903314
1386859200000,3364.166630232753,3333.842530620065,3477.485749614206,2682.1438144772765
1386859800000,3284.3122200849707,3322.5904202107804,3364.166630232753,2925.211390172259
1386860400000,3185.4412016575643,3225.5148720625098,3284.3122200849707,3033.021174357804
1386861000000,3094.745591056741,3228.5159086888143,3185.4412016575643,2649.476317276998
1386861600000,3113.1794807608917,3100.7388976935513,3094.745591056741,2890.993440962822
1386862200000,3142.384116149002,3075.644473284085,3113.1794807608917,2967.2227446295037
1386862800000,3258.4139558849815,3048.6222219229276,3142.384116149002,2775.517098561601
1386863400000,2934.72726500963,3135.626739698458,3258.4139558849815,3069.8019609893754
1386864000000,2884.9297885508017,2981.4236875865345,2934.72726500963,2885.988751564646
1386864600000,2943.2761530955568,2917.6082820505576,2884.9297885508017,2788.834648171587
1386865200000,2892.7563279816204,2912.8412470896974,2943.2761530955568,2687.504883084052
1386865800000,3015.922489324839,2838.937548989921,2892.7563279816204,3005.776765092751
1386866400000,3012.9723255394115,2895.8299295103857,3015.922489324839,2762.919022744781
1386867000000,2831.6930802654356,2864.333089089216,3012.9723255394115,2557.830689441214
1386867600000,3028.6847264772564,2842.1806290935606,2831.6930802654356,2577.3950005373545
1386868200000,2758.2765883961383,2797.500552893272,3028.6847264772564,2303.6161577359026
1386868800000,2910.1534079526596,2682.3233794727985,2758.2765883961383,2664.4213289643067
1386869400000,2794.0709961053776,2688.9836844419174,2910.1534079526596,2439.0437866990524
1386870000000,2620.6811918124695,2635.5740783807682,2794.0709961053776,2384.3091842883537
1386870600000,2535.81455574974,2477.18183268161,2620.6811918124695,2430.476166724927
1386871200000,2712.6139354240795,2427.336787805404,2535.81455574974,2246.3482194956287
1386871800000,2714.0428650585427,2411.800550414314,2712.6139354240795,2297.522431554623
1386872400000,2616.8674575701807,2406.179675361277,2714.0428650585427,2083.0298387292178
1386873000000,2198.772897221226,2400.6339828387354,2616.8674575701807,1884.9933207754352
1386873600000,2152.5846701831806,2195.593548990864,2198.772897221226,1619.4544962841417
1386874200000,2111.398118493631,2145.187575456618,2152.5846701831806,1999.8436285138837
1386874800000,1945.9100476614276,2024.8743147826935,2111.398118493631,1679.3377719254893
1386875400000,1868.3463686363816,1876.7531186453143,1945.9100476614276,1678.3756127438717
1386876000000,1818.6428572687748,1804.443025435698,1868.3463686363816,1538.2764556623215
1386876600000,1755.3455651323634,1688.2728774103764,1818.6428572687748,1376.2447534256903
1386877200000,1559.6773876101809,1679.49487238334,1755.3455651323634,1190.0136574979936
1386877800000,1485.1571424229428,1521.154037848218,1559.6773876101809,1193.601080751075
1386878400000,1268.6296719964098,1400.966857693939,1485.1571424229428,879.5428268616471
1386879000000,1170.3200882015776,1210.767699187572,1268.6296719964098,915.6829123990248
1386879600000,1040.108866755666,1131.2311332760405,1170.3200882015776,977.5571752772328
1386880200000,1092.9803441288364,1079.146147792043,1040.108866755666,1041.2152108283544
1386880800000,1161.1085579058315,1065.1467526676547,1092.9803441288364,995.1739192936584
1386881400000,1038.032893605436,1021.1063606402065,1161.1085579058315,969.6157536775256
1386882000000,892.2315568387387,968.5565065815101,1038.032893605436,870.2261367332039
1386882600000,839.0235209533487,926.9650926053403,892.2315568387387,860.2040294158935
1386883200000,765.078470425221,863.0106673309122,839.0235209533487,965.692751854378
1386883800000,817.5980313876579,782.3462602659192,765.078470425221,834.439735534866
1386884400000,737.697400567544,813.1239355662773,817.5980313876579,667.7283681784875
1386885000000,788.7015857764643,737.1561804390078,737.697400567544,686.7643307078737
1386885600000,717.3833202129838,731.8970127173823,788.7015857764643,535.6084655512465
1386886200000,961.6253967475982,702.0520957714555,717.3833202129838,673.3050706089259
1386886800000,880.5134437191316,667.4541015815826,961.6253967475982,626.0801313384402
1386887400000,801.4865679170565,705.8890082943269,880.5134437191316,485.938663097622
1386888000000,778.3072930581421,777.8111757661776,801.4865679170565,552.5887518606979
1386888600000,736.0413181888268,753.6209584481568,778.3072930581421,578.4616594588174
1386889200000,640.9776222216045,719.8496849643395,736.0413181888268,544.1087500914864
1386889800000,652.621068159169,644.6775998579418,640.9776222216045,612.5638744068843
1386890400000,600.1445937579163,645.1553317700088,652.621068159169,550.2907136980984
1386891000000,584.4217506270784,587.1562962954529,600.1445937579163,515.6191962270657
1386891600000,557.5985420597419,558.8160014968294,584.4217506270784,576.8002038748481
1386892200000,570.559111588709,526.6873806370124,557.5985420597419,528.7024321593599
1386892800000,585.4584630174553,535.5988683636114,570.559111588709,487.7918500030922
1386893400000,528.4888849990173,561.1437237901604,585.4584630174553,514.7918200151282
1386894000000,479.7017804288993,515.6106253402038,528.4888849990173,502.5248404017906
1386894600000,467.96852019401535,467.4174357557426,479.7017804288993,393.0340466184726
1386895200000,458.12935103258707,455.81213572593674,467.96852019401535,388.4132771963979
1386895800000,431.3977994404775,433.91877402147867,458.12935103258707,407.03629116384417
1386896400000,425.3543005183918,408.4889382801992,431.3977994404775,347.62170826003006
1386897000000,385.7320701572102,403.0485239223225,425.3543005183918,404.2024535289031
1386897600000,387.8604930356749,352.49421615330397,385.7320701572102,387.6932609273252
1386898200000,385.22978889239346,354.7309230283507,387.8604930356749,385.9141098927204
1386898800000,352.71094525106895,351.2475730110458,385.22978889239346,386.3044407836403
1386899400000,361.2525935650261,327.688800933442,352.71094525106895,384.7451456611637
1386900000000,380.73164486766154,334.8149657726677,361.2525935650261,367.38992266868297
1386900600000,314.0598955132976,345.356263397935,380.73164486766154,395.27367890041626
1386901200000,300.78467813716316,287.9680070855632,314.0598955132976,401.737628549336
1386901800000,357.0337359803856,287.7269407866993,300.78467813716316,353.0507322423066
1386902400000,348.64949729855397,343.45142339646225,357.0337359803856,329.7814810478174
1386903000000,376.405076986976,338.80016544278004,348.64949729855397,332.10987177860034
1386903600000,323.42485382073136,364.2162046496347,376.405076986976,318.37245484277685
1386904200000,306.4742186178553,314.31096794121476,323.42485382073136,349.41076748612625
1386904800000,330.91894020347854,295.78156591552374,306.4742186178553,323.29787014079517
1386905400000,332.8104584341056,323.02992929725906,330.91894020347854,329.874286323831
1386906000000,312.34934813645856,322.93026853847573,332.8104584341056,340.2503056109154
1386906600000,342.78724677955864,306.3981862750389,312.34934813645856,303.57395665961263
1386907200000,332.0566142695346,345.17046530639885,342.78724677955864,313.9663372235891
1386907800000,325.2102573156057,331.3039384978213,332.0566142695346,306.3069920078205
1386908400000,331.92108101368177,329.38619639870507,325.2102573156057,378.34708366825896
1386909000000,347.4516026879683,345.19020885944593,331.92108101368177,306.8678153599204
1386909600000,365.0081789737188,349.7677674199477,347.4516026879683,301.5436686931208
1386910200000,344.6718489278098,363.9641462808096,365.0081789737188,349.7558905355573
1386910800000,357.20650997694827,345.6985795844336,344.6718489278098,310.33118810107584
1386911400000,370.5993223577681,363.6618937545667,357.20650997694827,367.4752982443261
1386912000000,337.9473289963519,373.6664870172682,370.5993223577681,396.937023023027
1386912600000,390.75591050538975,351.6824802872455,337.9473289963519,370.393327644894
1386913200000,426.3634005589088,402.3488680020328,390.75591050538975,462.58872978171826
1386913800000,428.59573930599294,422.329920868357,426.3634005589088,421.2170949507869
1386914400000,462.09870716838,430.39783698417745,428.59573930599294,413.06086027863626
1386915000000,468.10216537674415,468.0822777440941,462.09870716838,478.9303044838776
1386915600000,497.8741416209574,492.9419957753037,468.10216537674415,506.4712298551205
1386916200000,548.8625796499258,553.7650450938578,497.8741416209574,586.5367566241008
1386916800000,709.417882472892,600.469860381127,548.8625796499258,579.8459597032409
1386917400000,785.739547923964,755.5778289145424,709.417882472892,774.5173489541284
1386918000000,838.3457747771117,823.3096696891007,785.739547923964,787.2202352389465
1386918600000,990.90944913036,908.2367888762328,838.3457747771117,864.3499368124717
1386919200000,1039.6175700357876,1078.6908212006724,990.90944913036,926.0423757212718
1386919800000,1123.5721310938566,1156.3646784952603,1039.6175700357876,992.176936088757
1386920400000,1333.0551562690205,1245.8902692164152,1123.5721310938566,1386.6217487559968
1386921000000,1356.0009335569623,1426.8936038398213,1333.0551562690205,1429.96265451997
1386921600000,1505.2988696451162,1488.974001794267,1356.0009335569623,1756.2965260468632
1386922200000,1510.4909371771216,1665.0899310464833,1505.2988696451162,1758.0387872859717
1386922800000,1588.6987404739218,1696.9904946722388,1510.4909371771216,1974.704577326462
1386923400000,1766.7881093260437,1786.197550288375,1588.6987404739218,1966.7431050827056
1386924000000,1808.7478686384795,1911.7037434813171,1766.7881093260437,2061.187500029128
1386924600000,1958.7584730791784,1985.2446490339873,1808.7478686384795,1968.2761979328425
1386925200000,1993.3565663550896,2111.418659846757,1958.7584730791784,2036.8434308031335
1386925800000,2189.3643447048835,2153.1987599586055,1993.3565663550896,2076.893065231292
1386926400000,2084.788595245234,2331.9085036404304,2189.3643447048835,2128.870735708643
1386927000000,2147.304241546069,2277.0250454405464,2084.788595245234,2329.3063866607395
1386927600000,2104.73967221762,2339.4232601007566,2147.304241546069,2473.466738978694
1386928200000,2194.3739290923095,2300.963030371917,2104.73967221762,2551.570896094692
1386928800000,2214.080923454416,2393.5677767485595,2194.3739290923095,2350.8794961051094
1386929400000,2228.425632496603,2401.1885131760955,2214.080923454416,2518.3153458459074
1386930000000,2195.0015218842605,2428.440250416525,2228.425632496603,2802.1021010992094
1386930600000,2448.7452654259973,2411.476543246565,2195.0015218842605,2476.346913229266
1386931200000,2437.5252551036174,2512.342158736544,2448.7452654259973,2703.3649458148216
1386931800000,2623.1047225590983,2552.0088595347697,2437.5252551036174,2956.366519879625
1386932400000,2524.6630478216643,2667.1201377507487,2623.1047225590983,2671.3422786023384
1386933000000,2549.3058713244186,2672.87487033143,2524.6630478216643,2962.096671066387
1386933600000,2624.76515786169,2690.1695645617233,2549.3058713244186,2975.173613289029
1386934200000,2694.481126621649,2746.069410486202,2624.76515786169,2991.2264108008694
1386934800000,2781.5293505662635,2786.037942722723,2694.481126621649,3271.6672614326676
1386935400000,2865.535160745699,2878.4910510057166,2781.5293505662635,3418.4872800392154
1386936000000,2940.329660643444,2955.1410491123984,2865.535160745699,3506.7033366318265
1386936600000,3051.009486476962,3025.2581579578973,2940.329660643444,3498.3464609028783
1386937200000,3078.0189605302508,3112.8449662132903,3051.009486476962,3569.228181224261
1386937800000,3083.77933190719,3109.074826771706,3078.0189605302508,3720.0341332172766
1386938400000,3283.274925093169,3156.4293639506473,3083.77933190719,4082.555630128935
1386939000000,3127.0262454454964,3233.489513258452,3283.274925093169,3707.846272961092
1386939600000,3230.5865258463873,3197.998993248231,3127.0262454454964,3686.6034073928113
1386940200000,3069.2366236794496,3245.853035856153,3230.5865258463873,3479.665536432594
1386940800000,3219.2350917205317,3121.0221118081117,3069.2366236794496,3577.103049312534
1386941400000,3162.479367951898,3165.3277774199946,3219.2350917205317,3656.6104249470504
1386942000000,3016.333528355155,3106.078805665521,3162.479367951898,3678.077532672152
1386942600000,3049.274326482988,3035.679273441825,3016.333528355155,3535.566808175367
1386943200000,2995.5252127527538,3071.51617638228,3049.274326482988,3376.8802967188217
1386943800000,3060.0129338287516,2985.9236616968456,2995.5252127527538,3201.6993125498457
1386944400000,3174.633241443746,3028.5861760162516,3060.0129338287516,3431.975347455299
1386945000000,2886.7905811548303,3048.880037098043,3174.633241443746,3477.485749614206
1386945600000,3033.8137315810063,2943.1433834314416,2886.7905811548303,3364.166630232753
1386946200000,3123.8597224840196,2986.9150919020512,3033.8137315810063,3284.3122200849707
1386946800000,2726.6482419060144,2987.2447169908555,3123.8597224840196,3185.4412016575643
1386947400000,2946.9429936353868,2802.7628888176355,2726.6482419060144,3094.745591056741
1386948000000,3068.1978515164137,2887.777271742076,2946.9429936353868,3113.1794807608917
1386948600000,2880.6955981756723,2911.8864959255934,3068.1978515164137,3142.384116149002
1386949200000,2967.589679053323,2880.8968338574446,2880.6955981756723,3258.4139558849815
1386949800000,2932.306769895921,2843.2754090337917,2967.589679053323,2934.72726500963
1386950400000,2634.355313128604,2851.535369444261,2932.306769895921,2884.9297885508017
1386951000000,2905.0520327528384,2727.471684283389,2634.355313128604,2943.2761530955568
1386951600000,2935.588725295634,2865.6296732862857,2905.0520327528384,2892.7563279816204
1386952200000,2710.5000210258836,2833.6180832057903,2935.588725295634,3015.922489324839
1386952800000,2826.0477034395344,2747.6362209770555,2710.5000210258836,3012.9723255394115
1386953400000,2633.5066582719296,2781.7760779207356,2826.0477034395344,2831.6930802654356
1386954000000,2496.8335737806897,2634.41903855004,2633.5066582719296,3028.6847264772564
1386954600000,2531.477284498352,2506.099319897328,2496.8335737806897,2758.2765883961383
1386955200000,2551.5495303874145,2527.8568659497682,2531.477284498352,2910.1534079526596
1386955800000,2273.839448662954,2467.9884341960083,2551.5495303874145,2794.0709961053776
1386956400000,2338.1753819451965,2341.37589428063,2273.839448662954,2620.6811918124695
1386957000000,2365.747901789013,2313.0635560022033,2338.1753819451965,2535.81455574974
1386957600000,2148.0526301187138,2255.4564436591304,2365.747901789013,2712.6139354240795
1386958200000,2083.132115727211,2067.5055491250614,2148.0526301187138,2714.0428650585427
1386958800000,1962.93504541832,2038.8326009567031,2083.132115727211,2616.8674575701807
1386959400000,2013.5624885032223,1901.4317800374606,1962.93504541832,2198.772897221226
1386960000000,1706.2759942571167,1880.5256232688473,2013.5624885032223,2152.5846701831806
1386960600000,1826.317352662208,1705.5950926105027,1706.2759942571167,2111.398118493631
1386961200000,1699.641018205665,1663.9948123790048,1826.317352662208,1945.9100476614276
1386961800000,1544.8228590207852,1574.3716548023447,1699.641018205665,1868.3463686363816
1386962400000,1342.979762301274,1498.21780225809,1544.8228590207852,1818.6428572687748
1386963000000,1279.7555831066447,1300.4643089626509,1342.979762301274,1755.3455651323634
1386963600000,1232.8180255429445,1234.1991065136272,1279.7555831066447,1559.6773876101809
1386964200000,1102.6924985680805,1227.2458533780275,1232.8180255429445,1485.1571424229428
1386964800000,1079.3407210455366,1116.358150843166,1102.6924985680805,1268.6296719964098
1386965400000,1063.950574547235,1059.1225604162642,1079.3407210455366,1170.3200882015776
1386966000000,1064.745433036613,1065.1033580603041,1063.950574547235,1040.108866755666
1386966600000,1109.7765843424063,1019.4849922101969,1064.745433036613,1092.9803441288364
1386967200000,1096.9827419852154,985.6815983804922,1109.7765843424063,1161.1085579058315
1386967800000,1040.4925234207535,1029.869353923692,1096.9827419852154,1038.032893605436
1386968400000,971.8212032681996,964.2449419388199,1040.4925234207535,892.2315568387387
1386969000000,819.2104443700715,949.6351948148305,971.8212032681996,839.0235209533487
1386969600000,939.4450426391736,836.248278537552,819.2104443700715,765.078470425221
1386970200000,854.6558038717442,909.2920961670056,939.4450426391736,817.5980313876579
