timestamp_ms,actual,prediction,persistence,seasonal_daily
1387362600000,2686.763596559694,2561.753149302754,2517.328672679219,2177.5772585176783
1387363200000,2631.3559588246794,2613.5683756124286,2686.763596559694,2299.4007801681732
1387363800000,2698.8047380088055,2714.09829891257,2631.3559588246794,2414.3124382494843
1387364400000,2644.4452959691716,2716.364367449113,2698.8047380088055,2392.452468855372
1387365000000,2527.1484194682816,2726.060637155695,2644.4452959691716,2683.226739956791
1387365600000,2794.0599519726397,2713.476101963399,2527.1484194682816,2642.996670341281
1387366200000,2793.751881246536,2823.356762122786,2794.0599519726397,2447.843083978823
1387366800000,2745.215883678625,2833.8170019435574,2793.751881246536,2542.863771910979
1387367400000,2864.4185286940983,2871.7165245477654,2745.215883678625,2836.1825336859206
1387368000000,3068.515763127842,2920.8289481582096,2864.4185286940983,2705.467417428461
1387368600000,3000.179883659302,2960.3918465018655,3068.515763127842,2972.2610392682514
1387369200000,3004.657815983864,3033.8048302535403,3000.179883659302,3007.2955873514843
1387369800000,3191.4481616580424,3047.91642957029,3004.657815983864,3013.3505922784684
1387370400000,3207.1082996863743,3090.0857577884135,3191.4481616580424,3133.4561120207914
1387371000000,3051.9417924338463,3177.511471225681,3207.1082996863743,2863.8773640029644
1387371600000,3178.2043481587575,3142.3021592551354,3051.9417924338463,3008.3772777687504
1387372200000,3111.8794011532564,3137.2332444905446,3178.2043481587575,2890.120616511606
1387372800000,2973.613213977186,3151.7339963375825,3111.8794011532564,2734.471275052449
1387373400000,3023.97897771268,3097.3585829347057,2973.613213977186,2544.7541599642627
1387374000000,2870.2232175004474,3086.8257527676114,3023.97897771268,2736.846871333406
1387374600000,2810.923607709171,2979.4049344193927,2870.2232175004474,2691.299759388447
1387375200000,2524.71480221013,2951.8033989689366,2810.923607709171,2396.327777438198
1387375800000,2665.346366625859,2719.1216778204816,2524.71480221013,2737.608198800154
1387376400000,2788.057641203671,2760.6150739012496,2665.346366625859,2477.288921323988
1387377000000,2690.242446131267,2792.569350416928,2788.057641203671,2892.689735576869
1387377600000,2476.0341872915687,2738.732203669109,2690.242446131267,2803.812072853953
1387378200000,2679.119521873683,2624.1869582876625,2476.0341872915687,2902.2222444601093
1387378800000,2502.674751907581,2696.3582952196302,2679.119521873683,2747.325534572617
1387379400000,2525.0536755637277,2599.881951004261,2502.674751907581,3124.104840543245
1387380000000,2681.9225684807616,2623.6878766135324,2525.0536755637277,3048.2635468876983
1387380600000,2889.628085730833,2642.6595451042967,2681.9225684807616,3095.5197088630725
1387381200000,2542.515818707448,2743.700336097044,2889.628085730833,3181.468517572016
1387381800000,2753.3704305927995,2655.5425063295183,2542.515818707448,2941.1340819678676
1387382400000,2676.247063775859,2722.466208104396,2753.3704305927995,2902.808100862453
1387383000000,2600.921754718969,2668.7202021082257,2676.247063775859,2714.873709490131
1387383600000,2616.2776437022294,2643.887483478735,2600.921754718969,3030.4998003823516
1387384200000,2503.0155481320817,2626.515263102254,2616.2776437022294,2599.4232054295153
1387384800000,2491.408603981494,2532.1353181821305,2503.0155481320817,2843.5127826292623
1387385400000,2464.994307990278,2557.570713356494,2491.408603981494,2552.3711586733143
1387386000000,2273.415049555329,2492.6279425575385,2464.994307990278,2385.3820880216304
1387386600000,2249.703419574344,2332.8395147347724,2273.415049555329,2270.154936770715
1387387200000,2227.005320773887,2305.120755084598,2249.703419574344,2145.7808651734035
1387387800000,2196.085737341821,2245.057379947471,2227.005320773887,2272.6867447783147
1387388400000,1929.933422653716,2150.2850629033446,2196.085737341821,2324.8821227579133
1387389000000,1906.7806631735991,1997.8769498753957,1929.933422653716,2225.7321047828113
1387389600000,1933.2943666373787,1899.8051931075286,1906.7806631735991,2236.8971755293496
1387390200000,1699.9930345911962,1871.7665460502205,1933.2943666373787,2005.543316084965
1387390800000,1720.3448091463008,1683.372907866953,1699.9930345911962,1953.8908385538928
1387391400000,1700.0227942493811,1660.198225589172,1720.3448091463008,1802.577557519813
1387392000000,1523.485628713261,1614.2155890491858,1700.0227942493811,1852.4194912685211
1387392600000,1568.3331793869795,1491.4933801781046,1523.485628713261,1696.9372330713315
1387393200000,1453.8414129487787,1499.8280066574873,1568.3331793869795,1606.5922808297255
1387393800000,1269.3866241564565,1386.2031454316889,1453.8414129487787,1590.6037134884723
1387394400000,1161.6352081750892,1255.586860476952,1269.3866241564565,1446.018310821015
1387395000000,1171.1188686028522,1158.9180796598457,1161.6352081750892,1323.764263114715
1387395600000,991.7398449113496,1141.222883953194,1171.1188686028522,1351.1809224767587
1387396200000,957.0807771124572,1042.5435825517304,991.7398449113496,1179.2695581179487
1387396800000,985.3856762517144,979.0810288824767,957.0807771124572,1079.566171721769
1387397400000,816.4782680852097,937.286276685064,985.3856762517144,1028.0623323242182
1387398000000,850.4734971172941,865.8662151677293,816.4782680852097,1090.8692043011597
1387398600000,817.6906815197862,838.6770712978971,850.4734971172941,956.1571733941532
1387399200000,688.8506628285114,797.9641476300156,817.6906815197862,862.8588562365394
1387399800000,702.4694820703987,729.1250082264606,688.8506628285114,919.108211412784
1387400400000,753.8612543852075,705.5766214193825,702.4694820703987,801.8913669990999
1387401000000,676.8564501712979,680.3872172147974,753.8612543852075,840.0254733489161
1387401600000,758.3573160739832,690.0272427509487,676.8564501712979,779.964293575358
1387402200000,652.5493699822855,686.7439737888269,758.3573160739832,783.5627899339181
1387402800000,640.0536103792665,577.4971925530863,652.5493699822855,769.1843076283114
1387403400000,634.624246031197,611.4257646151063,640.0536103792665,724.5754541299857
1387404000000,604.5951414686087,565.3321088852009,634.624246031197,680.9918038722185
1387404600000,545.2345670530597,590.5339060407523,604.5951414686087,609.1262592980859
1387405200000,540.5254183598569,550.7947272131244,545.2345670530597,687.9436334535905
1387405800000,593.6400030972818,515.1033984013608,540.5254183598569,579.2200083131236
1387406400000,579.1790161992031,526.8137778165201,593.6400030972818,560.5220967708264
1387407000000,502.681969788076,569.4136715794522,579.1790161992031,585.9376945311287
1387407600000,536.7287637734923,480.66123690843733,502.681969788076,543.7736968991749
1387408200000,487.2052468712019,503.15739460234977,536.7287637734923,489.5595279221815
1387408800000,436.3902238811493,482.2098264152693,487.2052468712019,539.0692878515375
1387409400000,456.98667049590455,424.13248195304874,436.3902238811493,504.4429839294646
1387410000000,429.7248903876966,438.5004892367493,456.98667049590455,474.9078134467608
1387410600000,370.90133161373166,417.81880632702763,429.7248903876966,456.41155611897767
1387411200000,435.6061274724105,364.09581012554196,370.90133161373166,410.78294210556214
1387411800000,394.7007108394921,410.22854873705893,435.6061274724105,379.6580133956543
1387412400000,400.943111438496,377.55184037135245,394.7007108394921,401.6303789541303
1387413000000,427.4380569763511,386.9340276906322,400.943111438496,409.8603703943211
1387413600000,336.432548525715,399.9771175690025,427.4380569763511,410.02415046696865
1387414200000,365.28947181719207,337.62867713251126,336.432548525715,413.1297835925668
1387414800000,346.521342233939,357.5782353402939,365.28947181719207,381.0713856975038
1387415400000,342.6711331792088,347.913436607642,346.521342233939,370.3176727064605
1387416000000,320.3067852022814,338.43826498462874,342.6711331792088,391.415869340594
1387416600000,328.1425913805245,305.6069742205309,320.3067852022814,339.148300881556
1387417200000,280.1180576799443,320.45117320959554,328.1425913805245,343.9882060413193
1387417800000,335.4681841160034,267.7260317323735,280.1180576799443,354.6266013871846
1387418400000,298.21441243482883,321.25036108743893,335.4681841160034,349.9417560497925
1387419000000,309.2170991670778,286.3201758701926,298.21441243482883,357.09318141952957
1387419600000,300.1225564931746,302.6646566164186,309.2170991670778,353.47435520361154
1387420200000,246.7247532059921,282.7241418813582,300.1225564931746,323.447450434965
1387420800000,276.3256637148603,237.67772371075284,246.7247532059921,330.1956752648785
1387421400000,262.1130720022303,270.982783942674,276.3256637148603,333.831216647599
1387422000000,270.2798707989763,253.9601703527552,262.1130720022303,349.34023294260385
1387422600000,252.87465091984024,263.5333388356279,270.2798707989763,332.1836171780489
1387423200000,251.35563789101428,248.95690795223464,252.87465091984024,342.72670865070006
1387423800000,252.64907119921253,253.76301513405627,251.35563789101428,374.74505887607165
1387424400000,252.2801092947333,259.516437989984,252.64907119921253,368.8532675342715
1387425000000,271.0941971573921,252.36844152309587,252.2801092947333,359.9599502826066
1387425600000,250.35619828982215,267.79831064082106,271.0941971573921,320.0647369327155
1387426200000,284.9673125115872,255.94441983980994,250.35619828982215,361.5438998780232
1387426800000,278.6534439033785,281.6529049245358,284.9673125115872,344.9346728869323
1387427400000,234.9504278446457,268.4807363457003,278.6534439033785,401.5830470757553
1387428000000,278.2427763608672,240.36012966883393,234.9504278446457,397.4718817600568
1387428600000,274.4029886361092,282.2967567113616,278.2427763608672,396.8632282582037
1387429200000,246.94149252470348,279.6676189537972,274.4029886361092,346.3753973935506
1387429800000,316.2096068087472,253.3445262580714,246.94149252470348,356.57951866107777
1387430400000,317.4205915073021,323.03167120846643,316.2096068087472,357.72878170509375
1387431000000,308.8335239301206,318.4496029952629,317.4205915073021,379.6343106637374
1387431600000,312.5832677434298,328.3150054822446,308.8335239301206,361.9120054179503
1387432200000,378.32358502269534,336.9858136723849,312.5832677434298,413.2211321445227
1387432800000,398.9413710071025,395.84228085399417,378.32358502269534,403.95444104839953
1387433400000,383.5255036916005,446.73235611452435,398.9413710071025,471.1231608700478
1387434000000,505.4136964137046,447.35535293476454,383.5255036916005,481.87419716284353
1387434600000,487.4410932227262,564.3415490443199,505.4136964137046,486.940277290041
1387435200000,513.9205171343104,574.224509970773,487.4410932227262,624.4268705854736
1387435800000,644.8989028283055,623.0509034868495,513.9205171343104,638.6378132859073
1387436400000,664.4584384106298,730.9762343712742,644.8989028283055,813.0423251435557
1387437000000,682.4676778189996,789.7416796826025,664.4584384106298,815.5121252940957
1387437600000,738.4892390911912,825.0500752799371,682.4676778189996,925.61453235213
1387438200000,748.6995133061936,873.5149348919724,738.4892390911912,986.848120974192
1387438800000,879.4210834245963,888.6569870610764,748.6995133061936,1024.8682611465365
1387439400000,1059.679721881494,1041.6853503923699,879.4210834245963,1120.727843257828
1387440000000,1205.6597079842084,1145.1681099430175,1059.679721881494,1329.3274274725973
1387440600000,1294.013350952021,1289.272279700517,1205.6597079842084,1298.2369897110016
1387441200000,1403.5647134420085,1390.8287577513374,1294.013350952021,1384.4583814098676
1387441800000,1366.8352103602988,1489.743546449821,1403.5647134420085,1469.435973217305
1387442400000,1410.350522104539,1540.2628837001425,1366.8352103602988,1578.1361312666943
1387443000000,1500.051781714155,1576.7832766211407,1410.350522104539,1854.7710667065855
1387443600000,1631.4615686937482,1639.3769617678659,1500.051781714155,1918.0593438392864
1387444200000,1594.8405005830125,1761.3996485277326,1631.4615686937482,1979.1547096410304
1387444800000,1743.966534150521,1767.4097144502,1594.8405005830125,1986.4985244164911
1387445400000,1792.16366838841,1851.8498730787437,1743.966534150521,2171.308455294276
1387446000000,1852.2519185989152,1945.6830165329413,1792.16366838841,2056.852707466107
1387446600000,1815.0078379638985,1955.308383747841,1852.2519185989152,2273.654895707795
1387447200000,1953.044086730254,1950.4461466797188,1815.0078379638985,2399.373989061783
1387447800000,1898.2077627255287,1994.980865752471,1953.044086730254,2414.5996098502005
1387448400000,1932.6766482165613,2062.5919942929113,1898.2077627255287,2517.328672679219
1387449000000,2083.8467601190437,2088.5549441149988,1932.6766482165613,2686.763596559694
1387449600000,2171.033881798326,2172.3107646356452,2083.8467601190437,2631.3559588246794
1387450200000,2265.274892823078,2264.4784847646347,2171.033881798326,2698.8047380088055
1387450800000,2178.180796452409,2295.52046777425,2265.274892823078,2644.4452959691716
1387451400000,2262.130617004256,2327.3318126877607,2178.180796452409,2527.1484194682816
1387452000000,2150.625855726567,2376.1563204344316,2262.130617004256,2794.0599519726397
1387452600000,2270.917366788972,2323.094346327153,2150.625855726567,2793.751881246536
1387453200000,2441.9105089258837,2385.8602302533272,2270.917366788972,2745.215883678625
1387453800000,2547.372257843974,2443.9125264239,2441.9105089258837,2864.4185286940983
1387454400000,2549.332170275178,2515.7861353311564,2547.372257843974,3068.515763127842
1387455000000,2767.840205049686,2575.8147924217847,2549.332170275178,3000.179883659302
1387455600000,2683.885961562004,2613.4123180867955,2767.840205049686,3004.657815983864
1387456200000,2711.227487654573,2703.4357071216964,2683.885961562004,3191.4481616580424
1387456800000,2517.594328733049,2736.955919356233,2711.227487654573,3207.1082996863743
1387457400000,2742.8960086254424,2653.628996701799,2517.594328733049,3051.9417924338463
1387458000000,2650.2073692734793,2726.1871482281035,2742.8960086254424,3178.2043481587575
1387458600000,2467.6527090842947,2723.943262522991,2650.2073692734793,3111.8794011532564
1387459200000,2606.0076785340425,2627.139144020818,2467.6527090842947,2973.613213977186
1387459800000,2583.6455903449214,2689.27505066539,2606.0076785340425,3023.97897771268
1387460400000,2529.976537768367,2666.469618360058,2583.6455903449214,2870.2232175004474
1387461000000,2546.6701795436834,2638.877843920711,2529.976537768367,2810.923607709171
1387461600000,2376.3785499682217,2612.018591103742,2546.6701795436834,2524.71480221013
1387462200000,2511.2964176891996,2489.9519294848233,2376.3785499682217,2665.346366625859
1387462800000,2380.6891749675833,2545.0647244213774,2511.2964176891996,2788.057641203671
1387463400000,2496.9201695703055,2465.439327555474,2380.6891749675833,2690.242446131267
1387464000000,2670.8055715010955,2468.4639794610525,2496.9201695703055,2476.0341872915687
1387464600000,2527.7155218410808,2532.133360807736,2670.8055715010955,2679.119521873683
1387465200000,2489.79644925301,2541.559832601579,2527.7155218410808,2502.674751907581
1387465800000,2740.8386796100754,2544.6278815955393,2489.79644925301,2525.0536755637277
1387466400000,2435.474195908065,2593.2584488971847,2740.8386796100754,2681.9225684807616
1387467000000,2455.3763641498495,2533.8225769505457,2435.474195908065,2889.628085730833
1387467600000,2387.403316589324,2532.9212555072713,2455.3763641498495,2542.515818707448
1387468200000,2405.840058667265,2441.579757781951,2387.403316589324,2753.3704305927995
1387468800000,2422.162395077241,2448.677846295439,2405.840058667265,2676.247063775859
1387469400000,2372.235197393344,2459.269919949067,2422.162395077241,2600.921754718969
1387470000000,2159.3250611600024,2393.5617946070893,2372.235197393344,2616.2776437022294
1387470600000,2137.3470231333004,2264.5092042264087,2159.3250611600024,2503.0155481320817
1387471200000,2231.6364660772742,2219.7709809580074,2137.3470231333004,2491.408603981494
1387471800000,2189.9359888965487,2199.4346495184363,2231.6364660772742,2464.994307990278
1387472400000,2123.960095043322,2195.791470997989,2189.9359888965487,2273.415049555329
1387473000000,2123.451003595895,2134.0145832253897,2123.960095043322,2249.703419574344
1387473600000,1877.553342191135,2088.738616510934,2123.451003595895,2227.005320773887
1387474200000,2125.4349841205067,1900.2199700750461,1877.553342191135,2196.085737341821
1387474800000,2092.760649016404,1981.659913930077,2125.4349841205067,1929.933422653716
1387475400000,1824.8812008166783,1948.180113127732,2092.760649016404,1906.7806631735991
1387476000000,1729.0023545669162,1799.6295757556431,1824.8812008166783,1933.2943666373787
1387476600000,1680.395520499064,1724.9145740912998,1729.0023545669162,1699.9930345911962
1387477200000,1606.5752362878022,1637.8865597751872,1680.395520499064,1720.3448091463008
1387477800000,1626.3035230049495,1590.3006925255952,1606.5752362878022,1700.0227942493811
1387478400000,1547.6588827438964,1581.281096399725,1626.3035230049495,1523.485628713261
1387479000000,1395.2603887462813,1500.0826536484374,1547.6588827438964,1568.3331793869795
1387479600000,1390.36709225546,1413.1415513897139,1395.2603887462813,1453.8414129487787
1387480200000,1230.7984534560285,1382.6199489868748,1390.36709225546,1269.3866241564565
1387480800000,1114.678444359706,1241.761803752049,1230.7984534560285,1161.6352081750892
1387481400000,1020.2102026287268,1119.1184329728346,1114.678444359706,1171.1188686028522
1387482000000,942.3614820471296,1031.0610203090857,1020.2102026287268,991.7398449113496
1387482600000,842.1623482834539,957.3429874411115,942.3614820471296,957.0807771124572
1387483200000,718.4313832101791,881.0257668625554,842.1623482834539,985.3856762517144
1387483800000,781.4336926125877,772.4700070199935,718.4313832101791,816.4782680852097
1387484400000,700.1835363671692,763.2835480355614,781.4336926125877,850.4734971172941
1387485000000,728.1584510887207,692.526902990094,700.1835363671692,817.6906815197862
1387485600000,701.6063234487783,708.5980987632812,728.1584510887207,688.8506628285114
1387486200000,737.4239070672788,642.6711694875967,701.6063234487783,702.4694820703987
1387486800000,640.2519642941572,661.7613704461851,737.4239070672788,753.8612543852075
1387487400000,642.9850782224491,614.2872082821943,640.2519642941572,676.8564501712979
1387488000000,583.5190957964613,615.9030202695683,642.9850782224491,758.3573160739832
1387488600000,631.5819903985708,594.7479785860731,583.5190957964613,652.5493699822855
1387489200000,589.1495625226399,625.7832223550528,631.5819903985708,640.0536103792665
1387489800000,559.7251731516243,501.65066878484697,589.1495625226399,634.624246031197
1387490400000,568.679953335636,537.7471248270393,559.7251731516243,604.5951414686087
1387491000000,518.3544693920395,482.5992801178626,568.679953335636,545.2345670530597
1387491600000,516.4648617700618,498.45694741938325,518.3544693920395,540.5254183598569
1387492200000,506.9211801212165,508.2724074319881,516.4648617700618,593.6400030972818
1387492800000,482.3107953596432,473.0604165714118,506.9211801212165,579.1790161992031
1387493400000,465.71011898830255,458.0954938459713,482.3107953596432,502.681969788076
1387494000000,525.8391811623073,451.6027333529266,465.71011898830255,536.7287637734923
1387494600000,489.603364321407,494.11052630085715,525.8391811623073,487.2052468712019
1387495200000,372.1817062168249,449.2327931849324,489.603364321407,436.3902238811493
1387495800000,404.69741535573286,384.78481176186887,372.1817062168249,456.98667049590455
1387496400000,391.8035199030421,409.0207266846208,404.69741535573286,429.7248903876966
1387497000000,297.0850991814628,389.36007922730664,391.8035199030421,370.90133161373166
1387497600000,363.3344991526836,308.7600507348075,297.0850991814628,435.6061274724105
1387498200000,311.2339751321364,351.3772933802837,363.3344991526836,394.7007108394921
1387498800000,304.2302150548067,310.6156816083479,311.2339751321364,400.943111438496
1387499400000,292.2712204868343,311.85116909151935,304.2302150548067,427.4380569763511
1387500000000,266.19816452625963,292.5371098930385,292.2712204868343,336.432548525715
1387500600000,241.7376492345742,270.5948320067284,266.19816452625963,365.28947181719207
1387501200000,268.4535928885993,251.3120711172036,241.7376492345742,346.521342233939
1387501800000,255.5880078172601,271.7443174045142,268.4535928885993,342.6711331792088
1387502400000,255.26365254841616,265.3531740999139,255.5880078172601,320.3067852022814
1387503000000,247.74218078829716,263.079027399643,255.26365254841616,328.1425913805245
1387503600000,261.45126158387035,249.69477781035374,247.74218078829716,280.1180576799443
1387504200000,212.5583143638952,249.98248869568675,261.45126158387035,335.4681841160034
1387504800000,225.6367273427018,216.56040958636834,212.5583143638952,298.21441243482883
1387505400000,253.4142747997072,219.646077642537,225.6367273427018,309.2170991670778
1387506000000,224.57255264220984,237.2094007610109,253.4142747997072,300.1225564931746
1387506600000,224.4408265720119,216.79923911987098,224.57255264220984,246.7247532059921
1387507200000,250.7928666623549,221.7240971694698,224.4408265720119,276.3256637148603
1387507800000,213.31397230687588,251.94865174612565,250.7928666623549,262.1130720022303
1387508400000,220.35383958377943,217.29327757420987,213.31397230687588,270.2798707989763
1387509000000,226.84929285616948,219.06674963989363,220.35383958377943,252.87465091984024
1387509600000,201.8170904489129,228.27681456179693,226.84929285616948,251.35563789101428
1387510200000,205.7938309617253,204.22885483222893,201.8170904489129,252.64907119921253
1387510800000,235.06806763990468,211.515039534113,205.7938309617253,252.2801092947333
1387511400000,192.87130693697137,242.50795039518422,235.06806763990468,271.0941971573921
1387512000000,216.31818752894188,199.08115820192498,192.87130693697137,250.35619828982215
1387512600000,236.10061823349153,235.30153065333153,216.31818752894188,284.9673125115872
1387513200000,207.196969063719,239.2430850170151,236.10061823349153,278.6534439033785
1387513800000,252.6470259875985,216.77827170654126,207.196969063719,234.9504278446457
1387514400000,243.07234235022895,266.1988648624154,252.6470259875985,278.2427763608672
1387515000000,206.3478039694104,253.3648075601899,243.07234235022895,274.4029886361092
1387515600000,246.4004129838222,226.9627541494641,206.3478039694104,246.94149252470348
1387516200000,231.74611326732247,264.38520950787006,246.4004129838222,316.2096068087472
1387516800000,241.98839652535327,249.60581060924142,231.74611326732247,317.4205915073021
1387517400000,240.64298161385904,275.5084999799431,241.98839652535327,308.8335239301206
1387518000000,296.8053578235843,274.3136053931559,240.64298161385904,312.5832677434298
1387518600000,303.1602112211577,333.4133366443851,296.8053578235843,378.32358502269534
1387519200000,369.7269874340917,342.12902988570846,303.1602112211577,398.9413710071025
1387519800000,364.4389525038346,408.8625083691503,369.7269874340917,383.5255036916005
1387520400000,412.5123287754679,415.1240149122819,364.4389525038346,505.4136964137046
1387521000000,379.6234051825406,491.25392118269446,412.5123287754679,487.4410932227262
1387521600000,429.2800567868636,466.020843231857,379.6234051825406,513.9205171343104
1387522200000,670.1840530275,526.6864746335433,429.2800567868636,644.8989028283055
1387522800000,684.6150251137783,738.3874526857031,670.1840530275,664.4584384106298
1387523400000,693.4316082437372,764.6008344399502,684.6150251137783,682.4676778189996
1387524000000,856.2360193550143,786.5223370035028,693.4316082437372,738.4892390911912
1387524600000,789.6416061296161,953.7479517280611,856.2360193550143,748.6995133061936
1387525200000,935.7096446311258,924.1084487809833,789.6416061296161,879.4210834245963
1387525800000,1030.285107330268,1076.3963511740944,935.7096446311258,1059.679721881494
1387526400000,1220.13266072733,1144.9613387145453,1030.285107330268,1205.6597079842084
1387527000000,1237.1398529397816,1277.1525124119003,1220.13266072733,1294.013350952021
1387527600000,1306.8203772110128,1356.7831177102894,1237.1398529397816,1403.5647134420085
1387528200000,1387.725636006505,1451.5642736953878,1306.8203772110128,1366.8352103602988
1387528800000,1409.9805328406676,1509.6129193317004,1387.725636006505,1410.350522104539
1387529400000,1643.7428191505112,1576.7232238807067,1409.9805328406676,1500.051781714155
1387530000000,1689.2720039343735,1698.8447478614487,1643.7428191505112,1631.4615686937482
1387530600000,1596.90411400344,1754.7454536414048,1689.2720039343735,1594.8405005830125
1387531200000,1671.0422452853209,1787.1580965473854,1596.90411400344,1743.966534150521
1387531800000,1595.8231638558225,1850.5524076388365,1671.0422452853209,1792.16366838841
1387532400000,1878.9928612760896,1785.8449839241819,1595.8231638558225,1852.2519185989152
1387533000000,1986.6230901859776,1946.569643502652,1878.9928612760896,1815.0078379638985
1387533600000,1975.8968054994184,2010.9962000034825,1986.6230901859776,1953.044086730254
1387534200000,1999.361613885642,1989.9452340348798,1975.8968054994184,1898.2077627255287
1387534800000,2245.892041507815,2132.3118854920876,1999.361613885642,1932.6766482165613
1387535400000,2462.250541748612,2204.2020352517115,2245.892041507815,2083.8467601190437
1387536000000,2270.8691871943843,2257.921455444901,2462.250541748612,2171.033881798326
1387536600000,2222.109094283065,2395.550537902392,2270.8691871943843,2265.274892823078
1387537200000,2357.328781544976,2353.809457442245,2222.109094283065,2178.180796452409
1387537800000,2275.7558503320365,2428.7543796895075,2357.328781544976,2262.130617004256
1387538400000,2439.717179569458,2402.6584229638725,2275.7558503320365,2150.625855726567
1387539000000,2526.545039849262,2469.2763569681397,2439.717179569458,2270.917366788972
1387539600000,2346.08975481662,2509.7351395654487,2526.545039849262,2441.9105089258837
1387540200000,2470.7981211409906,2518.1896846261902,2346.08975481662,2547.372257843974
1387540800000,2650.6479368966434,2570.8866678939203,2470.7981211409906,2549.332170275178
1387541400000,2598.8075158991405,2589.6014395516727,2650.6479368966434,2767.840205049686
1387542000000,2632.609435315256,2642.7752740778515,2598.8075158991405,2683.885961562004
1387542600000,2461.224840610742,2703.924117322092,2632.609435315256,2711.227487654573
1387543200000,2746.582159412746,2596.8051170999997,2461.224840610742,2517.594328733049
1387543800000,2632.1051283019806,2739.0509175189777,2746.582159412746,2742.8960086254424
1387544400000,2633.7162464014477,2695.8749303954864,2632.1051283019806,2650.2073692734793
1387545000000,2568.361786725218,2714.9549091211743,2633.7162464014477,2467.6527090842947
1387545600000,2618.5421869985685,2690.1496819278545,2568.361786725218,2606.0076785340425
1387546200000,2665.7303627615065,2693.9919550649747,2618.5421869985685,2583.6455903449214
1387546800000,2900.3715300437984,2687.9627789144606,2665.7303627615065,2529.976537768367
1387547400000,2662.6621442462906,2746.5905547020016,2900.3715300437984,2546.6701795436834
1387548000000,2651.5894740353215,2714.0415349628433,2662.6621442462906,2376.3785499682217
1387548600000,2596.0820868850137,2695.456741643964,2651.5894740353215,2511.2964176891996
1387549200000,2519.1434979483274,2642.7238448501016,2596.0820868850137,2380.6891749675833
1387549800000,2734.3699977438264,2587.140148644128,2519.1434979483274,2496.9201695703055
1387550400000,2823.198777200726,2625.924418215018,2734.3699977438264,2670.8055715010955
1387551000000,2617.306645620054,2685.1146554966244,2823.198777200726,2527.7155218410808
1387551600000,2674.8654397633595,2681.1760342003763,2617.306645620054,2489.79644925301
1387552200000,2548.0388496656738,2701.198937764458,2674.8654397633595,2740.8386796100754
1387552800000,2558.9575624357963,2633.184693171533,2548.0388496656738,2435.474195908065
1387553400000,2391.4991925680515,2599.3942460905814,2558.9575624357963,2455.3763641498495
1387554000000,2764.4682558682557,2510.1435483419773,2391.4991925680515,2387.403316589324
1387554600000,2595.301861996995,2642.111200204193,2764.4682558682557,2405.840058667265
1387555200000,2626.299354670793,2577.4544556096657,2595.301861996995,2422.162395077241
1387555800000,2673.378012092374,2611.4188681824508,2626.299354670793,2372.235197393344
1387556400000,2455.5232729984946,2581.66380158212,2673.378012092374,2159.3250611600024
1387557000000,2262.6883616183295,2472.087308414144,2455.5232729984946,2137.3470231333004
1387557600000,2273.095354882482,2348.6113733981147,2262.6883616183295,2231.6364660772742
1387558200000,2120.3894705854555,2287.686398354772,2273.095354882482,2189.9359888965487
1387558800000,2335.0258031772432,2145.5886015974183,2120.3894705854555,2123.960095043322
1387559400000,2156.2871708984644,2250.263619034177,2335.0258031772432,2123.451003595895
1387560000000,2015.8968597147664,2104.6976857300074,2156.2871708984644,1877.553342191135
1387560600000,2134.443587020484,1997.8781123850545,2015.8968597147664,2125.4349841205067
1387561200000,1919.2556124569055,2051.7386767421635,2134.443587020484,2092.760649016404
1387561800000,1839.2903151504297,1868.7444811702844,1919.2556124569055,1824.8812008166783
1387562400000,1951.7674011588945,1839.4156997792024,1839.2903151504297,1729.0023545669162
1387563000000,1644.755044616917,1875.1479706169023,1951.7674011588945,1680.395520499064
1387563600000,1486.1348619484104,1631.4621454851422,1644.755044616917,1606.5752362878022
1387564200000,1693.2423371645766,1489.1370341800846,1486.1348619484104,1626.3035230049495
1387564800000,1344.2494543511586,1552.2671326968032,1693.2423371645766,1547.6588827438964
1387565400000,1241.1987143421502,1322.4065569359975,1344.2494543511586,1395.2603887462813
1387566000000,1227.981224743059,1242.389295902285,1241.1987143421502,1390.36709225546
1387566600000,1140.507265566108,1244.2004382287769,1227.981224743059,1230.7984534560285
1387567200000,1019.1906659236164,1139.41737449002,1140.507265566108,1114.678444359706
1387567800000,927.6131155380868,1062.5727307429524,1019.1906659236164,1020.2102026287268
1387568400000,860.2623552924944,961.2800733933115,927.6131155380868,942.3614820471296
1387569000000,789.0068819818955,867.3949656135393,860.2623552924944,842.1623482834539
1387569600000,744.620248807567,812.3043978510361,789.0068819818955,718.4313832101791
1387570200000,782.2458984950424,747.62495662083,744.620248807567,781.4336926125877
1387570800000,736.7810587058777,749.495791683519,782.2458984950424,700.1835363671692
1387571400000,696.8599239457909,753.1092943320984,736.7810587058777,728.1584510887207
1387572000000,733.6608564436095,687.3398939241234,696.8599239457909,701.6063234487783
1387572600000,721.8334867280132,675.4575597822326,733.6608564436095,737.4239070672788
1387573200000,662.1285390868957,669.0094358246929,721.8334867280132,640.2519642941572
1387573800000,703.3141856360395,666.9136137977416,662.1285390868957,642.9850782224491
1387574400000,637.8367016450036,659.1975665259321,703.3141856360395,583.5190957964613
1387575000000,693.2207686464013,606.1253559723962,637.8367016450036,631.5819903985708
1387575600000,601.3870091669738,597.0730559388818,693.2207686464013,589.1495625226399
