timestamp_ms,actual,prediction,persistence,seasonal_daily
1386757800000,2342.7936660496052,2377.1165182537816,2257.239412540891,2577.3738865855807
1386758400000,2523.079698929656,2442.3804580417927,2342.7936660496052,2892.698050853493
1386759000000,2344.0938238222,2543.573372254241,2523.079698929656,2647.2145578369395
1386759600000,2563.892773991498,2488.0420660097,2344.0938238222,2526.6144299851367
1386760200000,2796.188529636315,2605.361268406781,2563.892773991498,2653.178716472184
1386760800000,3009.74831086769,2731.9764400977406,2796.188529636315,2747.9503948269803
1386761400000,2996.602726758005,2868.4612777866355,3009.74831086769,3244.127180828212
1386762000000,3488.2745714556986,2915.2341278200165,2996.602726758005,2985.628261021921
1386762600000,2929.3225160527486,3169.1281175982767,3488.2745714556986,2954.0651419839764
1386763200000,3129.3904625230966,2975.9569650578755,2929.3225160527486,3111.7389961341382
1386763800000,3032.5339585278125,3048.659177427882,3129.3904625230966,3155.8034867130077
1386764400000,3102.935559001367,3029.2355800602527,3032.5339585278125,3160.2807377296663
1386765000000,2996.585096775547,3061.51213141958,3102.935559001367,3194.4549175180787
1386765600000,3351.083280169698,3031.7670769086035,2996.585096775547,3238.29843796729
1386766200000,3350.9951172129345,3177.986386859151,3351.083280169698,3301.3201642272525
1386766800000,3409.394679247715,3214.4208679453563,3350.9951172129345,3310.846403127195
1386767400000,3262.4702473375605,3249.400843798496,3409.394679247715,3209.618134391276
1386768000000,3188.5270889923527,3198.36657912467,3262.4702473375605,3132.4637372424327
1386768600000,3212.2188382349705,3154.9882095978214,3188.5270889923527,3463.69561407053
1386769200000,3355.1520731158084,3155.3640485010837,3212.2188382349705,2919.789239854223
1386769800000,3163.4939697286063,3213.553364009363,3355.1520731158084,3138.5392340985186
1386770400000,3138.420432215076,3150.919535448211,3163.4939697286063,2834.923965586018
1386771000000,3357.43079777664,3115.121680384021,3138.420432215076,3187.36940410178
1386771600000,3068.2593685431752,3192.5845300764445,3357.43079777664,3031.560525354649
1386772200000,2931.4197387903314,3100.805076245812,3068.2593685431752,2918.2140896032233
1386772800000,2682.1438144772765,3003.33504488164,2931.4197387903314,2935.7908448972385
1386773400000,2925.211390172259,2881.5143741696593,2682.1438144772765,2772.834342409949
1386774000000,3033.021174357804,2923.608983193652,2925.211390172259,2844.5390282655976
1386774600000,2649.476317276998,2985.7672528490148,3033.021174357804,2766.8157455727646
1386775200000,2890.993440962822,2847.089323868795,2649.476317276998,3089.223200146021
1386775800000,2967.2227446295037,2861.859169341118,2890.993440962822,2774.1755166445223
1386776400000,2775.517098561601,2913.9146506048455,2967.2227446295037,2913.9536687891273
1386777000000,3069.8019609893754,2842.855462209062,2775.517098561601,2843.841777680515
1386777600000,2885.988751564646,2899.397847219844,3069.8019609893754,2853.4808195061805
1386778200000,2788.834648171587,2874.558362160349,2885.988751564646,2829.6443966415736
1386778800000,2687.504883084052,2794.9775019084645,2788.834648171587,2822.575359236332
1386779400000,3005.776765092751,2734.51752499079,2687.504883084052,2781.0359798668705
1386780000000,2762.919022744781,2812.1023113573992,3005.776765092751,2717.213230061341
1386780600000,2557.830689441214,2775.096952623016,2762.919022744781,2600.1138150715537
1386781200000,2577.3950005373545,2649.7145166506866,2557.830689441214,2694.7937405240473
1386781800000,2303.6161577359026,2612.345878680665,2577.3950005373545,2531.378245839925
1386782400000,2664.4213289643067,2499.304008688051,2303.6161577359026,2527.0507530060636
1386783000000,2439.0437866990524,2557.1429323578614,2664.4213289643067,2394.3535213446253
1386783600000,2384.3091842883537,2521.1804215257125,2439.0437866990524,2249.61767197255
1386784200000,2430.476166724927,2441.1788856738517,2384.3091842883537,1996.8152958705564
1386784800000,2246.3482194956287,2422.733623504407,2430.476166724927,2160.4157352392426
1386785400000,2297.522431554623,2336.255018812035,2246.3482194956287,2140.319754128275
1386786000000,2083.0298387292178,2287.268094243832,2297.522431554623,2136.7168592793537
1386786600000,1884.9933207754352,2179.7282335046084,2083.0298387292178,2046.572333506208
1386787200000,1619.4544962841417,2017.802357030318,1884.9933207754352,1731.46493206751
1386787800000,1999.8436285138837,1808.5510996776964,1619.4544962841417,1756.636454692517
1386788400000,1679.3377719254893,1820.4332433820477,1999.8436285138837,1688.5913437378272
1386789000000,1678.3756127438717,1694.2386069627207,1679.3377719254893,1625.3926865210424
1386789600000,1538.2764556623215,1592.8838982663326,1678.3756127438717,1324.3677743481542
1386790200000,1376.2447534256903,1491.5696113324875,1538.2764556623215,1316.6862372275446
1386790800000,1190.0136574979936,1362.1852327042548,1376.2447534256903,1236.9320283851175
1386791400000,1193.601080751075,1223.6852730985795,1190.0136574979936,1163.248523561949
1386792000000,879.5428268616471,1164.0357998367683,1193.601080751075,1774.6016165375408
1386792600000,915.6829123990248,997.0337860291276,879.5428268616471,1287.5081692714318
1386793200000,977.5571752772328,954.8368735806654,915.6829123990248,1242.5880660265866
1386793800000,1041.2152108283544,957.7595964655873,977.5571752772328,1261.860853866514
1386794400000,995.1739192936584,968.1119698615576,1041.2152108283544,1022.1285651056852
1386795000000,969.6157536775256,939.5953060124084,995.1739192936584,1066.5682867229066
1386795600000,870.2261367332039,913.9838261872912,969.6157536775256,1007.3861421903682
1386796200000,860.2040294158935,857.9463258277474,870.2261367332039,1131.5333702959183
1386796800000,965.692751854378,835.280588482666,860.2040294158935,911.0455527095174
1386797400000,834.439735534866,869.3043927845538,965.692751854378,877.7382478679683
1386798000000,667.7283681784875,807.3026334077908,834.439735534866,916.1454912587728
1386798600000,686.7643307078737,711.753896132589,667.7283681784875,1263.0488825818757
1386799200000,535.6084655512465,701.712179027881,686.7643307078737,896.8783305658486
1386799800000,673.3050706089259,610.0035995234144,535.6084655512465,1194.1348057794378
1386800400000,626.0801313384402,659.9195143879176,673.3050706089259,1122.802012207111
1386801000000,485.938663097622,621.5131614669192,626.0801313384402,827.6440174301331
1386801600000,552.5887518606979,530.5251346552392,485.938663097622,590.8520099009079
1386802200000,578.4616594588174,551.3825903616745,552.5887518606979,575.1741274255048
1386802800000,544.1087500914864,549.2895326887979,578.4616594588174,763.3271547033161
1386803400000,612.5638744068843,514.6838824614815,544.1087500914864,638.1712121529948
1386804000000,550.2907136980984,540.7291118336422,612.5638744068843,511.84302495859214
1386804600000,515.6191962270657,493.16093006772735,550.2907136980984,493.0200335354749
1386805200000,576.8002038748481,464.92486410426295,515.6191962270657,541.5561297685157
1386805800000,528.7024321593599,496.5631662161567,576.8002038748481,465.88634422245286
1386806400000,487.7918500030922,459.7187438048677,528.7024321593599,442.6639760120275
1386807000000,514.7918200151282,431.25081530460585,487.7918500030922,481.8441393773492
1386807600000,502.5248404017906,449.1984285966712,514.7918200151282,439.98601098250253
1386808200000,393.0340466184726,439.57822327532574,502.5248404017906,452.7424634887968
1386808800000,388.4132771963979,364.2277798338046,393.0340466184726,507.9776958941249
1386809400000,407.03629116384417,367.3169961447622,388.4132771963979,409.5478296561212
1386810000000,347.62170826003006,384.23943905202776,407.03629116384417,407.8581697848473
1386810600000,404.2024535289031,340.34898601576737,347.62170826003006,411.8441513892058
1386811200000,387.6932609273252,387.3335112681609,404.2024535289031,397.2263658285008
1386811800000,385.9141098927204,373.8188846303281,387.6932609273252,432.56320132128315
1386812400000,386.3044407836403,373.5887429188434,385.9141098927204,366.8083372153723
1386813000000,384.7451456611637,375.39608888544694,386.3044407836403,337.33317075894405
1386813600000,367.38992266868297,375.558831078339,384.7451456611637,384.66996199349705
1386814200000,395.27367890041626,362.52128415321056,367.38992266868297,411.03578544519434
1386814800000,401.737628549336,388.16631519954956,395.27367890041626,426.82016684153103
1386815400000,353.0507322423066,394.0013647973524,401.737628549336,294.3900905957419
1386816000000,329.7814810478174,351.54490314646614,353.0507322423066,346.5054005027253
1386816600000,332.10987177860034,332.55638982886904,329.7814810478174,276.82494569645587
1386817200000,318.37245484277685,335.97770706187976,332.10987177860034,303.03932346024885
1386817800000,349.41076748612625,322.95219393655736,318.37245484277685,341.1050161468281
1386818400000,323.29787014079517,352.16829579117996,349.41076748612625,278.160773726999
1386819000000,329.874286323831,325.8248498256249,323.29787014079517,301.171042616351
1386819600000,340.2503056109154,332.0485750735258,329.874286323831,327.8418215268047
1386820200000,303.57395665961263,342.34662647845386,340.2503056109154,296.3528310567581
1386820800000,313.9663372235891,305.95056717711446,303.57395665961263,306.2347674515553
1386821400000,306.3069920078205,317.53879382187097,313.9663372235891,311.8100309996999
1386822000000,378.34708366825896,310.97707410010565,306.3069920078205,314.48339603877946
1386822600000,306.8678153599204,386.75192127659636,378.34708366825896,297.3431839657323
1386823200000,301.5436686931208,315.3352225864829,306.8678153599204,302.52465366029816
1386823800000,349.7558905355573,312.47380537372385,301.5436686931208,293.94160060399565
1386824400000,310.33118810107584,365.5739962331891,349.7558905355573,298.27310490429943
1386825000000,367.4752982443261,327.27256574084635,310.33118810107584,323.27947591305616
1386825600000,396.937023023027,390.24293740448235,367.4752982443261,276.312577142276
1386826200000,370.393327644894,424.59678254451137,396.937023023027,346.8734694925218
1386826800000,462.58872978171826,400.45091431481586,370.393327644894,370.5925969587016
1386827400000,421.2170949507869,501.09803001365185,462.58872978171826,330.0849545656779
1386828000000,413.06086027863626,461.97176795493726,421.2170949507869,414.72202226534114
1386828600000,478.9303044838776,457.58059370759133,413.06086027863626,498.2012939329356
1386829200000,506.4712298551205,530.6721982521881,478.9303044838776,507.0248673985154
1386829800000,586.5367566241008,563.4211657682065,506.4712298551205,500.8140123783552
1386830400000,579.8459597032409,650.8705884112102,586.5367566241008,577.8698454760575
1386831000000,774.5173489541284,648.389447252069,579.8459597032409,648.3633271057136
1386831600000,787.2202352389465,852.0987545937768,774.5173489541284,706.6959491757276
1386832200000,864.3499368124717,868.3785146578919,787.2202352389465,896.7079302923888
1386832800000,926.0423757212718,950.7438577109092,864.3499368124717,914.414046082833
1386833400000,992.176936088757,1016.6694356577952,926.0423757212718,909.3241123627414
1386834000000,1386.6217487559968,1086.0294293748898,992.176936088757,1036.2611711370157
1386834600000,1429.96265451997,1442.6749485240632,1386.6217487559968,1165.2615245077016
1386835200000,1756.2965260468632,1466.70980875581,1429.96265451997,1193.8663236087025
1386835800000,1758.0387872859717,1721.6422825776249,1756.2965260468632,1675.2162797106275
1386836400000,1974.704577326462,1728.286973397422,1758.0387872859717,1398.3181434997423
1386837000000,1966.7431050827056,1909.545168757126,1974.704577326462,1684.2669963058866
1386837600000,2061.187500029128,1941.8679029037505,1966.7431050827056,1810.543321990888
1386838200000,1968.2761979328425,2050.457562475722,2061.187500029128,1633.9136806370302
1386838800000,2036.8434308031335,2036.1217484699519,1968.2761979328425,1718.2715651912636
1386839400000,2076.893065231292,2117.1707928636806,2036.8434308031335,1905.1145055613397
1386840000000,2128.870735708643,2164.2957294158623,2076.893065231292,1988.149855287082
1386840600000,2329.3063866607395,2214.6504522003424,2128.870735708643,1958.0093660104144
1386841200000,2473.466738978694,2341.068573664829,2329.3063866607395,2246.488910963348
1386841800000,2551.570896094692,2438.174353877376,2473.466738978694,2236.9654857056903
1386842400000,2350.8794961051094,2515.562595313442,2551.570896094692,2450.2342167679044
1386843000000,2518.3153458459074,2460.770044811164,2350.8794961051094,2360.706305463059
1386843600000,2802.1021010992094,2567.017879567831,2518.3153458459074,2257.239412540891
1386844200000,2476.346913229266,2717.917179834561,2802.1021010992094,2342.7936660496052
1386844800000,2703.3649458148216,2609.4453476775084,2476.346913229266,2523.079698929656
1386845400000,2956.366519879625,2727.864880964968,2703.3649458148216,2344.0938238222
1386846000000,2671.3422786023384,2861.970241498277,2956.366519879625,2563.892773991498
1386846600000,2962.096671066387,2778.2556544568306,2671.3422786023384,2796.188529636315
1386847200000,2975.173613289029,2910.1207189179495,2962.096671066387,3009.74831086769
1386847800000,2991.2264108008694,2946.768622139127,2975.173613289029,2996.602726758005
1386848400000,3271.6672614326676,2975.3225240058255,2991.2264108008694,3488.2745714556986
1386849000000,3418.4872800392154,3112.165689777394,3271.6672614326676,2929.3225160527486
1386849600000,3506.7033366318265,3212.906561045075,3418.4872800392154,3129.3904625230966
1386850200000,3498.3464609028783,3281.9562358017483,3506.7033366318265,3032.5339585278125
1386850800000,3569.228181224261,3298.5417886616674,3498.3464609028783,3102.935559001367
1386851400000,3720.0341332172766,3338.8403791002374,3569.228181224261,2996.585096775547
1386852000000,4082.555630128935,3419.5607750629797,3720.0341332172766,3351.083280169698
1386852600000,3707.846272961092,3616.7859768086223,4082.555630128935,3350.9951172129345
1386853200000,3686.6034073928113,3454.3918051876544,3707.846272961092,3409.394679247715
1386853800000,3479.665536432594,3425.526686201405,3686.6034073928113,3262.4702473375605
1386854400000,3577.103049312534,3331.871881037086,3479.665536432594,3188.5270889923527
1386855000000,3656.6104249470504,3353.748541866245,3577.103049312534,3212.2188382349705
1386855600000,3678.077532672152,3394.980236958769,3656.6104249470504,3355.1520731158084
1386856200000,3535.566808175367,3409.276507281527,3678.077532672152,3163.4939697286063
1386856800000,3376.8802967188217,3347.7451834195076,3535.566808175367,3138.420432215076
1386857400000,3201.6993125498457,3264.7693958399154,3376.8802967188217,3357.43079777664
1386858000000,3431.975347455299,3172.953985553996,3201.6993125498457,3068.2593685431752
1386858600000,3477.485749614206,3236.3140467961193,3431.975347455299,2931.4197387903314
1386859200000,3364.166630232753,3273.827134501901,3477.485749614206,2682.1438144772765
1386859800000,3284.3122200849707,3226.672977889003,3364.166630232753,2925.211390172259
1386860400000,3185.4412016575643,3172.798006522959,3284.3122200849707,3033.021174357804
1386861000000,3094.745591056741,3115.164445370943,3185.4412016575643,2649.476317276998
1386861600000,3113.1794807608917,3057.2149781111843,3094.745591056741,2890.993440962822
1386862200000,3142.384116149002,3039.2863228019073,3113.1794807608917,2967.2227446295037
1386862800000,3258.4139558849815,3040.7345723867948,3142.384116149002,2775.517098561601
1386863400000,2934.72726500963,3072.836731153536,3258.4139558849815,3069.8019609893754
1386864000000,2884.9297885508017,2964.480345377672,2934.72726500963,2885.988751564646
1386864600000,2943.2761530955568,2881.989197215505,2884.9297885508017,2788.834648171587
1386865200000,2892.7563279816204,2885.7522540171876,2943.2761530955568,2687.504883084052
1386865800000,3015.922489324839,2865.682086343437,2892.7563279816204,3005.776765092751
1386866400000,3012.9723255394115,2886.9385873472997,3015.922489324839,2762.919022744781
1386867000000,2831.6930802654356,2897.1433841941966,3012.9723255394115,2557.830689441214
1386867600000,3028.6847264772564,2823.220422108087,2831.6930802654356,2577.3950005373545
1386868200000,2758.2765883961383,2850.4574620729595,3028.6847264772564,2303.6161577359026
1386868800000,2910.1534079526596,2784.527084306783,2758.2765883961383,2664.4213289643067
1386869400000,2794.0709961053776,2780.084133050316,2910.1534079526596,2439.0437866990524
1386870000000,2620.6811918124695,2762.771632015412,2794.0709961053776,2384.3091842883537
1386870600000,2535.81455574974,2671.9249853000183,2620.6811918124695,2430.476166724927
1386871200000,2712.6139354240795,2605.718982324447,2535.81455574974,2246.3482194956287
1386871800000,2714.0428650585427,2638.861585570564,2712.6139354240795,2297.522431554623
1386872400000,2616.8674575701807,2657.3191521374,2714.0428650585427,2083.0298387292178
1386873000000,2198.772897221226,2613.0927042380426,2616.8674575701807,1884.9933207754352
1386873600000,2152.5846701831806,2430.090585209507,2198.772897221226,1619.4544962841417
1386874200000,2111.398118493631,2322.8001700611103,2152.5846701831806,1999.8436285138837
1386874800000,1945.9100476614276,2251.563676354959,2111.398118493631,1679.3377719254893
1386875400000,1868.3463686363816,2121.229749809865,1945.9100476614276,1678.3756127438717
1386876000000,1818.6428572687748,1992.7429064171433,1868.3463686363816,1538.2764556623215
1386876600000,1755.3455651323634,1877.9254653010014,1818.6428572687748,1376.2447534256903
1386877200000,1559.6773876101809,1765.5181963960963,1755.3455651323634,1190.0136574979936
1386877800000,1485.1571424229428,1609.4331249148684,1559.6773876101809,1193.601080751075
1386878400000,1268.6296719964098,1482.5261063797757,1485.1571424229428,879.5428268616471
1386879000000,1170.3200882015776,1324.674597686107,1268.6296719964098,915.6829123990248
1386879600000,1040.108866755666,1203.0484207211089,1170.3200882015776,977.5571752772328
1386880200000,1092.9803441288364,1092.6485701248066,1040.108866755666,1041.2152108283544
1386880800000,1161.1085579058315,1064.7213948490512,1092.9803441288364,995.1739192936584
1386881400000,1038.032893605436,1070.3078605791713,1161.1085579058315,969.6157536775256
1386882000000,892.2315568387387,1007.2012648059974,1038.032893605436,870.2261367332039
1386882600000,839.0235209533487,917.6667184293149,892.2315568387387,860.2040294158935
1386883200000,765.078470425221,866.050380236796,839.0235209533487,965.692751854378
1386883800000,817.5980313876579,810.5487882657972,765.078470425221,834.439735534866
1386884400000,737.697400567544,812.0866225818107,817.5980313876579,667.7283681784875
1386885000000,788.7015857764643,761.2457079863673,737.697400567544,686.7643307078737
1386885600000,717.3833202129838,766.0214710303705,788.7015857764643,535.6084655512465
1386886200000,961.6253967475982,720.6891764408585,717.3833202129838,673.3050706089259
1386886800000,880.5134437191316,817.8161316108794,961.6253967475982,626.0801313384402
1386887400000,801.4865679170565,783.1820838558504,880.5134437191316,485.938663097622
1386888000000,778.3072930581421,738.1590723421053,801.4865679170565,552.5887518606979
1386888600000,736.0413181888268,718.4480057961792,778.3072930581421,578.4616594588174
1386889200000,640.9776222216045,688.7086994754479,736.0413181888268,544.1087500914864
1386889800000,652.621068159169,629.4852573381817,640.9776222216045,612.5638744068843
1386890400000,600.1445937579163,622.2823650036514,652.621068159169,550.2907136980984
1386891000000,584.4217506270784,581.2139449542053,600.1445937579163,515.6191962270657
1386891600000,557.5985420597419,558.7281604628938,584.4217506270784,576.8002038748481
1386892200000,570.559111588709,530.187647665821,557.5985420597419,528.7024321593599
1386892800000,585.4584630174553,524.7159757549688,570.559111588709,487.7918500030922
1386893400000,528.4888849990173,521.222173039428,585.4584630174553,514.7918200151282
1386894000000,479.7017804288993,476.9348078505798,528.4888849990173,502.5248404017906
1386894600000,467.96852019401535,440.37739383221964,479.7017804288993,393.0340466184726
1386895200000,458.12935103258707,428.8036985692595,467.96852019401535,388.4132771963979
1386895800000,431.3977994404775,418.4406684764347,458.12935103258707,407.03629116384417
1386896400000,425.3543005183918,397.52041906938376,431.3977994404775,347.62170826003006
1386897000000,385.7320701572102,392.576872845052,425.3543005183918,404.2024535289031
1386897600000,387.8604930356749,364.2250301334065,385.7320701572102,387.6932609273252
1386898200000,385.22978889239346,367.81853899514755,387.8604930356749,385.9141098927204
1386898800000,352.71094525106895,366.96910964739834,385.22978889239346,386.3044407836403
1386899400000,361.2525935650261,343.45135987051475,352.71094525106895,384.7451456611637
1386900000000,380.73164486766154,352.8520484447868,361.2525935650261,367.38992266868297
1386900600000,314.0598955132976,369.48390602946574,380.73164486766154,395.27367890041626
1386901200000,300.78467813716316,316.02641176963,314.0598955132976,401.737628549336
1386901800000,357.0337359803856,308.63774791942024,300.78467813716316,353.0507322423066
1386902400000,348.64949729855397,358.11965440689926,357.0337359803856,329.7814810478174
1386903000000,376.405076986976,349.2548392098699,348.64949729855397,332.10987177860034
1386903600000,323.42485382073136,372.727582222648,376.405076986976,318.37245484277685
1386904200000,306.4742186178553,324.7090170573494,323.42485382073136,349.41076748612625
1386904800000,330.91894020347854,310.3228843321192,306.4742186178553,323.29787014079517
1386905400000,332.8104584341056,333.17671169548294,330.91894020347854,329.874286323831
1386906000000,312.34934813645856,333.7778355603225,332.8104584341056,340.2503056109154
1386906600000,342.78724677955864,313.18710417417066,312.34934813645856,303.57395665961263
1386907200000,332.0566142695346,342.09874452745674,342.78724677955864,313.9663372235891
1386907800000,325.2102573156057,330.9198801415362,332.0566142695346,306.3069920078205
1386908400000,331.92108101368177,324.3056202172933,325.2102573156057,378.34708366825896
1386909000000,347.4516026879683,331.7877964150928,331.92108101368177,306.8678153599204
1386909600000,365.0081789737188,348.7278365994826,347.4516026879683,301.5436686931208
1386910200000,344.6718489278098,368.44675233416194,365.0081789737188,349.7558905355573
1386910800000,357.20650997694827,350.2148186314841,344.6718489278098,310.33118810107584
1386911400000,370.5993223577681,366.21238461073733,357.20650997694827,367.4752982443261
1386912000000,337.9473289963519,383.45169071256544,370.5993223577681,396.937023023027
1386912600000,390.75591050538975,353.1492943283832,337.9473289963519,370.393327644894
1386913200000,426.3634005589088,411.7746673718448,390.75591050538975,462.58872978171826
1386913800000,428.59573930599294,452.7466498417457,426.3634005589088,421.2170949507869
1386914400000,462.09870716838,459.3360633263787,428.59573930599294,413.06086027863626
1386915000000,468.10216537674415,498.81687351969833,462.09870716838,478.9303044838776
1386915600000,497.8741416209574,509.83888260086525,468.10216537674415,506.4712298551205
1386916200000,548.8625796499258,545.6859549754496,497.8741416209574,586.5367566241008
1386916800000,709.417882472892,603.4685671987539,548.8625796499258,579.8459597032409
1386917400000,785.739547923964,772.9251761740638,709.417882472892,774.5173489541284
1386918000000,838.3457747771117,854.0128023184952,785.739547923964,787.2202352389465
1386918600000,990.90944913036,911.7633544279906,838.3457747771117,864.3499368124717
1386919200000,1039.6175700357876,1065.9019723237193,990.90944913036,926.0423757212718
1386919800000,1123.5721310938566,1116.5416804483853,1039.6175700357876,992.176936088757
1386920400000,1333.0551562690205,1201.4789532984464,1123.5721310938566,1386.6217487559968
1386921000000,1356.0009335569623,1391.5546145820088,1333.0551562690205,1429.96265451997
1386921600000,1505.2988696451162,1413.5117825559857,1356.0009335569623,1756.2965260468632
1386922200000,1510.4909371771216,1546.0554042215322,1505.2988696451162,1758.0387872859717
1386922800000,1588.6987404739218,1563.1007851995826,1510.4909371771216,1974.704577326462
1386923400000,1766.7881093260437,1644.1107430373984,1588.6987404739218,1966.7431050827056
1386924000000,1808.7478686384795,1789.018612408319,1766.7881093260437,2061.187500029128
1386924600000,1958.7584730791784,1834.0487338118194,1808.7478686384795,1968.2761979328425
1386925200000,1993.3565663550896,1957.5133784222342,1958.7584730791784,2036.8434308031335
1386925800000,2189.3643447048835,2007.5524148200554,1993.3565663550896,2076.893065231292
1386926400000,2084.788595245234,2156.4905539639167,2189.3643447048835,2128.870735708643
1386927000000,2147.304241546069,2133.754674957148,2084.788595245234,2329.3063866607395
1386927600000,2104.73967221762,2209.9565051874265,2147.304241546069,2473.466738978694
1386928200000,2194.3739290923095,2214.9493508675223,2104.73967221762,2551.570896094692
1386928800000,2214.080923454416,2285.6864138335204,2194.3739290923095,2350.8794961051094
1386929400000,2228.425632496603,2314.0246337815643,2214.080923454416,2518.3153458459074
1386930000000,2195.0015218842605,2341.4787712295133,2228.425632496603,2802.1021010992094
1386930600000,2448.7452654259973,2343.3956258881667,2195.0015218842605,2476.346913229266
1386931200000,2437.5252551036174,2477.058494033175,2448.7452654259973,2703.3649458148216
1386931800000,2623.1047225590983,2497.4066943126018,2437.5252551036174,2956.366519879625
1386932400000,2524.6630478216643,2609.2987208958903,2623.1047225590983,2671.3422786023384
1386933000000,2549.3058713244186,2603.9459915472503,2524.6630478216643,2962.096671066387
1386933600000,2624.76515786169,2636.1102307604538,2549.3058713244186,2975.173613289029
1386934200000,2694.481126621649,2685.2801152896686,2624.76515786169,2991.2264108008694
1386934800000,2781.5293505662635,2735.3229349407407,2694.481126621649,3271.6672614326676
1386935400000,2865.535160745699,2794.779680537577,2781.5293505662635,3418.4872800392154
1386936000000,2940.329660643444,2855.0608145848105,2865.535160745699,3506.7033366318265
1386936600000,3051.009486476962,2911.26067947279,2940.329660643444,3498.3464609028783
1386937200000,3078.0189605302508,2979.8084671898528,3051.009486476962,3569.228181224261
1386937800000,3083.77933190719,3016.755193287819,3078.0189605302508,3720.0341332172766
1386938400000,3283.274925093169,3034.561913236536,3083.77933190719,4082.555630128935
1386939000000,3127.0262454454964,3123.900993208403,3283.274925093169,3707.846272961092
1386939600000,3230.5865258463873,3089.9841540758675,3127.0262454454964,3686.6034073928113
1386940200000,3069.2366236794496,3118.3830727824225,3230.5865258463873,3479.665536432594
1386940800000,3219.2350917205317,3069.064289187243,3069.2366236794496,3577.103049312534
1386941400000,3162.479367951898,3105.7905345305903,3219.2350917205317,3656.6104249470504
1386942000000,3016.333528355155,3100.68636868432,3162.479367951898,3678.077532672152
1386942600000,3049.274326482988,3034.586225346122,3016.333528355155,3535.566808175367
1386943200000,2995.5252127527538,3021.135294119096,3049.274326482988,3376.8802967188217
1386943800000,3060.0129338287516,2998.528041589195,2995.5252127527538,3201.6993125498457
1386944400000,3174.633241443746,3004.4533787750406,3060.0129338287516,3431.975347455299
1386945000000,2886.7905811548303,3045.9312150765586,3174.633241443746,3477.485749614206
1386945600000,3033.8137315810063,2949.8733524561,2886.7905811548303,3364.166630232753
1386946200000,3123.8597224840196,2944.3918870985844,3033.8137315810063,3284.3122200849707
1386946800000,2726.6482419060144,2989.4114650377305,3123.8597224840196,3185.4412016575643
1386947400000,2946.9429936353868,2850.3541516350183,2726.6482419060144,3094.745591056741
1386948000000,3068.1978515164137,2851.403305525035,2946.9429936353868,3113.1794807608917
1386948600000,2880.6955981756723,2920.051901199031,3068.1978515164137,3142.384116149002
1386949200000,2967.589679053323,2862.819825699476,2880.6955981756723,3258.4139558849815
1386949800000,2932.306769895921,2850.1577713995143,2967.589679053323,2934.72726500963
1386950400000,2634.355313128604,2845.459357786546,2932.306769895921,2884.9297885508017
1386951000000,2905.0520327528384,2725.267262286319,2634.355313128604,2943.2761530955568
1386951600000,2935.588725295634,2759.8293612440493,2905.0520327528384,2892.7563279816204
1386952200000,2710.5000210258836,2809.0573837428997,2935.588725295634,3015.922489324839
1386952800000,2826.0477034395344,2726.748455092656,2710.5000210258836,3012.9723255394115
1386953400000,2633.5066582719296,2721.1279875581868,2826.0477034395344,2831.6930802654356
1386954000000,2496.8335737806897,2668.007497505328,2633.5066582719296,3028.6847264772564
1386954600000,2531.477284498352,2575.520661793385,2496.8335737806897,2758.2765883961383
1386955200000,2551.5495303874145,2551.787713117737,2531.477284498352,2910.1534079526596
1386955800000,2273.839448662954,2545.528382659448,2551.5495303874145,2794.0709961053776
1386956400000,2338.1753819451965,2430.285447808462,2273.839448662954,2620.6811918124695
1386957000000,2365.747901789013,2379.6978886590637,2338.1753819451965,2535.81455574974
1386957600000,2148.0526301187138,2363.891006819073,2365.747901789013,2712.6139354240795
1386958200000,2083.132115727211,2256.1953226846317,2148.0526301187138,2714.0428650585427
1386958800000,1962.93504541832,2152.5501912887344,2083.132115727211,2616.8674575701807
1386959400000,2013.5624885032223,2039.6595937581637,1962.93504541832,2198.772897221226
1386960000000,1706.2759942571167,1971.505901283984,2013.5624885032223,2152.5846701831806
1386960600000,1826.317352662208,1804.6673516789917,1706.2759942571167,2111.398118493631
1386961200000,1699.641018205665,1733.1011432505868,1826.317352662208,1945.9100476614276
1386961800000,1544.8228590207852,1644.896332078956,1699.641018205665,1868.3463686363816
1386962400000,1342.979762301274,1516.060247631625,1544.8228590207852,1818.6428572687748
1386963000000,1279.7555831066447,1366.7298385952192,1342.979762301274,1755.3455651323634
1386963600000,1232.8180255429445,1267.3547356716472,1279.7555831066447,1559.6773876101809
1386964200000,1102.6924985680805,1200.1658076779543,1232.8180255429445,1485.1571424229428
1386964800000,1079.3407210455366,1108.9945668015705,1102.6924985680805,1268.6296719964098
1386965400000,1063.950574547235,1058.68386641602,1079.3407210455366,1170.3200882015776
1386966000000,1064.745433036613,1027.462953239862,1063.950574547235,1040.108866755666
1386966600000,1109.7765843424063,1007.6035911481852,1064.745433036613,1092.9803441288364
1386967200000,1096.9827419852154,1011.6470829996329,1109.7765843424063,1161.1085579058315
1386967800000,1040.4925234207535,999.4735333060162,1096.9827419852154,1038.032893605436
1386968400000,971.8212032681996,966.1477739700699,1040.4925234207535,892.2315568387387
1386969000000,819.2104443700715,923.7287350064809,971.8212032681996,839.0235209533487
1386969600000,939.4450426391736,840.7301148565217,819.2104443700715,765.078470425221
1386970200000,854.6558038717442,871.8425646118299,939.4450426391736,817.5980313876579
