timestamp_ms,actual,prediction,persistence,seasonal_daily
1387362600000,2686.763596559694,2509.2932913620803,2517.328672679219,2177.5772585176783
1387363200000,2631.3559588246794,2625.219662691286,2686.763596559694,2299.4007801681732
1387363800000,2698.8047380088055,2641.6135004811736,2631.3559588246794,2414.3124382494843
1387364400000,2644.4452959691716,2705.2025036452496,2698.8047380088055,2392.452468855372
1387365000000,2527.1484194682816,2708.882918039484,2644.4452959691716,2683.226739956791
1387365600000,2794.0599519726397,2674.715939609883,2527.1484194682816,2642.996670341281
1387366200000,2793.751881246536,2797.7783338543536,2794.0599519726397,2447.843083978823
1387366800000,2745.215883678625,2824.64170516011,2793.751881246536,2542.863771910979
1387367400000,2864.4185286940983,2825.306307262609,2745.215883678625,2836.1825336859206
1387368000000,3068.515763127842,2885.8394614638737,2864.4185286940983,2705.467417428461
1387368600000,3000.179883659302,2991.398835027256,3068.515763127842,2972.2610392682514
1387369200000,3004.657815983864,2995.303771675049,3000.179883659302,3007.2955873514843
1387369800000,3191.4481616580424,3006.7042637377704,3004.657815983864,3013.3505922784684
1387370400000,3207.1082996863743,3092.527370032066,3191.4481616580424,3133.4561120207914
1387371000000,3051.9417924338463,3124.103554202976,3207.1082996863743,2863.8773640029644
1387371600000,3178.2043481587575,3071.642369216073,3051.9417924338463,3008.3772777687504
1387372200000,3111.8794011532564,3110.9909692525075,3178.2043481587575,2890.120616511606
1387372800000,2973.613213977186,3098.227204269101,3111.8794011532564,2734.471275052449
1387373400000,3023.97897771268,3037.1234602540417,2973.613213977186,2544.7541599642627
1387374000000,2870.2232175004474,3038.913235220004,3023.97897771268,2736.846871333406
1387374600000,2810.923607709171,2980.6492276322833,2870.2232175004474,2691.299759388447
1387375200000,2524.71480221013,2932.199173810245,2810.923607709171,2396.327777438198
1387375800000,2665.346366625859,2802.5539745734113,2524.71480221013,2737.608198800154
1387376400000,2788.057641203671,2807.329566699101,2665.346366625859,2477.288921323988
1387377000000,2690.242446131267,2856.7662441089446,2788.057641203671,2892.689735576869
1387377600000,2476.0341872915687,2823.633010096111,2690.242446131267,2803.812072853953
1387378200000,2679.119521873683,2714.2231521353187,2476.0341872915687,2902.2222444601093
1387378800000,2502.674751907581,2738.5928762132826,2679.119521873683,2747.325534572617
1387379400000,2525.0536755637277,2685.698189407581,2502.674751907581,3124.104840543245
1387380000000,2681.9225684807616,2643.6693371848214,2525.0536755637277,3048.2635468876983
1387380600000,2889.628085730833,2681.690384219678,2681.9225684807616,3095.5197088630725
1387381200000,2542.515818707448,2761.448138831419,2889.628085730833,3181.468517572016
1387381800000,2753.3704305927995,2667.433932415944,2542.515818707448,2941.1340819678676
1387382400000,2676.247063775859,2667.763931874538,2753.3704305927995,2902.808100862453
1387383000000,2600.921754718969,2666.9181844194745,2676.247063775859,2714.873709490131
1387383600000,2616.2776437022294,2613.796492458532,2600.921754718969,3030.4998003823516
1387384200000,2503.0155481320817,2593.734894297322,2616.2776437022294,2599.4232054295153
1387384800000,2491.408603981494,2542.582320593019,2503.0155481320817,2843.5127826292623
1387385400000,2464.994307990278,2500.7067387852658,2491.408603981494,2552.3711586733143
1387386000000,2273.415049555329,2469.481139655317,2464.994307990278,2385.3820880216304
1387386600000,2249.703419574344,2374.06094646695,2273.415049555329,2270.154936770715
1387387200000,2227.005320773887,2300.056992419803,2249.703419574344,2145.7808651734035
1387387800000,2196.085737341821,2245.654668079185,2227.005320773887,2272.6867447783147
1387388400000,1929.933422653716,2186.746152037561,2196.085737341821,2324.8821227579133
1387389000000,1906.7806631735991,2040.0525175023488,1929.933422653716,2225.7321047828113
1387389600000,1933.2943666373787,1925.951244991226,1906.7806631735991,2236.8971755293496
1387390200000,1699.9930345911962,1861.9924028312264,1933.2943666373787,2005.543316084965
1387390800000,1720.3448091463008,1721.6874487299901,1699.9930345911962,1953.8908385538928
1387391400000,1700.0227942493811,1634.107176394836,1720.3448091463008,1802.577557519813
1387392000000,1523.485628713261,1577.8014197376624,1700.0227942493811,1852.4194912685211
1387392600000,1568.3331793869795,1466.835383046757,1523.485628713261,1696.9372330713315
1387393200000,1453.8414129487787,1421.6096991623701,1568.3331793869795,1606.5922808297255
1387393800000,1269.3866241564565,1354.1407827607904,1453.8414129487787,1590.6037134884723
1387394400000,1161.6352081750892,1239.3751533617788,1269.3866241564565,1446.018310821015
1387395000000,1171.1188686028522,1147.3710461114906,1161.6352081750892,1323.764263114715
1387395600000,991.7398449113496,1114.0861385003132,1171.1188686028522,1351.1809224767587
1387396200000,957.0807771124572,1018.1324268510468,991.7398449113496,1179.2695581179487
1387396800000,985.3856762517144,965.8215579428405,957.0807771124572,1079.566171721769
1387397400000,816.4782680852097,955.9001740086724,985.3856762517144,1028.0623323242182
1387398000000,850.4734971172941,866.277214465825,816.4782680852097,1090.8692043011597
1387398600000,817.6906815197862,852.8578462250364,850.4734971172941,956.1571733941532
1387399200000,688.8506628285114,823.7711249020493,817.6906815197862,862.8588562365394
1387399800000,702.4694820703987,745.8323522816364,688.8506628285114,919.108211412784
1387400400000,753.8612543852075,730.2368122400765,702.4694820703987,801.8913669990999
1387401000000,676.8564501712979,738.6348273069605,753.8612543852075,840.0254733489161
1387401600000,758.3573160739832,688.5025139759243,676.8564501712979,779.964293575358
1387402200000,652.5493699822855,711.8604364963464,758.3573160739832,783.5627899339181
1387402800000,640.0536103792665,649.964044502778,652.5493699822855,769.1843076283114
1387403400000,634.624246031197,629.0712037630556,640.0536103792665,724.5754541299857
1387404000000,604.5951414686087,613.3426469863972,634.624246031197,680.9918038722185
1387404600000,545.2345670530597,584.1984510999564,604.5951414686087,609.1262592980859
1387405200000,540.5254183598569,538.6758493253985,545.2345670530597,687.9436334535905
1387405800000,593.6400030972818,522.8700190373471,540.5254183598569,579.2200083131236
1387406400000,579.1790161992031,539.393394363151,593.6400030972818,560.5220967708264
1387407000000,502.681969788076,518.0857201481778,579.1790161992031,585.9376945311287
1387407600000,536.7287637734923,462.89304843187483,502.681969788076,543.7736968991749
1387408200000,487.2052468712019,477.4645006204162,536.7287637734923,489.5595279221815
1387408800000,436.3902238811493,439.3104829246687,487.2052468712019,539.0692878515375
1387409400000,456.98667049590455,402.71818866386417,436.3902238811493,504.4429839294646
1387410000000,429.7248903876966,415.26747417632447,456.98667049590455,474.9078134467608
1387410600000,370.90133161373166,394.0455004340833,429.7248903876966,456.41155611897767
1387411200000,435.6061274724105,352.5351016027453,370.90133161373166,410.78294210556214
1387411800000,394.7007108394921,401.5593974309066,435.6061274724105,379.6580133956543
1387412400000,400.943111438496,370.0049024288476,394.7007108394921,401.6303789541303
1387413000000,427.4380569763511,376.6102314183544,400.943111438496,409.8603703943211
1387413600000,336.432548525715,397.9974232025474,427.4380569763511,410.02415046696865
1387414200000,365.28947181719207,328.3513488797189,336.432548525715,413.1297835925668
1387414800000,346.521342233939,357.05253143328093,365.28947181719207,381.0713856975038
1387415400000,342.6711331792088,343.8547503512333,346.521342233939,370.3176727064605
1387416000000,320.3067852022814,342.7597692198964,342.6711331792088,391.415869340594
1387416600000,328.1425913805245,325.23643550898305,320.3067852022814,339.148300881556
1387417200000,280.1180576799443,333.3398832315682,328.1425913805245,343.9882060413193
1387417800000,335.4681841160034,290.8582357881596,280.1180576799443,354.6266013871846
1387418400000,298.21441243482883,341.1824423099731,335.4681841160034,349.9417560497925
1387419000000,309.2170991670778,304.78046248747165,298.21441243482883,357.09318141952957
1387419600000,300.1225564931746,313.88174483892226,309.2170991670778,353.47435520361154
1387420200000,246.7247532059921,303.4680052255507,300.1225564931746,323.447450434965
1387420800000,276.3256637148603,250.13682991764676,246.7247532059921,330.1956752648785
1387421400000,262.1130720022303,277.9012641005262,276.3256637148603,333.831216647599
1387422000000,270.2798707989763,261.85526966482223,262.1130720022303,349.34023294260385
1387422600000,252.87465091984024,268.7193273810457,270.2798707989763,332.1836171780489
1387423200000,251.35563789101428,250.21862217228164,252.87465091984024,342.72670865070006
1387423800000,252.64907119921253,248.52652631493396,251.35563789101428,374.74505887607165
1387424400000,252.2801092947333,250.330318433557,252.64907119921253,368.8532675342715
1387425000000,271.0941971573921,250.9987008655875,252.2801092947333,359.9599502826066
1387425600000,250.35619828982215,272.3023569617363,271.0941971573921,320.0647369327155
1387426200000,284.9673125115872,252.69061730189185,250.35619828982215,361.5438998780232
1387426800000,278.6534439033785,291.5886775819302,284.9673125115872,344.9346728869323
1387427400000,234.9504278446457,287.8473249382296,278.6534439033785,401.5830470757553
1387428000000,278.2427763608672,244.34372313273164,234.9504278446457,397.4718817600568
1387428600000,274.4029886361092,292.83763929879444,278.2427763608672,396.8632282582037
1387429200000,246.94149252470348,291.5474187966317,274.4029886361092,346.3753973935506
1387429800000,316.2096068087472,264.75928160246224,246.94149252470348,356.57951866107777
1387430400000,317.4205915073021,340.98010508450403,316.2096068087472,357.72878170509375
1387431000000,308.8335239301206,345.18477073703843,317.4205915073021,379.6343106637374
1387431600000,312.5832677434298,338.8309394727231,308.8335239301206,361.9120054179503
1387432200000,378.32358502269534,345.44514899953333,312.5832677434298,413.2211321445227
1387432800000,398.9413710071025,418.1993899238184,378.32358502269534,403.95444104839953
1387433400000,383.5255036916005,443.2860746814189,398.9413710071025,471.1231608700478
1387434000000,505.4136964137046,430.1817269887196,383.5255036916005,481.87419716284353
1387434600000,487.4410932227262,562.6318551356285,505.4136964137046,486.940277290041
1387435200000,513.9205171343104,547.6509969397672,487.4410932227262,624.4268705854736
1387435800000,644.8989028283055,579.7872850176112,513.9205171343104,638.6378132859073
1387436400000,664.4584384106298,720.7373580285008,644.8989028283055,813.0423251435557
1387437000000,682.4676778189996,745.2438540600439,664.4584384106298,815.5121252940957
1387437600000,738.4892390911912,769.103381859527,682.4676778189996,925.61453235213
1387438200000,748.6995133061936,831.7723277752732,738.4892390911912,986.848120974192
1387438800000,879.4210834245963,847.4126022954514,748.6995133061936,1024.8682611465365
1387439400000,1059.679721881494,982.5009937029166,879.4210834245963,1120.727843257828
1387440000000,1205.6597079842084,1157.3915825382323,1059.679721881494,1329.3274274725973
1387440600000,1294.013350952021,1289.2620639412396,1205.6597079842084,1298.2369897110016
1387441200000,1403.5647134420085,1366.0170817259468,1294.013350952021,1384.4583814098676
1387441800000,1366.8352103602988,1462.7828759786296,1403.5647134420085,1469.435973217305
1387442400000,1410.350522104539,1443.5955634486777,1366.8352103602988,1578.1361312666943
1387443000000,1500.051781714155,1499.0105715430157,1410.350522104539,1854.7710667065855
1387443600000,1631.4615686937482,1585.0683451296823,1500.051781714155,1918.0593438392864
1387444200000,1594.8405005830125,1693.144327025047,1631.4615686937482,1979.1547096410304
1387444800000,1743.966534150521,1678.383087863286,1594.8405005830125,1986.4985244164911
1387445400000,1792.16366838841,1801.6639676222007,1743.966534150521,2171.308455294276
1387446000000,1852.2519185989152,1847.0084140243964,1792.16366838841,2056.852707466107
1387446600000,1815.0078379638985,1906.4779851882706,1852.2519185989152,2273.654895707795
1387447200000,1953.044086730254,1907.5278422363594,1815.0078379638985,2399.373989061783
1387447800000,1898.2077627255287,2014.8479197380666,1953.044086730254,2414.5996098502005
1387448400000,1932.6766482165613,2001.0373525692787,1898.2077627255287,2517.328672679219
1387449000000,2083.8467601190437,2043.7053881457605,1932.6766482165613,2686.763596559694
1387449600000,2171.033881798326,2142.129520739161,2083.8467601190437,2631.3559588246794
1387450200000,2265.274892823078,2205.4466396718612,2171.033881798326,2698.8047380088055
1387450800000,2178.180796452409,2282.0221386116523,2265.274892823078,2644.4452959691716
1387451400000,2262.130617004256,2275.001307316667,2178.180796452409,2527.1484194682816
1387452000000,2150.625855726567,2343.0137575682206,2262.130617004256,2794.0599519726397
1387452600000,2270.917366788972,2311.4091809218794,2150.625855726567,2793.751881246536
1387453200000,2441.9105089258837,2379.6007011395577,2270.917366788972,2745.215883678625
1387453800000,2547.372257843974,2470.4887140345263,2441.9105089258837,2864.4185286940983
1387454400000,2549.332170275178,2547.6326029453303,2547.372257843974,3068.515763127842
1387455000000,2767.840205049686,2588.2991273674634,2549.332170275178,3000.179883659302
1387455600000,2683.885961562004,2708.531538820438,2767.840205049686,3004.657815983864
1387456200000,2711.227487654573,2719.251268416252,2683.885961562004,3191.4481616580424
1387456800000,2517.594328733049,2749.7999363850417,2711.227487654573,3207.1082996863743
1387457400000,2742.8960086254424,2688.4449909644945,2517.594328733049,3051.9417924338463
1387458000000,2650.2073692734793,2767.4281302837676,2742.8960086254424,3178.2043481587575
1387458600000,2467.6527090842947,2758.277033274944,2650.2073692734793,3111.8794011532564
1387459200000,2606.0076785340425,2683.5909567649587,2467.6527090842947,2973.613213977186
1387459800000,2583.6455903449214,2715.246669317734,2606.0076785340425,3023.97897771268
1387460400000,2529.976537768367,2715.759954968945,2583.6455903449214,2870.2232175004474
1387461000000,2546.6701795436834,2689.14478117657,2529.976537768367,2810.923607709171
1387461600000,2376.3785499682217,2681.712583718488,2546.6701795436834,2524.71480221013
1387462200000,2511.2964176891996,2607.204035197714,2376.3785499682217,2665.346366625859
1387462800000,2380.6891749675833,2618.253586268301,2511.2964176891996,2788.057641203671
1387463400000,2496.9201695703055,2569.8696101482474,2380.6891749675833,2690.242446131267
1387464000000,2670.8055715010955,2573.566287734368,2496.9201695703055,2476.0341872915687
1387464600000,2527.7155218410808,2635.5823239730194,2670.8055715010955,2679.119521873683
1387465200000,2489.79644925301,2605.044943838151,2527.7155218410808,2502.674751907581
1387465800000,2740.8386796100754,2557.498208591389,2489.79644925301,2525.0536755637277
1387466400000,2435.474195908065,2622.1352418048996,2740.8386796100754,2681.9225684807616
1387467000000,2455.3763641498495,2549.3393158421472,2435.474195908065,2889.628085730833
1387467600000,2387.403316589324,2490.2202438495565,2455.3763641498495,2542.515818707448
1387468200000,2405.840058667265,2448.073600860564,2387.403316589324,2753.3704305927995
1387468800000,2422.162395077241,2415.5083116122114,2405.840058667265,2676.247063775859
1387469400000,2372.235197393344,2399.3395400815134,2422.162395077241,2600.921754718969
1387470000000,2159.3250611600024,2362.109105436252,2372.235197393344,2616.2776437022294
1387470600000,2137.3470231333004,2252.378390627776,2159.3250611600024,2503.0155481320817
1387471200000,2231.6364660772742,2166.758266572021,2137.3470231333004,2491.408603981494
1387471800000,2189.9359888965487,2144.9947424444617,2231.6364660772742,2464.994307990278
1387472400000,2123.960095043322,2107.3674845630526,2189.9359888965487,2273.415049555329
1387473000000,2123.451003595895,2045.353565807482,2123.960095043322,2249.703419574344
1387473600000,1877.553342191135,1999.614760920114,2123.451003595895,2227.005320773887
1387474200000,2125.4349841205067,1875.5401407159916,1877.553342191135,2196.085737341821
1387474800000,2092.760649016404,1880.2887744037098,2125.4349841205067,1929.933422653716
1387475400000,1824.8812008166783,1878.327299407029,2092.760649016404,1906.7806631735991
1387476000000,1729.0023545669162,1756.283094432401,1824.8812008166783,1933.2943666373787
1387476600000,1680.395520499064,1646.5684785293186,1729.0023545669162,1699.9930345911962
1387477200000,1606.5752362878022,1572.8186467197672,1680.395520499064,1720.3448091463008
1387477800000,1626.3035230049495,1498.7540921837983,1606.5752362878022,1700.0227942493811
1387478400000,1547.6588827438964,1462.4058484444026,1626.3035230049495,1523.485628713261
1387479000000,1395.2603887462813,1409.4884268112792,1547.6588827438964,1568.3331793869795
1387479600000,1390.36709225546,1316.8395360851484,1395.2603887462813,1453.8414129487787
1387480200000,1230.7984534560285,1272.6521111763584,1390.36709225546,1269.3866241564565
1387480800000,1114.678444359706,1188.2055236159406,1230.7984534560285,1161.6352081750892
1387481400000,1020.2102026287268,1101.3275294045668,1114.678444359706,1171.1188686028522
1387482000000,942.3614820471296,1029.459232741947,1020.2102026287268,991.7398449113496
1387482600000,842.1623482834539,966.6136850348005,942.3614820471296,957.0807771124572
1387483200000,718.4313832101791,895.898634446784,842.1623482834539,985.3856762517144
1387483800000,781.4336926125877,811.7211247262924,718.4313832101791,816.4782680852097
1387484400000,700.1835363671692,812.7756573342674,781.4336926125877,850.4734971172941
1387485000000,728.1584510887207,758.5199659631164,700.1835363671692,817.6906815197862
1387485600000,701.6063234487783,749.3714161003173,728.1584510887207,688.8506628285114
1387486200000,737.4239070672788,721.2608797231924,701.6063234487783,702.4694820703987
1387486800000,640.2519642941572,721.8650548715391,737.4239070672788,753.8612543852075
1387487400000,642.9850782224491,662.0078065030195,640.2519642941572,676.8564501712979
1387488000000,583.5190957964613,647.1608785459355,642.9850782224491,758.3573160739832
1387488600000,631.5819903985708,602.9233850420668,583.5190957964613,652.5493699822855
1387489200000,589.1495625226399,612.4066688195913,631.5819903985708,640.0536103792665
1387489800000,559.7251731516243,576.5208880154988,589.1495625226399,634.624246031197
1387490400000,568.679953335636,546.8481923700691,559.7251731516243,604.5951414686087
1387491000000,518.3544693920395,538.6690947998694,568.679953335636,545.2345670530597
1387491600000,516.4648617700618,497.3077755901596,518.3544693920395,540.5254183598569
1387492200000,506.9211801212165,484.7418450311702,516.4648617700618,593.6400030972818
1387492800000,482.3107953596432,468.17953812292546,506.9211801212165,579.1790161992031
1387493400000,465.71011898830255,443.73107581618615,482.3107953596432,502.681969788076
1387494000000,525.8391811623073,426.34116909816584,465.71011898830255,536.7287637734923
1387494600000,489.603364321407,459.5052654518581,525.8391811623073,487.2052468712019
1387495200000,372.1817062168249,429.8218282191121,489.603364321407,436.3902238811493
1387495800000,404.69741535573286,349.1343601017126,372.1817062168249,456.98667049590455
1387496400000,391.8035199030421,377.2570695915727,404.69741535573286,429.7248903876966
1387497000000,297.0850991814628,368.5046688898585,391.8035199030421,370.90133161373166
1387497600000,363.3344991526836,299.4660236447349,297.0850991814628,435.6061274724105
1387498200000,311.2339751321364,355.12573412277635,363.3344991526836,394.7007108394921
1387498800000,304.2302150548067,314.262199361949,311.2339751321364,400.943111438496
1387499400000,292.2712204868343,311.12162540560627,304.2302150548067,427.4380569763511
1387500000000,266.19816452625963,303.0461876804378,292.2712204868343,336.432548525715
1387500600000,241.7376492345742,282.5580850279686,266.19816452625963,365.28947181719207
1387501200000,268.4535928885993,262.8931839788369,241.7376492345742,346.521342233939
1387501800000,255.5880078172601,286.3726011436042,268.4535928885993,342.6711331792088
1387502400000,255.26365254841616,272.77941406726006,255.5880078172601,320.3067852022814
1387503000000,247.74218078829716,270.2420060487824,255.26365254841616,328.1425913805245
1387503600000,261.45126158387035,260.4874438879676,247.74218078829716,280.1180576799443
1387504200000,212.5583143638952,270.11481196076244,261.45126158387035,335.4681841160034
1387504800000,225.6367273427018,219.81114725345208,212.5583143638952,298.21441243482883
1387505400000,253.4142747997072,229.33388710985267,225.6367273427018,309.2170991670778
1387506000000,224.57255264220984,252.9194396911886,253.4142747997072,300.1225564931746
1387506600000,224.4408265720119,220.73785491882117,224.57255264220984,246.7247532059921
1387507200000,250.7928666623549,218.16773525578876,224.4408265720119,276.3256637148603
1387507800000,213.31397230687588,243.34284205755753,250.7928666623549,262.1130720022303
1387508400000,220.35383958377943,204.08737261357754,213.31397230687588,270.2798707989763
1387509000000,226.84929285616948,211.43238324680433,220.35383958377943,252.87465091984024
1387509600000,201.8170904489129,218.9983507213123,226.84929285616948,251.35563789101428
1387510200000,205.7938309617253,194.1175226541131,201.8170904489129,252.64907119921253
1387510800000,235.06806763990468,199.9443584389897,205.7938309617253,252.2801092947333
1387511400000,192.87130693697137,232.99578079565114,235.06806763990468,271.0941971573921
1387512000000,216.31818752894188,190.6883209159295,192.87130693697137,250.35619828982215
1387512600000,236.10061823349153,217.86307447562004,216.31818752894188,284.9673125115872
1387513200000,207.196969063719,241.5744098327652,236.10061823349153,278.6534439033785
1387513800000,252.6470259875985,213.3697510079939,207.196969063719,234.9504278446457
1387514400000,243.07234235022895,264.4225844592782,252.6470259875985,278.2427763608672
1387515000000,206.3478039694104,257.02281708930366,243.07234235022895,274.4029886361092
1387515600000,246.4004129838222,220.01942719939086,206.3478039694104,246.94149252470348
1387516200000,231.74611326732247,264.91983551495014,246.4004129838222,316.2096068087472
1387516800000,241.98839652535327,251.31808325328439,231.74611326732247,317.4205915073021
1387517400000,240.64298161385904,264.0764645337761,241.98839652535327,308.8335239301206
1387518000000,296.8053578235843,264.34072979806314,240.64298161385904,312.5832677434298
1387518600000,303.1602112211577,326.43244637033723,296.8053578235843,378.32358502269534
1387519200000,369.7269874340917,335.56992878097213,303.1602112211577,398.9413710071025
1387519800000,364.4389525038346,409.3976531750585,369.7269874340917,383.5255036916005
1387520400000,412.5123287754679,406.9061499220475,364.4389525038346,505.4136964137046
1387521000000,379.6234051825406,461.4131199436808,412.5123287754679,487.4410932227262
1387521600000,429.2800567868636,429.81930896061675,379.6234051825406,513.9205171343104
1387522200000,670.1840530275,485.7882698300765,429.2800567868636,644.8989028283055
1387522800000,684.6150251137783,742.6733184693945,670.1840530275,664.4584384106298
1387523400000,693.4316082437372,761.3020520913174,684.6150251137783,682.4676778189996
1387524000000,856.2360193550143,776.2460079629755,693.4316082437372,738.4892390911912
1387524600000,789.6416061296161,947.4946634590182,856.2360193550143,748.6995133061936
1387525200000,935.7096446311258,886.4361083879169,789.6416061296161,879.4210834245963
1387525800000,1030.285107330268,1038.7019694602272,935.7096446311258,1059.679721881494
1387526400000,1220.13266072733,1133.5965849914007,1030.285107330268,1205.6597079842084
1387527000000,1237.1398529397816,1310.8038109348495,1220.13266072733,1294.013350952021
1387527600000,1306.8203772110128,1325.943083225426,1237.1398529397816,1403.5647134420085
1387528200000,1387.725636006505,1394.6199453872823,1306.8203772110128,1366.8352103602988
1387528800000,1409.9805328406676,1471.46082735172,1387.725636006505,1410.350522104539
1387529400000,1643.7428191505112,1500.17946930307,1409.9805328406676,1500.051781714155
1387530000000,1689.2720039343735,1690.0695441566147,1643.7428191505112,1631.4615686937482
1387530600000,1596.90411400344,1727.0932548499009,1689.2720039343735,1594.8405005830125
1387531200000,1671.0422452853209,1683.94805931594,1596.90411400344,1743.966534150521
1387531800000,1595.8231638558225,1765.1598676608091,1671.0422452853209,1792.16366838841
1387532400000,1878.9928612760896,1730.841626990588,1595.8231638558225,1852.2519185989152
1387533000000,1986.6230901859776,1931.906340127408,1878.9928612760896,1815.0078379638985
1387533600000,1975.8968054994184,1997.9715627811925,1986.6230901859776,1953.044086730254
1387534200000,1999.361613885642,2015.841179583891,1975.8968054994184,1898.2077627255287
1387534800000,2245.892041507815,2063.7860371034158,1999.361613885642,1932.6766482165613
1387535400000,2462.250541748612,2225.1563180123317,2245.892041507815,2083.8467601190437
1387536000000,2270.8691871943843,2364.5514450689243,2462.250541748612,2171.033881798326
1387536600000,2222.109094283065,2321.7134979548823,2270.8691871943843,2265.274892823078
1387537200000,2357.328781544976,2340.421792647323,2222.109094283065,2178.180796452409
1387537800000,2275.7558503320365,2427.553963124566,2357.328781544976,2262.130617004256
1387538400000,2439.717179569458,2409.2605195214896,2275.7558503320365,2150.625855726567
1387539000000,2526.545039849262,2501.885106357788,2439.717179569458,2270.917366788972
1387539600000,2346.08975481662,2564.1281086969184,2526.545039849262,2441.9105089258837
1387540200000,2470.7981211409906,2513.449846979706,2346.08975481662,2547.372257843974
1387540800000,2650.6479368966434,2576.8115870223382,2470.7981211409906,2549.332170275178
1387541400000,2598.8075158991405,2668.304572181067,2650.6479368966434,2767.840205049686
1387542000000,2632.609435315256,2678.3458307184765,2598.8075158991405,2683.885961562004
1387542600000,2461.224840610742,2709.7933037234593,2632.609435315256,2711.227487654573
1387543200000,2746.582159412746,2653.6878685648435,2461.224840610742,2517.594328733049
1387543800000,2632.1051283019806,2760.2930587657734,2746.582159412746,2742.8960086254424
1387544400000,2633.7162464014477,2746.2769880431915,2632.1051283019806,2650.2073692734793
1387545000000,2568.361786725218,2746.830534731526,2633.7162464014477,2467.6527090842947
1387545600000,2618.5421869985685,2723.838349225218,2568.361786725218,2606.0076785340425
1387546200000,2665.7303627615065,2734.210796617709,2618.5421869985685,2583.6455903449214
1387546800000,2900.3715300437984,2755.134568083772,2665.7303627615065,2529.976537768367
1387547400000,2662.6621442462906,2848.7003722068844,2900.3715300437984,2546.6701795436834
1387548000000,2651.5894740353215,2794.0932508136734,2662.6621442462906,2376.3785499682217
1387548600000,2596.0820868850137,2756.973316503583,2651.5894740353215,2511.2964176891996
1387549200000,2519.1434979483274,2726.2416785598184,2596.0820868850137,2380.6891749675833
1387549800000,2734.3699977438264,2676.7478222891477,2519.1434979483274,2496.9201695703055
1387550400000,2823.198777200726,2728.44300103591,2734.3699977438264,2670.8055715010955
1387551000000,2617.306645620054,2782.365956308392,2823.198777200726,2527.7155218410808
1387551600000,2674.8654397633595,2718.1979648949564,2617.306645620054,2489.79644925301
1387552200000,2548.0388496656738,2694.2107804921193,2674.8654397633595,2740.8386796100754
1387552800000,2558.9575624357963,2646.05054552749,2548.0388496656738,2435.474195908065
1387553400000,2391.4991925680515,2610.965931881597,2558.9575624357963,2455.3763641498495
1387554000000,2764.4682558682557,2535.423417421567,2391.4991925680515,2387.403316589324
1387554600000,2595.301861996995,2612.996927132904,2764.4682558682557,2405.840058667265
1387555200000,2626.299354670793,2607.3389522985085,2595.301861996995,2422.162395077241
1387555800000,2673.378012092374,2577.704540370256,2626.299354670793,2372.235197393344
1387556400000,2455.5232729984946,2590.020765693448,2673.378012092374,2159.3250611600024
1387557000000,2262.6883616183295,2512.6211543156332,2455.5232729984946,2137.3470231333004
1387557600000,2273.095354882482,2388.6508326266303,2262.6883616183295,2231.6364660772742
1387558200000,2120.3894705854555,2327.3063763058217,2273.095354882482,2189.9359888965487
1387558800000,2335.0258031772432,2230.857640751471,2120.3894705854555,2123.960095043322
1387559400000,2156.2871708984644,2230.2910161899385,2335.0258031772432,2123.451003595895
1387560000000,2015.8968597147664,2166.5979046936304,2156.2871708984644,1877.553342191135
1387560600000,2134.443587020484,2046.9159064982136,2015.8968597147664,2125.4349841205067
1387561200000,1919.2556124569055,2013.8977648769292,2134.443587020484,2092.760649016404
1387561800000,1839.2903151504297,1910.8567458034631,1919.2556124569055,1824.8812008166783
1387562400000,1951.7674011588945,1797.4388823501367,1839.2903151504297,1729.0023545669162
1387563000000,1644.755044616917,1773.2229065299882,1951.7674011588945,1680.395520499064
1387563600000,1486.1348619484104,1636.0546518938336,1644.755044616917,1606.5752362878022
1387564200000,1693.2423371645766,1482.9828255199589,1486.1348619484104,1626.3035230049495
1387564800000,1344.2494543511586,1491.758053717311,1693.2423371645766,1547.6588827438964
1387565400000,1241.1987143421502,1349.7005895096975,1344.2494543511586,1395.2603887462813
1387566000000,1227.981224743059,1229.034440126452,1241.1987143421502,1390.36709225546
1387566600000,1140.507265566108,1180.4647872125415,1227.981224743059,1230.7984534560285
1387567200000,1019.1906659236164,1114.919390199897,1140.507265566108,1114.678444359706
1387567800000,927.6131155380868,1031.7308880915853,1019.1906659236164,1020.2102026287268
1387568400000,860.2623552924944,959.5681764969491,927.6131155380868,942.3614820471296
1387569000000,789.0068819818955,901.4025187141252,860.2623552924944,842.1623482834539
1387569600000,744.620248807567,843.897197991417,789.0068819818955,718.4313832101791
1387570200000,782.2458984950424,799.0010471474108,744.620248807567,781.4336926125877
1387570800000,736.7810587058777,794.7193815806747,782.2458984950424,700.1835363671692
1387571400000,696.8599239457909,758.0152334342713,736.7810587058777,728.1584510887207
1387572000000,733.6608564436095,721.1331440080468,696.8599239457909,701.6063234487783
1387572600000,721.8334867280132,722.0833484708922,733.6608564436095,737.4239070672788
1387573200000,662.1285390868957,703.5683137696392,721.8334867280132,640.2519642941572
1387573800000,703.3141856360395,661.1255279794509,662.1285390868957,642.9850782224491
1387574400000,637.8367016450036,667.5901446509321,703.3141856360395,583.5190957964613
1387575000000,693.2207686464013,623.120312942611,637.8367016450036,631.5819903985708
1387575600000,601.3870091669738,638.1889426271142,693.2207686464013,589.1495625226399
1387576200000,664.3227327647204,579.2073998682678,601.3870091669738,559.7251731516243
