timestamp_ms,actual,prediction,persistence,seasonal_daily
1386757800000,2342.7936660496052,2431.585649723508,2257.239412540891,2577.3738865855807
1386758400000,2523.079698929656,2459.2068282810505,2342.7936660496052,2892.698050853493
1386759000000,2344.0938238222,2586.3109954689626,2523.079698929656,2647.2145578369395
1386759600000,2563.892773991498,2510.9356664735674,2344.0938238222,2526.6144299851367
1386760200000,2796.188529636315,2652.433629399213,2563.892773991498,2653.178716472184
1386760800000,3009.74831086769,2772.8930336493763,2796.188529636315,2747.9503948269803
1386761400000,2996.602726758005,2877.1118972934714,3009.74831086769,3244.127180828212
1386762000000,3488.2745714556986,2998.242027462007,2996.602726758005,2985.628261021921
1386762600000,2929.3225160527486,3213.360356367808,3488.2745714556986,2954.0651419839764
1386763200000,3129.3904625230966,3127.088690369155,2929.3225160527486,3111.7389961341382
1386763800000,3032.5339585278125,3120.5314699464975,3129.3904625230966,3155.8034867130077
1386764400000,3102.935559001367,3117.1510621044727,3032.5339585278125,3160.2807377296663
1386765000000,2996.585096775547,3125.684687343042,3102.935559001367,3194.4549175180787
1386765600000,3351.083280169698,3131.9468216290625,2996.585096775547,3238.29843796729
1386766200000,3350.9951172129345,3201.024442279073,3351.083280169698,3301.3201642272525
1386766800000,3409.394679247715,3289.304534937544,3350.9951172129345,3310.846403127195
1386767400000,3262.4702473375605,3362.9350883358497,3409.394679247715,3209.618134391276
1386768000000,3188.5270889923527,3265.277719804983,3262.4702473375605,3132.4637372424327
1386768600000,3212.2188382349705,3226.3857582733585,3188.5270889923527,3463.69561407053
1386769200000,3355.1520731158084,3243.5123791895603,3212.2188382349705,2919.789239854223
1386769800000,3163.4939697286063,3270.105610103113,3355.1520731158084,3138.5392340985186
1386770400000,3138.420432215076,3181.714472582,3163.4939697286063,2834.923965586018
1386771000000,3357.43079777664,3161.410271768909,3138.420432215076,3187.36940410178
1386771600000,3068.2593685431752,3254.4240686506632,3357.43079777664,3031.560525354649
1386772200000,2931.4197387903314,3075.617989663628,3068.2593685431752,2918.2140896032233
1386772800000,2682.1438144772765,3036.8409271448236,2931.4197387903314,2935.7908448972385
1386773400000,2925.211390172259,2845.2849887936827,2682.1438144772765,2772.834342409949
1386774000000,3033.021174357804,2911.2013117420834,2925.211390172259,2844.5390282655976
1386774600000,2649.476317276998,2921.7018231615148,3033.021174357804,2766.8157455727646
1386775200000,2890.993440962822,2707.3882053995567,2649.476317276998,3089.223200146021
1386775800000,2967.2227446295037,2804.78473887542,2890.993440962822,2774.1755166445223
1386776400000,2775.517098561601,2803.319012329699,2967.2227446295037,2913.9536687891273
1386777000000,3069.8019609893754,2744.398295537309,2775.517098561601,2843.841777680515
1386777600000,2885.988751564646,2884.911961599727,3069.8019609893754,2853.4808195061805
1386778200000,2788.834648171587,2867.2943832022193,2885.988751564646,2829.6443966415736
1386778800000,2687.504883084052,2742.9107933437062,2788.834648171587,2822.575359236332
1386779400000,3005.776765092751,2690.645011219733,2687.504883084052,2781.0359798668705
1386780000000,2762.919022744781,2763.259446367165,3005.776765092751,2717.213230061341
1386780600000,2557.830689441214,2726.627835458404,2762.919022744781,2600.1138150715537
1386781200000,2577.3950005373545,2594.3658380618194,2557.830689441214,2694.7937405240473
1386781800000,2303.6161577359026,2486.5002404055185,2577.3950005373545,2531.378245839925
1386782400000,2664.4213289643067,2376.041153158266,2303.6161577359026,2527.0507530060636
1386783000000,2439.0437866990524,2476.481265487744,2664.4213289643067,2394.3535213446253
1386783600000,2384.3091842883537,2362.542733842607,2439.0437866990524,2249.61767197255
1386784200000,2430.476166724927,2333.1527321093986,2384.3091842883537,1996.8152958705564
1386784800000,2246.3482194956287,2326.7989969251225,2430.476166724927,2160.4157352392426
1386785400000,2297.522431554623,2179.052481275414,2246.3482194956287,2140.319754128275
1386786000000,2083.0298387292178,2128.4632732294276,2297.522431554623,2136.7168592793537
1386786600000,1884.9933207754352,2056.357210326508,2083.0298387292178,2046.572333506208
1386787200000,1619.4544962841417,1868.655166936324,1884.9933207754352,1731.46493206751
1386787800000,1999.8436285138837,1669.517187019005,1619.4544962841417,1756.636454692517
1386788400000,1679.3377719254893,1780.6959539533368,1999.8436285138837,1688.5913437378272
1386789000000,1678.3756127438717,1653.8240924210947,1679.3377719254893,1625.3926865210424
1386789600000,1538.2764556623215,1618.7362160763912,1678.3756127438717,1324.3677743481542
1386790200000,1376.2447534256903,1500.870239994597,1538.2764556623215,1316.6862372275446
1386790800000,1190.0136574979936,1394.2869477921454,1376.2447534256903,1236.9320283851175
1386791400000,1193.601080751075,1273.6375054594193,1190.0136574979936,1163.248523561949
1386792000000,879.5428268616471,1194.4091846104996,1193.601080751075,1774.6016165375408
1386792600000,915.6829123990248,1031.0093490784438,879.5428268616471,1287.5081692714318
1386793200000,977.5571752772328,954.5104270474623,915.6829123990248,1242.5880660265866
1386793800000,1041.2152108283544,944.2928816065785,977.5571752772328,1261.860853866514
1386794400000,995.1739192936584,932.5939110847021,1041.2152108283544,1022.1285651056852
1386795000000,969.6157536775256,916.2036052677795,995.1739192936584,1066.5682867229066
1386795600000,870.2261367332039,873.8087468415881,969.6157536775256,1007.3861421903682
1386796200000,860.2040294158935,825.4134955894051,870.2261367332039,1131.5333702959183
1386796800000,965.692751854378,776.0902980316162,860.2040294158935,911.0455527095174
1386797400000,834.439735534866,870.5691556629718,965.692751854378,877.7382478679683
1386798000000,667.7283681784875,777.1965104372098,834.439735534866,916.1454912587728
1386798600000,686.7643307078737,680.0191396628625,667.7283681784875,1263.0488825818757
1386799200000,535.6084655512465,625.7778042186159,686.7643307078737,896.8783305658486
1386799800000,673.3050706089259,577.2323898066176,535.6084655512465,1194.1348057794378
1386800400000,626.0801313384402,599.355004996133,673.3050706089259,1122.802012207111
1386801000000,485.938663097622,560.3427427276004,626.0801313384402,827.6440174301331
1386801600000,552.5887518606979,528.0688816034814,485.938663097622,590.8520099009079
1386802200000,578.4616594588174,501.61764437778777,552.5887518606979,575.1741274255048
1386802800000,544.1087500914864,494.1906099593057,578.4616594588174,763.3271547033161
1386803400000,612.5638744068843,477.1783988341622,544.1087500914864,638.1712121529948
1386804000000,550.2907136980984,513.1971446705562,612.5638744068843,511.84302495859214
1386804600000,515.6191962270657,476.7084230486844,550.2907136980984,493.0200335354749
1386805200000,576.8002038748481,463.0499823598782,515.6191962270657,541.5561297685157
1386805800000,528.7024321593599,503.75180299594183,576.8002038748481,465.88634422245286
1386806400000,487.7918500030922,478.5498633422212,528.7024321593599,442.6639760120275
1386807000000,514.7918200151282,448.2003392303871,487.7918500030922,481.8441393773492
1386807600000,502.5248404017906,462.2508043901282,514.7918200151282,439.98601098250253
1386808200000,393.0340466184726,437.2885199061851,502.5248404017906,452.7424634887968
1386808800000,388.4132771963979,399.20696255398894,393.0340466184726,507.9776958941249
1386809400000,407.03629116384417,352.54016165684715,388.4132771963979,409.5478296561212
1386810000000,347.62170826003006,384.74003033010393,407.03629116384417,407.8581697848473
1386810600000,404.2024535289031,356.1433404545491,347.62170826003006,411.8441513892058
1386811200000,387.6932609273252,357.5301779856902,404.2024535289031,397.2263658285008
1386811800000,385.9141098927204,362.29819752705663,387.6932609273252,432.56320132128315
1386812400000,386.3044407836403,368.16259736525456,385.9141098927204,366.8083372153723
1386813000000,384.7451456611637,381.78419713892595,386.3044407836403,337.33317075894405
1386813600000,367.38992266868297,366.9857920234684,384.7451456611637,384.66996199349705
1386814200000,395.27367890041626,337.8267722627992,367.38992266868297,411.03578544519434
1386814800000,401.737628549336,383.78831017177856,395.27367890041626,426.82016684153103
1386815400000,353.0507322423066,377.8481822907911,401.737628549336,294.3900905957419
1386816000000,329.7814810478174,341.4392772786225,353.0507322423066,346.5054005027253
1386816600000,332.10987177860034,358.2660525047266,329.7814810478174,276.82494569645587
1386817200000,318.37245484277685,343.4120349026848,332.10987177860034,303.03932346024885
1386817800000,349.41076748612625,334.29692765161474,318.37245484277685,341.1050161468281
1386818400000,323.29787014079517,352.5326492095302,349.41076748612625,278.160773726999
1386819000000,329.874286323831,341.70189235759204,323.29787014079517,301.171042616351
1386819600000,340.2503056109154,349.7245670855497,329.874286323831,327.8418215268047
1386820200000,303.57395665961263,333.3369974672997,340.2503056109154,296.3528310567581
1386820800000,313.9663372235891,321.75243680792806,303.57395665961263,306.2347674515553
1386821400000,306.3069920078205,307.16535903984277,313.9663372235891,311.8100309996999
1386822000000,378.34708366825896,342.9808964267658,306.3069920078205,314.48339603877946
1386822600000,306.8678153599204,329.5892559094699,378.34708366825896,297.3431839657323
1386823200000,301.5436686931208,334.4458526218833,306.8678153599204,302.52465366029816
1386823800000,349.7558905355573,336.0201014934138,301.5436686931208,293.94160060399565
1386824400000,310.33118810107584,344.93828694745304,349.7558905355573,298.27310490429943
1386825000000,367.4752982443261,332.17510785510416,310.33118810107584,323.27947591305616
1386825600000,396.937023023027,357.7058652227807,367.4752982443261,276.312577142276
1386826200000,370.393327644894,421.6671312841354,396.937023023027,346.8734694925218
1386826800000,462.58872978171826,427.15828125817524,370.393327644894,370.5925969587016
1386827400000,421.2170949507869,487.7256907649946,462.58872978171826,330.0849545656779
1386828000000,413.06086027863626,489.3925633956111,421.2170949507869,414.72202226534114
1386828600000,478.9303044838776,505.8492513919175,413.06086027863626,498.2012939329356
1386829200000,506.4712298551205,540.7152852578033,478.9303044838776,507.0248673985154
1386829800000,586.5367566241008,563.367275539935,506.4712298551205,500.8140123783552
1386830400000,579.8459597032409,672.3884411944133,586.5367566241008,577.8698454760575
1386831000000,774.5173489541284,678.3889894883971,579.8459597032409,648.3633271057136
1386831600000,787.2202352389465,777.0246958226434,774.5173489541284,706.6959491757276
1386832200000,864.3499368124717,887.9609807833801,787.2202352389465,896.7079302923888
1386832800000,926.0423757212718,935.165427535128,864.3499368124717,914.414046082833
1386833400000,992.176936088757,1011.8649846690257,926.0423757212718,909.3241123627414
1386834000000,1386.6217487559968,1094.3949765550656,992.176936088757,1036.2611711370157
1386834600000,1429.96265451997,1324.8084667430574,1386.6217487559968,1165.2615245077016
1386835200000,1756.2965260468632,1393.1845134982416,1429.96265451997,1193.8663236087025
1386835800000,1758.0387872859717,1596.4457875214725,1756.2965260468632,1675.2162797106275
1386836400000,1974.704577326462,1709.895869652915,1758.0387872859717,1398.3181434997423
1386837000000,1966.7431050827056,1868.2724102732393,1974.704577326462,1684.2669963058866
1386837600000,2061.187500029128,1961.8220526268035,1966.7431050827056,1810.543321990888
1386838200000,1968.2761979328425,2029.5321979813984,2061.187500029128,1633.9136806370302
1386838800000,2036.8434308031335,2052.8505158649714,1968.2761979328425,1718.2715651912636
1386839400000,2076.893065231292,2145.538628862216,2036.8434308031335,1905.1145055613397
1386840000000,2128.870735708643,2176.3372485809014,2076.893065231292,1988.149855287082
1386840600000,2329.3063866607395,2197.627708975245,2128.870735708643,1958.0093660104144
1386841200000,2473.466738978694,2375.9609276763645,2329.3063866607395,2246.488910963348
1386841800000,2551.570896094692,2458.504110614131,2473.466738978694,2236.9654857056903
1386842400000,2350.8794961051094,2539.744033759487,2551.570896094692,2450.2342167679044
1386843000000,2518.3153458459074,2524.581537731086,2350.8794961051094,2360.706305463059
1386843600000,2802.1021010992094,2567.3414421899015,2518.3153458459074,2257.239412540891
1386844200000,2476.346913229266,2725.801327478604,2802.1021010992094,2342.7936660496052
1386844800000,2703.3649458148216,2652.5885056364928,2476.346913229266,2523.079698929656
1386845400000,2956.366519879625,2753.5814794757102,2703.3649458148216,2344.0938238222
1386846000000,2671.3422786023384,2871.6260261052107,2956.366519879625,2563.892773991498
1386846600000,2962.096671066387,2845.1384974744087,2671.3422786023384,2796.188529636315
1386847200000,2975.173613289029,2931.288685760601,2962.096671066387,3009.74831086769
1386847800000,2991.2264108008694,2947.6523253709383,2975.173613289029,2996.602726758005
1386848400000,3271.6672614326676,3027.059639865811,2991.2264108008694,3488.2745714556986
1386849000000,3418.4872800392154,3189.760469745656,3271.6672614326676,2929.3225160527486
1386849600000,3506.7033366318265,3270.290380625153,3418.4872800392154,3129.3904625230966
1386850200000,3498.3464609028783,3419.6184596176663,3506.7033366318265,3032.5339585278125
1386850800000,3569.228181224261,3475.654152476975,3498.3464609028783,3102.935559001367
1386851400000,3720.0341332172766,3497.7511457018,3569.228181224261,2996.585096775547
1386852000000,4082.555630128935,3623.970549843253,3720.0341332172766,3351.083280169698
1386852600000,3707.846272961092,3827.3885311299114,4082.555630128935,3350.9951172129345
1386853200000,3686.6034073928113,3710.654971376848,3707.846272961092,3409.394679247715
1386853800000,3479.665536432594,3720.050741682362,3686.6034073928113,3262.4702473375605
1386854400000,3577.103049312534,3597.6555342963634,3479.665536432594,3188.5270889923527
1386855000000,3656.6104249470504,3609.2522077903172,3577.103049312534,3212.2188382349705
1386855600000,3678.077532672152,3604.9082307331832,3656.6104249470504,3355.1520731158084
1386856200000,3535.566808175367,3611.5334805481284,3678.077532672152,3163.4939697286063
1386856800000,3376.8802967188217,3535.477628719133,3535.566808175367,3138.420432215076
1386857400000,3201.6993125498457,3406.8052692530014,3376.8802967188217,3357.43079777664
1386858000000,3431.975347455299,3322.7945960581465,3201.6993125498457,3068.2593685431752
1386858600000,3477.485749614206,3323.5302104313732,3431.975347455299,2931.4197387903314
1386859200000,3364.166630232753,3364.9619077562957,3477.485749614206,2682.1438144772765
1386859800000,3284.3122200849707,3269.4341549519913,3364.166630232753,2925.211390172259
1386860400000,3185.4412016575643,3216.691515434092,3284.3122200849707,3033.021174357804
1386861000000,3094.745591056741,3161.1483092015096,3185.4412016575643,2649.476317276998
1386861600000,3113.1794807608917,3096.310052884019,3094.745591056741,2890.993440962822
1386862200000,3142.384116149002,3023.828223436673,3113.1794807608917,2967.2227446295037
1386862800000,3258.4139558849815,3030.5252370596463,3142.384116149002,2775.517098561601
1386863400000,2934.72726500963,3093.755340772677,3258.4139558849815,3069.8019609893754
1386864000000,2884.9297885508017,2963.8590875956897,2934.72726500963,2885.988751564646
1386864600000,2943.2761530955568,2874.1537789911704,2884.9297885508017,2788.834648171587
1386865200000,2892.7563279816204,2874.6593318064943,2943.2761530955568,2687.504883084052
1386865800000,3015.922489324839,2832.210280770927,2892.7563279816204,3005.776765092751
1386866400000,3012.9723255394115,2865.391010443003,3015.922489324839,2762.919022744781
1386867000000,2831.6930802654356,2854.137486672224,3012.9723255394115,2557.830689441214
1386867600000,3028.6847264772564,2786.865779240045,2831.6930802654356,2577.3950005373545
1386868200000,2758.2765883961383,2843.895541906944,3028.6847264772564,2303.6161577359026
1386868800000,2910.1534079526596,2683.1882400074664,2758.2765883961383,2664.4213289643067
1386869400000,2794.0709961053776,2726.7029074643783,2910.1534079526596,2439.0437866990524
1386870000000,2620.6811918124695,2653.57763367862,2794.0709961053776,2384.3091842883537
1386870600000,2535.81455574974,2511.4900297030945,2620.6811918124695,2430.476166724927
1386871200000,2712.6139354240795,2441.6796527956385,2535.81455574974,2246.3482194956287
1386871800000,2714.0428650585427,2478.0001506340404,2712.6139354240795,2297.522431554623
1386872400000,2616.8674575701807,2488.6140473095193,2714.0428650585427,2083.0298387292178
1386873000000,2198.772897221226,2424.1914474383448,2616.8674575701807,1884.9933207754352
1386873600000,2152.5846701831806,2202.6762115732613,2198.772897221226,1619.4544962841417
1386874200000,2111.398118493631,2100.133402940749,2152.5846701831806,1999.8436285138837
1386874800000,1945.9100476614276,2034.1976256347443,2111.398118493631,1679.3377719254893
1386875400000,1868.3463686363816,1906.1850530020038,1945.9100476614276,1678.3756127438717
1386876000000,1818.6428572687748,1797.8977907555222,1868.3463686363816,1538.2764556623215
1386876600000,1755.3455651323634,1672.0788313898686,1818.6428572687748,1376.2447534256903
1386877200000,1559.6773876101809,1648.479148201211,1755.3455651323634,1190.0136574979936
1386877800000,1485.1571424229428,1501.293716803296,1559.6773876101809,1193.601080751075
1386878400000,1268.6296719964098,1454.8093373997494,1485.1571424229428,879.5428268616471
1386879000000,1170.3200882015776,1303.3693837578844,1268.6296719964098,915.6829123990248
1386879600000,1040.108866755666,1167.6664915619444,1170.3200882015776,977.5571752772328
1386880200000,1092.9803441288364,1023.183682505788,1040.108866755666,1041.2152108283544
1386880800000,1161.1085579058315,1017.5730946781528,1092.9803441288364,995.1739192936584
1386881400000,1038.032893605436,1024.5240699907924,1161.1085579058315,969.6157536775256
1386882000000,892.2315568387387,947.486537404264,1038.032893605436,870.2261367332039
1386882600000,839.0235209533487,868.730074828851,892.2315568387387,860.2040294158935
1386883200000,765.078470425221,801.6790957519327,839.0235209533487,965.692751854378
1386883800000,817.5980313876579,728.0744268461194,765.078470425221,834.439735534866
1386884400000,737.697400567544,727.934472427697,817.5980313876579,667.7283681784875
1386885000000,788.7015857764643,704.5405135131007,737.697400567544,686.7643307078737
1386885600000,717.3833202129838,665.5860080787104,788.7015857764643,535.6084655512465
1386886200000,961.6253967475982,678.0295833355424,717.3833202129838,673.3050706089259
1386886800000,880.5134437191316,730.4672546577544,961.6253967475982,626.0801313384402
1386887400000,801.4865679170565,744.9264075863191,880.5134437191316,485.938663097622
1386888000000,778.3072930581421,733.517810287662,801.4865679170565,552.5887518606979
1386888600000,736.0413181888268,709.3525506265015,778.3072930581421,578.4616594588174
1386889200000,640.9776222216045,665.9801762210534,736.0413181888268,544.1087500914864
1386889800000,652.621068159169,639.9654576288616,640.9776222216045,612.5638744068843
1386890400000,600.1445937579163,597.8714191113174,652.621068159169,550.2907136980984
1386891000000,584.4217506270784,557.8430266802795,600.1445937579163,515.6191962270657
1386891600000,557.5985420597419,549.2420173507112,584.4217506270784,576.8002038748481
1386892200000,570.559111588709,515.4816940677986,557.5985420597419,528.7024321593599
1386892800000,585.4584630174553,501.4961385662481,570.559111588709,487.7918500030922
1386893400000,528.4888849990173,500.43877155017015,585.4584630174553,514.7918200151282
1386894000000,479.7017804288993,486.7914744155212,528.4888849990173,502.5248404017906
1386894600000,467.96852019401535,437.6673680448661,479.7017804288993,393.0340466184726
1386895200000,458.12935103258707,415.1036024388884,467.96852019401535,388.4132771963979
1386895800000,431.3977994404775,383.78982008776285,458.12935103258707,407.03629116384417
1386896400000,425.3543005183918,371.0546750508291,431.3977994404775,347.62170826003006
1386897000000,385.7320701572102,335.9402532771809,425.3543005183918,404.2024535289031
1386897600000,387.8604930356749,326.9682456943196,385.7320701572102,387.6932609273252
1386898200000,385.22978889239346,367.94198641336044,387.8604930356749,385.9141098927204
1386898800000,352.71094525106895,344.92556678545986,385.22978889239346,386.3044407836403
1386899400000,361.2525935650261,324.35568058737266,352.71094525106895,384.7451456611637
1386900000000,380.73164486766154,324.78508715633467,361.2525935650261,367.38992266868297
1386900600000,314.0598955132976,343.95784115672404,380.73164486766154,395.27367890041626
1386901200000,300.78467813716316,322.48465060973314,314.0598955132976,401.737628549336
1386901800000,357.0337359803856,318.2969347594776,300.78467813716316,353.0507322423066
1386902400000,348.64949729855397,374.7594039338768,357.0337359803856,329.7814810478174
1386903000000,376.405076986976,364.63071945126393,348.64949729855397,332.10987177860034
1386903600000,323.42485382073136,362.5614976946786,376.405076986976,318.37245484277685
1386904200000,306.4742186178553,364.2597460936806,323.42485382073136,349.41076748612625
1386904800000,330.91894020347854,349.51975465911505,306.4742186178553,323.29787014079517
1386905400000,332.8104584341056,361.5334574153926,330.91894020347854,329.874286323831
1386906000000,312.34934813645856,339.93431354808877,332.8104584341056,340.2503056109154
1386906600000,342.78724677955864,335.28387839463727,312.34934813645856,303.57395665961263
1386907200000,332.0566142695346,354.9985819617486,342.78724677955864,313.9663372235891
1386907800000,325.2102573156057,332.27480192951344,332.0566142695346,306.3069920078205
1386908400000,331.92108101368177,328.6342315911947,325.2102573156057,378.34708366825896
1386909000000,347.4516026879683,345.30718845844495,331.92108101368177,306.8678153599204
1386909600000,365.0081789737188,346.86458032382876,347.4516026879683,301.5436686931208
1386910200000,344.6718489278098,306.20358684115047,365.0081789737188,349.7558905355573
1386910800000,357.20650997694827,345.6863228429099,344.6718489278098,310.33118810107584
1386911400000,370.5993223577681,337.921069532002,357.20650997694827,367.4752982443261
1386912000000,337.9473289963519,364.61577037870313,370.5993223577681,396.937023023027
1386912600000,390.75591050538975,365.46536679237244,337.9473289963519,370.393327644894
1386913200000,426.3634005589088,403.5363498822208,390.75591050538975,462.58872978171826
1386913800000,428.59573930599294,443.38702307172616,426.3634005589088,421.2170949507869
1386914400000,462.09870716838,477.4112300286492,428.59573930599294,413.06086027863626
1386915000000,468.10216537674415,550.9139003446495,462.09870716838,478.9303044838776
1386915600000,497.8741416209574,584.8100206013535,468.10216537674415,506.4712298551205
1386916200000,548.8625796499258,626.8912009471293,497.8741416209574,586.5367566241008
1386916800000,709.417882472892,662.5135882558828,548.8625796499258,579.8459597032409
1386917400000,785.739547923964,782.755902797599,709.417882472892,774.5173489541284
1386918000000,838.3457747771117,860.6993867911515,785.739547923964,787.2202352389465
1386918600000,990.90944913036,936.9630614592406,838.3457747771117,864.3499368124717
1386919200000,1039.6175700357876,1059.3878121674693,990.90944913036,926.0423757212718
1386919800000,1123.5721310938566,1118.835305326315,1039.6175700357876,992.176936088757
1386920400000,1333.0551562690205,1239.6646069849699,1123.5721310938566,1386.6217487559968
1386921000000,1356.0009335569623,1348.1381755256123,1333.0551562690205,1429.96265451997
1386921600000,1505.2988696451162,1399.5144261411908,1356.0009335569623,1756.2965260468632
1386922200000,1510.4909371771216,1543.7846408243154,1505.2988696451162,1758.0387872859717
1386922800000,1588.6987404739218,1568.08902830261,1510.4909371771216,1974.704577326462
1386923400000,1766.7881093260437,1639.4589600478964,1588.6987404739218,1966.7431050827056
1386924000000,1808.7478686384795,1804.4914937254578,1766.7881093260437,2061.187500029128
1386924600000,1958.7584730791784,1875.3204470686553,1808.7478686384795,1968.2761979328425
1386925200000,1993.3565663550896,1961.6041490244604,1958.7584730791784,2036.8434308031335
1386925800000,2189.3643447048835,2021.246773645739,1993.3565663550896,2076.893065231292
1386926400000,2084.788595245234,2168.93703376128,2189.3643447048835,2128.870735708643
1386927000000,2147.304241546069,2181.475149200312,2084.788595245234,2329.3063866607395
1386927600000,2104.73967221762,2242.1854518732175,2147.304241546069,2473.466738978694
1386928200000,2194.3739290923095,2245.2412743904715,2104.73967221762,2551.570896094692
1386928800000,2214.080923454416,2309.249096938989,2194.3739290923095,2350.8794961051094
1386929400000,2228.425632496603,2328.176473991525,2214.080923454416,2518.3153458459074
1386930000000,2195.0015218842605,2363.268665333517,2228.425632496603,2802.1021010992094
1386930600000,2448.7452654259973,2401.8831899750808,2195.0015218842605,2476.346913229266
1386931200000,2437.5252551036174,2496.3189157861048,2448.7452654259973,2703.3649458148216
1386931800000,2623.1047225590983,2530.1796282725627,2437.5252551036174,2956.366519879625
1386932400000,2524.6630478216643,2617.4625220891276,2623.1047225590983,2671.3422786023384
1386933000000,2549.3058713244186,2674.866325409555,2524.6630478216643,2962.096671066387
1386933600000,2624.76515786169,2685.393365220903,2549.3058713244186,2975.173613289029
1386934200000,2694.481126621649,2733.8618680667682,2624.76515786169,2991.2264108008694
1386934800000,2781.5293505662635,2758.511476353094,2694.481126621649,3271.6672614326676
1386935400000,2865.535160745699,2838.637138652201,2781.5293505662635,3418.4872800392154
1386936000000,2940.329660643444,2896.168780054171,2865.535160745699,3506.7033366318265
1386936600000,3051.009486476962,2977.5933821095086,2940.329660643444,3498.3464609028783
1386937200000,3078.0189605302508,3065.4800885124846,3051.009486476962,3569.228181224261
1386937800000,3083.77933190719,3121.807981068581,3078.0189605302508,3720.0341332172766
1386938400000,3283.274925093169,3103.551752790369,3083.77933190719,4082.555630128935
1386939000000,3127.0262454454964,3220.3996046585985,3283.274925093169,3707.846272961092
1386939600000,3230.5865258463873,3211.47109255243,3127.0262454454964,3686.6034073928113
1386940200000,3069.2366236794496,3265.132523466016,3230.5865258463873,3479.665536432594
1386940800000,3219.2350917205317,3182.6576212990785,3069.2366236794496,3577.103049312534
1386941400000,3162.479367951898,3222.3236451491816,3219.2350917205317,3656.6104249470504
1386942000000,3016.333528355155,3191.0263917250913,3162.479367951898,3678.077532672152
1386942600000,3049.274326482988,3106.7675417218543,3016.333528355155,3535.566808175367
1386943200000,2995.5252127527538,3124.1920739805464,3049.274326482988,3376.8802967188217
1386943800000,3060.0129338287516,3070.3342795252147,2995.5252127527538,3201.6993125498457
1386944400000,3174.633241443746,3055.747113802354,3060.0129338287516,3431.975347455299
1386945000000,2886.7905811548303,3071.3100221444297,3174.633241443746,3477.485749614206
1386945600000,3033.8137315810063,2935.7894787073205,2886.7905811548303,3364.166630232753
1386946200000,3123.8597224840196,2963.9135316908696,3033.8137315810063,3284.3122200849707
1386946800000,2726.6482419060144,3023.0135158189805,3123.8597224840196,3185.4412016575643
1386947400000,2946.9429936353868,2840.3144864128503,2726.6482419060144,3094.745591056741
1386948000000,3068.1978515164137,2897.110634321422,2946.9429936353868,3113.1794807608917
1386948600000,2880.6955981756723,2905.721853591609,3068.1978515164137,3142.384116149002
1386949200000,2967.589679053323,2875.905506661085,2880.6955981756723,3258.4139558849815
1386949800000,2932.306769895921,2901.509829810159,2967.589679053323,2934.72726500963
1386950400000,2634.355313128604,2863.074157286058,2932.306769895921,2884.9297885508017
1386951000000,2905.0520327528384,2758.6115692321196,2634.355313128604,2943.2761530955568
1386951600000,2935.588725295634,2808.474159522858,2905.0520327528384,2892.7563279816204
1386952200000,2710.5000210258836,2825.5733062892864,2935.588725295634,3015.922489324839
1386952800000,2826.0477034395344,2763.0010357353563,2710.5000210258836,3012.9723255394115
1386953400000,2633.5066582719296,2787.9609801118977,2826.0477034395344,2831.6930802654356
1386954000000,2496.8335737806897,2637.567661956927,2633.5066582719296,3028.6847264772564
1386954600000,2531.477284498352,2569.9962401014905,2496.8335737806897,2758.2765883961383
1386955200000,2551.5495303874145,2527.2054777814333,2531.477284498352,2910.1534079526596
1386955800000,2273.839448662954,2485.374084830774,2551.5495303874145,2794.0709961053776
1386956400000,2338.1753819451965,2360.756227227407,2273.839448662954,2620.6811918124695
1386957000000,2365.747901789013,2306.204327868048,2338.1753819451965,2535.81455574974
1386957600000,2148.0526301187138,2220.8530043280757,2365.747901789013,2712.6139354240795
1386958200000,2083.132115727211,2128.390856437073,2148.0526301187138,2714.0428650585427
1386958800000,1962.93504541832,2050.930329685951,2083.132115727211,2616.8674575701807
1386959400000,2013.5624885032223,1906.2852994771579,1962.93504541832,2198.772897221226
1386960000000,1706.2759942571167,1900.5013160178707,2013.5624885032223,2152.5846701831806
1386960600000,1826.317352662208,1725.5589398900513,1706.2759942571167,2111.398118493631
1386961200000,1699.641018205665,1684.2308505870126,1826.317352662208,1945.9100476614276
1386961800000,1544.8228590207852,1625.3033259449228,1699.641018205665,1868.3463686363816
1386962400000,1342.979762301274,1513.094396801547,1544.8228590207852,1818.6428572687748
1386963000000,1279.7555831066447,1332.1672241543013,1342.979762301274,1755.3455651323634
1386963600000,1232.8180255429445,1262.3730052105266,1279.7555831066447,1559.6773876101809
1386964200000,1102.6924985680805,1207.6594180600343,1232.8180255429445,1485.1571424229428
1386964800000,1079.3407210455366,1105.2749766144977,1102.6924985680805,1268.6296719964098
1386965400000,1063.950574547235,1041.1239470587202,1079.3407210455366,1170.3200882015776
1386966000000,1064.745433036613,1023.2401367725768,1063.950574547235,1040.108866755666
1386966600000,1109.7765843424063,980.0881835859293,1064.745433036613,1092.9803441288364
1386967200000,1096.9827419852154,976.4659916910391,1109.7765843424063,1161.1085579058315
1386967800000,1040.4925234207535,994.8257061575787,1096.9827419852154,1038.032893605436
1386968400000,971.8212032681996,955.8691789993668,1040.4925234207535,892.2315568387387
1386969000000,819.2104443700715,918.5251140958363,971.8212032681996,839.0235209533487
1386969600000,939.4450426391736,802.1382779272004,819.2104443700715,765.078470425221
1386970200000,854.6558038717442,857.9058656982556,939.4450426391736,817.5980313876579
